Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceb58d7cc59c581127ec57ffc81b37d75c3419579905758c5295980592e323f0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023225,51.417348,On or near SHANNON WAY,E01000710,Bromley 006B,Investigation complete; no suspect identified
c24c6bd45f2db0acc010ca034723f5b90e0cf0f24a4c47245441289dc40cdd93,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.027403,51.395646,On or near FIELDING LANE,E01000671,Bromley 020D,Investigation complete; no suspect identified
2fd17a976636c00468d8ad2ee7e56dfe626c78511bc7d0844f9964039d4e569b,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.035357,51.392496,On or near CHATTERTON ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
a744db734e6267c6631cf7feb6567988dbfbf00a93f590a5263306f1616cdcc2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.115227,51.454052,On or near APPACH ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
9d80a851e3da1d55bb634c2e38cc2ca654f168b09bd8cb9c3f850f0aa92cd27e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near LEIGHAM VALE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
e8df47a45595005daca0c06ff09272ba6b4e1415dd13b78420c1d89bf96398da,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.403896,51.582286,On or near COLERIDGE DRIVE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
80dff7d5fc18bcb3ee673dc61943c019f3bada2e9959c034b7e184372d81bec7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.349698,51.471839,On or near LONDON ROAD,E01002643,Hounslow 015B,Investigation complete; no suspect identified
9b9715e17eb6a54aec48c88f59b334f53ddf6c8fc2d30ca92a018ba646f01925,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.162868,51.462667,On or near ALTENBURG GARDENS,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
9c45c64610ccafe08adaadf6995dbc4a58cd72ec43344d2035a3b808f0d7810e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.215589,51.57175,On or near WALLCOTE AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
3ec993be47ae30d536974509dbb1828ecfaaae8e6d280279b8aac56334e20bdc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.264043,51.61805,On or near BOXELDER CLOSE,E01000227,Barnet 018E,Investigation complete; no suspect identified
5fdaba8cc580f49f30722169a378ba17cd1ba2533d6c99278be2dd3cc24800ab,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
b21d7d39ea3e8c9a5a4591e108e9bffb0257f0d1f549058975c9e43a1b8bf290,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.262479,51.620041,On or near STONEYFIELDS LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
21aba5bceaa6c2c2fa9d9eba253f9a975b2478f58d9fb5350b0741b83705d4f0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
953227b49787907907152f245c7f510ef1f9161c7e010da9029d428cf1df16a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Investigation complete; no suspect identified
769fddb6977a90cce1cb86e8f78360789a68fe408c6ce4b03f0fdd7f843029ab,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.595279,On or near PARSON STREET,E01000242,Barnet 032B,Investigation complete; no suspect identified
7ee8251e50733401694f733ab413d5df5a984f59996fbae5ab5ae083a5b00e08,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.215589,51.57175,On or near WALLCOTE AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
829950b03dffb22a6e8ca19fe72c65125b1780529f6a538124adb9129501c617,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near CHOBHAM GARDENS,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
959b814ba68bc39c663314e0e2729eeb5ba643e0fae82395b9675db2925dff32,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near SANDTOFT ROAD,E01001592,Greenwich 014B,Investigation complete; no suspect identified
5306ffebebd1159dd328465866a878d7dc4d248c4067d8c65a9062028ef45026,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near TERRACE WALK,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
21a65bffce86414923a66350e23b2f31373b7a3410312e33d8fc903fd75af040,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near VERNEY GARDENS,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
7817be6f76e9b54f2ccc5dd88efeea2c77b911f3c2c84d0e26b413c6048511c1,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near MUGGERIDGE ROAD,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
2e6397d39d6dca2dbc93dd43cc8d8be086305c564200340698560bc7fe2a8390,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.000501,51.41395,On or near WARREN AVENUE,E01000672,Bromley 011A,Investigation complete; no suspect identified
dc63888b0dda923cfa39054cde20dbf2193e590b7e795c99d0342d5bc466ea91,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near CROYDON ROAD,E01000743,Bromley 009A,Investigation complete; no suspect identified
ce160a42f16c3b46129ad498b9a3efc3f4ad2cf00a39453100394b58c03180f3,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.069353,51.415444,On or near COURTLANDS,E01000696,Bromley 007E,Investigation complete; no suspect identified
7b99d7313fb5d1ef5039a6154dfcced6cf66c22e03b78adc53d0afc004d28696,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.001212,51.377544,On or near HAYES HILL,E01000766,Bromley 027C,Investigation complete; no suspect identified
c7d698ed392b2b750afdc32d98d779f49a743c19e47fb29e2fa75b7a91c01ac3,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.016111,51.407568,On or near Theatre/Concert Hall,E01000675,Bromley 018B,Investigation complete; no suspect identified
8ca6fc03d728696c4bcdf78066f482517ec3942dcc4f6a13ed2fcddc9df6b888,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.087009,51.475213,On or near BENHILL ROAD,E01003911,Southwark 020A,Investigation complete; no suspect identified
cf418230f6a008c6704831e97392ed847b0a12420510924d451500c8fcc5d0e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.082043,51.494034,On or near GUINNESS SQUARE,E01003979,Southwark 006E,Investigation complete; no suspect identified
59ea23417cd9f9b5901e4806088344468155520cbe04c2ce848d8dd5e0d60600,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Investigation complete; no suspect identified
32278619f774e5afc5c713d2a77f78f3bdedd5e7b72e9e1bc63a7c050a006b4d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Investigation complete; no suspect identified
15c29bb81bde1b43632c024ced4d4356b0af3f5b3201f236c900b37577350aba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near SEDAN WAY,E01003971,Southwark 015D,Investigation complete; no suspect identified
5088f0ec879e7d10d3a91c19c9f48ca2bfdc370b31743702dbd9555cfb839297,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.130515,51.576846,On or near COURTSIDE,E01001985,Haringey 033B,Investigation complete; no suspect identified
dc1a088631ed334629c726c7c2d18cdc6c2f25576146aed4c4c9cbd54eb4e4a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near CANDLER STREET,E01002054,Haringey 032B,Investigation complete; no suspect identified
bc78d7b3aef60d85a893692d66fa838f64028fe6afeb9633b6c49d3b18e74b47,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.08952,51.538804,On or near HULLBRIDGE MEWS,E01002722,Islington 018A,Investigation complete; no suspect identified
442d75af349439185a08c0838711dbb51be4151facb172b39741dbead9aed913,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099532,51.540783,On or near HALTON ROAD,E01002793,Islington 016F,Investigation complete; no suspect identified
8e5c15045598d05aff34f3172e3e2c5cb514fdc3b0c4b18277b55cac6e725652,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near CHURCH ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
8ba1bc7aa224d99321b81e12e317424ac24a5695f2c5355daaee9859ff76817a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.366694,51.520456,On or near ALLENBY ROAD,E01001217,Ealing 014A,Suspect charged
52a6ecdff5d3ae05047b6b37ed1d8734ddf07adb4fb6631fd509b4a9e6bda907,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.395311,51.537522,On or near OLD RUISLIP ROAD,E01001329,Ealing 009D,Investigation complete; no suspect identified
979c9c598afcf545880a3ee36b34a47bacda4fa84270d7b5f882377c5bf01f88,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.22652,51.591591,On or near CHURCH TERRACE,E01000241,Barnet 031C,Investigation complete; no suspect identified
76c323767d4e82c77f5db500e505de27da034a99b7b17b10bdebd7087b9e7a46,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.36774,51.61532,On or near ROYSTON PARK ROAD,E01002147,Harrow 004C,Investigation complete; no suspect identified
dba7fde3226250b46bad154dbbdeb22fe04aa1aceaaa378bc21ea601ba4d41ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.302595,51.551082,On or near TALBOT ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
209501f07cf43418732404a2ba301fc8ae2b433b86c0d887b2cb36c92db2b973,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.260936,51.585964,On or near THE RETREAT,E01000514,Brent 002B,Investigation complete; no suspect identified
209501f07cf43418732404a2ba301fc8ae2b433b86c0d887b2cb36c92db2b973,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.260936,51.585964,On or near THE RETREAT,E01000514,Brent 002B,Investigation complete; no suspect identified
209501f07cf43418732404a2ba301fc8ae2b433b86c0d887b2cb36c92db2b973,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.260936,51.585964,On or near THE RETREAT,E01000514,Brent 002B,Investigation complete; no suspect identified
272182d443a093c54ccbe76dcc5313f2381cc6d81d5923f7b16fd3c108e91878,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
a48acb70a2502c6c97614ec16284fa22a76a2873e4ab066deaba00480daf03ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.406318,On or near ROCK CLOSE,E01003377,Merton 012C,Investigation complete; no suspect identified
5a451a2188a2a3cf2c6b12678d6798dbb8f8d08e545e88672322090772259787,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.011355,51.424025,On or near HEADCORN ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
5a8ee7f5e736b67bca6474dde16fd8a35f4545435030852d3194331e3914f154,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.009784,51.438388,On or near MUNCIES MEWS,E01003219,Lewisham 025B,Investigation complete; no suspect identified
5c326e8ce298fbe8b09e758d35064cf6b7b66e7e0a8100965b7c9c53ebae247c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.114548,51.428241,On or near LEIGHAM COURT ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
bd827c75fa9148f0002350916cd382b4e33d9af465091d7b64dd19ec1b02e39e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.128954,51.417537,On or near THE COURTS,E01003145,Lambeth 034D,Investigation complete; no suspect identified
b9ed6cd9fbcc615be3f40f9490b1969317305df4ff0460bc5163e684b5c2dd7d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123015,51.460687,On or near RAEBURN STREET,E01003058,Lambeth 015E,Investigation complete; no suspect identified
36b8b51e5c98a245a5297a56f956ba05967126f5c131ff9fdad034d5492f2db1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.067751,51.627132,On or near WYLDFIELD GARDENS,E01001462,Enfield 024C,Investigation complete; no suspect identified
5ef29f125cc3ec8fbd781cf8cf23e65d066f628355a6a7cb1e452b6b1f832cba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near TANNERS END LANE,E01001458,Enfield 037A,Investigation complete; no suspect identified
a4f8110df127fb57f6d30f4ab00a1615053fe01a54a57deb47c43fd7ddb84ef2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near SAVERNAKE ROAD,E01001478,Enfield 016B,Investigation complete; no suspect identified
26f84af3fe7fe816cae10e59eab1e22008073bf41b804c5c89414285b1ee68d2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.095426,51.614563,On or near CHEQUERS WAY,E01001397,Enfield 035C,Investigation complete; no suspect identified
7bcac6c36b399fd2d4b90eb258e2c77846fa2335cbb8014397d5f2d7bd1986db,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
7a620f4a9899d7eabb034040e16e4b7193cec9381e209c02619a2c41a7fb7332,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near MANOR VIEW,E01000197,Barnet 023A,Investigation complete; no suspect identified
a7e166052acb94609e135fc407f109d577308b709c9d285d8e3ffb314d268df1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.251204,51.618732,On or near RUSSELL GROVE,E01000264,Barnet 016D,Investigation complete; no suspect identified
a93f9e31df1472095505477fe65bef07d86ad012924e240eeaa5c0a166a6b6d0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.207961,51.613071,On or near ROBERTS ROAD,E01000262,Barnet 017D,Investigation complete; no suspect identified
beac1a81e25648fd086a8c11a310d9489164e5438f6a540e7fc02ef5e655c218,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.215373,51.573213,On or near PEARL CLOSE,E01000221,Barnet 039B,Investigation complete; no suspect identified
0639d06da750fe7839d8a03235b8b005612bdfec07f1d0d55af8cff27bb1bf51,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.07741,51.578997,On or near JEFFERSON CLOSE,E01003644,Redbridge 017C,Investigation complete; no suspect identified
1018a1bd6a5e0893c73e3ddf0a68559249ffff0f8c16b802be66a13b91e80629,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near PETTIT'S ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
8d232bbb0fe7a6e1c74c38d0da5dc3e423fedeaa8aa63e653ce11a683f18a8b9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.025083,51.577269,On or near RICHMOND CLOSE,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
ae451f039a96e3c03c437353769f1ae31e6633c878105e46ed1c65a9ea03ddb5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
421bfe7824d78f614a6786606247ad23e66607ae5677a1a674464b6dc6bb9b06,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
f2d66b1f1108b77647a6a1b35ed8ff527dd991611e7ff7cbab7e9af75fa9f1fe,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.077035,51.554472,On or near PALATINE ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
959f2dcb9ee4a592d5ce3f193a0b1d2eed31fbb636d2fd42383c2ac3eb3a8df4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.06986,51.544714,On or near QUEENSBRIDGE ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
b9faba6f07f8cbbb021cb6473227f045a7305c2a2e0b0a8ffab65c65576c5473,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.082647,51.561278,On or near OAKLANDS PARK AVENUE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
82f118bad1f2b973bcc3dea786d204659a2b762bc2bdd79067d2d628d006d5e8,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.23111,51.590761,On or near PEEL WAY,E01002295,Havering 010C,Investigation complete; no suspect identified
24e68155ff3ac351c10080e4ee9d31cd5d5f38de2167684dd3800909ebf3e548,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.175306,51.592178,On or near PORTNOI CLOSE,E01002335,Havering 009D,Investigation complete; no suspect identified
