Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83e612f0426a241c42e67b6a0e70517ff60708e6305efd942dc8fb20b46b815a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.139182,51.520808,On or near New Cavendish Street,E01004715,Westminster 013A,Investigation complete; no suspect identified
05df2c22d1f675d66e1d7f72a69402c9111c1d45210002675af171213d8d4f31,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.099727,51.44369,On or near Haddon Grove,E01000343,Bexley 022C,Investigation complete; no suspect identified
3d63c06d1699b121b42005b9550ffc17ee17fe333e376c8d88e44b348cb56b07,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.022724,51.526529,On or near Arnold Road,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
4a9a98f10baa02d10d64f99d0de8e4ca48d53730ebab034e534f31c00ccef928,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.148633,51.357958,On or near Parking Area,E01004178,Sutton 017D,Investigation complete; no suspect identified
002083111cdea3b0575269002f30fa9e76c0cc5241d32dc894e09fa501d0c458,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.195395,51.587574,On or near Addison Way,E01000211,Barnet 035C,Investigation complete; no suspect identified
878f31eea1fc1f2b5801765a739c5c8b5bd86a77d99eb64da34d0e40c91ac941,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.2382,51.417863,On or near Chambers Park Hill,E01003463,Merton 010E,Investigation complete; no suspect identified
9a485ccdd3826accd8f27b9646072c4c40763f7e1d16827f462b33b31038c3d5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135781,51.489721,On or near Moreton Street,E01004742,Westminster 022A,Investigation complete; no suspect identified
d28ea4dca450d7c135227842c37ba5d1f19c2c0e03b5d33b77183690fe10923e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.052026,51.542549,On or near Frampton Park Road,E01001838,Hackney 019E,Investigation complete; no suspect identified
fc79367cae8378bd99c7b1c13790e39702bb80b9b75f693455e7509835c92bef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.17024,51.533877,On or near Charles Lane,E01004724,Westminster 001C,Investigation complete; no suspect identified
482928c54bd8d9ebf6d8de1957060d306b86c38ebd53dd162c052cced846fa67,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.047858,51.480862,On or near John Williams Close,E01003297,Lewisham 003A,Investigation complete; no suspect identified
fe009d31e0a0c71ba10baa008d6b871aa8365e24f423e5bc76f1ef232b84bfdf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.26407,51.580598,On or near Boycroft Avenue,E01000518,Brent 005A,Investigation complete; no suspect identified
c469f633cd275de220a476018cd7f50adcb1bb65b0b47e382543142807e519b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.12813,51.51298,On or near West Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
9d443997030a45cc460f6ae1aa539fbe2bba5440888b868577a7ef27db741a02,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.273174,51.569801,On or near Roseberry Gardens,E01002258,Havering 018C,Investigation complete; no suspect identified
a4658e0d639a80f591cc3e1130fedacdcfd79b453303000ad0e165249938a3cb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.320566,51.498987,On or near Fulmer Way,E01001299,Ealing 035B,Investigation complete; no suspect identified
22daad271a8a4e65c68b34c8b517d3e17539e1742e44fc31516764d2b850488b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057154,51.631012,On or near Findon Road,E01001488,Enfield 024E,Investigation complete; no suspect identified
69b24c17415faa1ec2c1df2260144cc2d2d729c3a2e290b71ea4fe34eb16455f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.274267,51.544986,On or near Point Place,E01000621,Brent 020C,Investigation complete; no suspect identified
81cb0d53b465cf8f4159b0f294fb73c4f519f873e8a30736f9044354ebc12373,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018353,51.468452,On or near Elverson Road,E01034392,Lewisham 040A,Investigation complete; no suspect identified
34baffffccdf2522705393fe159ec64743853dad6ef553c3c405f66352f25335,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.214072,51.563715,On or near Chiltern Gardens,E01000223,Barnet 039C,Investigation complete; no suspect identified
3f8c727daa35029c6de34a37f2f92b19dd8a8c88b5e6dd96777f23b2ac2e0b23,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.318539,51.416606,On or near Southcott Road,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
267e65b3b872ef07041b3730e06d215d48a055802fc9ab7fbe22dd0447923893,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.12547,51.388435,On or near Songhurst Close,E01001177,Croydon 016C,Investigation complete; no suspect identified
07c8507778af7af363af266655c4b753849edb9847947c5502e09b489895d092,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.023383,51.411399,On or near Hawes Road,E01000823,Bromley 008E,Investigation complete; no suspect identified
42ff0367a4b0770aa90622a19060ba018c9f228e34a1f467e5b9530f164da3d1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.296702,51.412514,On or near John Austin Close,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
145d6a41843444946f6f0a32c20f969cd3c073fdf6d44d5c923c7a9b7f579fce,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033306,51.575006,On or near Newton Close,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
3504aeeacd49b63f5f0a02752948217855ef5784d3e941ef112b83d557abcdf5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.066274,51.475511,On or near Goldsmith Road,E01004008,Southwark 022B,Investigation complete; no suspect identified
62dfc32c0a0c5a34249f01982bab089cfa5ba57d92a5274e97a7791c6f78eb58,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07016,51.514459,On or near Plough Street,E01035688,Tower Hamlets 021I,Investigation complete; no suspect identified
d12400d23a9bc053404d7096daf65e10aff13e4e05b64b11c86d50f37608cba2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.120651,51.527653,On or near Harrison Street,E01000939,Camden 029B,Investigation complete; no suspect identified
89872bcaaeb059ae7dd2e9454416d7fca1c61da290fbcb6549e15d624769202e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.191671,51.470768,On or near Ashcombe Street,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
e1569965473d804fc578d4b91a52407ef56238fa1e33c5a1e0a9ba15375fa8df,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111258,51.653135,On or near Foxmead Close,E01001473,Enfield 013C,Investigation complete; no suspect identified
84a80deac4a848096e47c19e962562aa684b8949a94c16aa4efdae51abfee464,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.05139,51.511181,On or near Martineau Street,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
6a3c37c5df0a2505b68747a7463df4a8b89055b15fd258204e76d22f85a1e10d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.171897,51.409276,On or near Gilpin Close,E01003410,Merton 012E,Investigation complete; no suspect identified
73061b6a6b40815ed1ee482cf7900be1d3e8c02a633dc873ba7c29c3773b92ec,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.318542,51.422802,On or near Canford Place,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
b71cdc6028d649b1c64a0ce61a9e873f9215e0e6f7f34866de2b68184bb6c88c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Investigation complete; no suspect identified
7f22914a9ff3468976c15c802ee6d3ff0b7aea96eb387a54005a3278eac91cbb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.091058,51.604034,On or near Rivulet Road,E01002093,Haringey 005B,Investigation complete; no suspect identified
b76cb607a4811972a2a67b7e30296e6204fe1d4af48fd5780f0d595335cb09e0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.17761,51.55873,On or near New End,E01000899,Camden 002E,Investigation complete; no suspect identified
7557a46d9ce3f18af4d2fec52b4c86cf4c6697d288f7ae356a6a6eac781aa679,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.094895,51.368568,On or near St Aubyns Close,E01000790,Bromley 028C,Investigation complete; no suspect identified
1a6b8bc26e94581323d2d6ea0c6f2a36026dd444241a8af98a131b897108fef0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.271476,51.56381,On or near Chalkhill Road,E01033932,Brent 009G,Investigation complete; no suspect identified
8b5cc19037a1515d96a60765e967cb31cb8137e823c9a3074f3fa530be63071c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.026396,51.42588,On or near Timians Way,E01000818,Bromley 040B,Investigation complete; no suspect identified
5232e87a176be327beaf3963650bf2eac1ffcb52ed23dc838b4a1898d5eb835b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.040195,51.526314,On or near Blenheim Road,E01003494,Newham 025C,Investigation complete; no suspect identified
9da275a5bb125f6c8ea1cb101f600708b56ecf7536c7a88ff39823781f8d70fe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.335123,51.512683,On or near Tennyson Road,E01001289,Ealing 022C,Investigation complete; no suspect identified
af1ce798c2c24995fe19a53ba22b84389104f34aac5ba5a62cd477b4d29fddf0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
584dfbbe79fd033eafbd4621533e6442e60201ba70b66feb1ddf500f94f1164e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.069672,51.641794,On or near Bush Hill Park,E01001406,Enfield 015B,Investigation complete; no suspect identified
7aefb88f339f276dd064fad7adc88869660ad9b063c6673ded45a42dcd0c97e3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141582,51.489103,On or near Gloucester Street,E01004753,Westminster 022E,Investigation complete; no suspect identified
907f5cb7ca319087d715e0daf3ac2f0e7a509fabc0d3f03cb0e4462c1d873600,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01034613,Hillingdon 027J,Investigation complete; no suspect identified
b66efb5aa278ab5b1eaf92ff632a8038448fa7ef66483c08125ee97b539b5659,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.208678,51.651703,On or near The Croft,E01000294,Barnet 004F,Investigation complete; no suspect identified
35d490dedd86fd5d384da2af25863cef849091c774c378ea59bc177cd33d65d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.190027,51.528118,On or near Cherry Walk,E01002374,Havering 027E,Investigation complete; no suspect identified
49dcf8f3049ace76d50950da08427beb57481db24882820bb39d198ca7e15ec6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.044835,51.38778,On or near Green Way,E01000662,Bromley 026B,Investigation complete; no suspect identified
5e5c1618e6d5b6211045ef24ff027354de994190b03619479ce68624201b3120,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.247448,51.552339,On or near Severn Way,E01000506,Brent 014A,Investigation complete; no suspect identified
f848a7da2af00f4e9192bbd61cdac7aa9999e19225a2c466782cfbcef6178fab,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.203737,51.581818,On or near Balgores Lane,E01002355,Havering 014E,Investigation complete; no suspect identified
57c4e0d0e328f92dbec92ca6562ad01b285aa3183983e8d0770347cd6fb103b4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143556,51.620181,On or near Brunswick Park Road,E01000124,Barnet 010E,Investigation complete; no suspect identified
1c8d9a99d873b8f62b9af4b086a3d673d2f11ee3679cb3c30ccef39e749aef92,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.326658,51.482142,On or near Hexham Gardens,E01002679,Hounslow 009C,Investigation complete; no suspect identified
279e8171d261f286e2b6a4739cf77e4d1555538f6787da9e5fe49d5e824e9fb3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111134,51.645706,On or near Supermarket,E01001522,Enfield 019B,Investigation complete; no suspect identified
2fa286655b194ee622695f96d967cd58b0f4517b26b70c4e55880aa8e6a2a67b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.071652,51.53371,On or near Thurtle Road,E01001774,Hackney 024B,Investigation complete; no suspect identified
c176643e58c054966e8e1dd6db3dd749d2b1cf37f283cbeb980865efa9ee81aa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.105609,51.493392,On or near Castlebrook Close,E01003110,Lambeth 002C,Investigation complete; no suspect identified
37fc6e3deb30d16e3dcfe0c90147eea818d900e9f01d7d68914e57f9e38f2521,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.067902,51.495933,On or near Dockley Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
7d4354355f5605b3c67e49256dfcb74ff6dbe095426e1587d5eddb8ed7ba1cb8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.428024,51.518389,On or near Botwell Crescent,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
76251526bd5d3757bdf6f9f16338aada778039f8e031e94e1ebeeb594be5c11f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.133983,51.623932,On or near Chandos Avenue,E01001534,Enfield 032E,Investigation complete; no suspect identified
daee0b47ad38ee56499cc6e3ccc7358a658d5850bbfcb6f30d70eebef884e02a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.615968,On or near Fore Street,E01001432,Enfield 033B,Investigation complete; no suspect identified
41fc133f01048194c4a81c53cfdf579b85e1e9433e0edb086295349f7e013b6b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.040171,51.534813,On or near William Morley Close,E01003489,Newham 019B,Investigation complete; no suspect identified
ae95c0674b02726cdc72b90d064941c6cf1feaffa66f61b538774b0045bf9d50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.11045,51.575887,On or near Albany Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
e92f1d8ed739eca4184f732c2c0c23c85aad7b5f913058a09892c3e008f919e4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
1a0489321d64067b29b0028dd5bbe82d8a05627b2206842dcea3294510db5065,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.253276,51.580168,On or near Fryent Crescent,E01000312,Barnet 036E,Investigation complete; no suspect identified
2ebaeeb347017ac3aef86df833312e8771b309c158ca850cbc7171a51b188c1c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.134674,51.472519,On or near Oakhurst Gardens,E01000359,Bexley 009C,Investigation complete; no suspect identified
8e885c8caf8939dfd495556636632b8c3a99a887a0e18cdeea72d4b84deec8d8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.197327,51.388969,On or near Pilton Gardens,E01003452,Merton 024E,Investigation complete; no suspect identified
292ef4f30310add35860a7a258dd7aed2882bb03261f6e7c61165c7e0b4a5051,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.201634,51.483609,On or near Coomer Place,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
50c1a4e78ccfe3c794d68962bacba6adb2de3423869edd101c0be83b303361f9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.050982,51.551452,On or near College Close,E01001734,Hackney 017B,Investigation complete; no suspect identified
085140654deaae81734462cd59896143f588334e6b5561e6423eff21e4431eae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.2824,51.520871,On or near Vale Lane,E01001274,Ealing 041E,Investigation complete; no suspect identified
5afa00c3a6edcfe1fd363b22587d17e2a59913c0d7ff8c234da9e092f927c4d6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.192289,51.489751,On or near Earl's Court Square,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
