Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd6e138bb3622e10a573427d8475742ad7beeae6d963cf20774d9e910c6a8c21,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near LIVERPOOL ROAD,E01033491,Islington 011H,Suspect charged
970c3359def9250d533f78518c66d19bc899db1abca2c3658601f0d398619468,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094389,51.560672,On or near OLD STABLE MEWS,E01002742,Islington 006A,Investigation complete; no suspect identified
64a5309f6b3f2c3a5becbb9e74634620bfde980330421bbf8533ca74a32f2d72,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near KINGSMEAD DRIVE,E01001323,Ealing 004D,Suspect charged
e3c8852d5fa6243244e3d7fbee2064d2e29a5b82117145cfc750ab3ada071b0b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.294461,51.515939,On or near EALING VILLAGE,E01001235,Ealing 020D,Investigation complete; no suspect identified
4cc912621fe2b3d61672bb147dc12a7ab363c035a6de85eb15e3ad9a01040249,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.021375,51.374924,On or near HAWKHURST WAY,E01000839,Bromley 030F,Investigation complete; no suspect identified
20736116a0457ee2d0741c12a194b936f7560bc9ef3cc45692e42c14b1d877ee,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015525,51.471373,On or near ST GERMAN'S PLACE,E01001583,Greenwich 021C,Investigation complete; no suspect identified
d44f0eb2d7ac7fc6b70f44f5b8c2b71048cf36e04421db7a79d8de123c122cf8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.26643,51.600901,On or near Shopping Area,E01000129,Barnet 024D,Suspect charged
067194d65dd003b9164d4597cb8d81b5a885529aa180e0481214953ac9a4a2eb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
e2a17fe1ebc458992741ae38a16fe6afd26ee4b167b632706456308b0368b163,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093319,51.435757,On or near PARK HALL ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
96037013e40eec07b127a37b2f3243e05667eeecf42f9d605bb602ab7fd1b060,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.122207,51.423193,On or near STREATHAM COMMON NORTH,E01003144,Lambeth 034C,Investigation complete; no suspect identified
facb5d07a655631b4c7a81b16f5349a4b30a54b3965ccf620240f34ccdb126f4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near PENINSULAR CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
c1857abe692b14a0020194dc9d37c37deb0b47f76a1fb7412a324966b0b18c38,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.305428,51.396247,On or near GROVE ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
f7bebebc8e8d21530e19a5eeec552d24ef8a8a63d2f51cd0f86731169336bfd0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
371c27098b3ee4dd7d8d0fad1b0030e1ebe4de1c7cd56f102bf6521d6463694c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
371c27098b3ee4dd7d8d0fad1b0030e1ebe4de1c7cd56f102bf6521d6463694c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
371c27098b3ee4dd7d8d0fad1b0030e1ebe4de1c7cd56f102bf6521d6463694c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
371c27098b3ee4dd7d8d0fad1b0030e1ebe4de1c7cd56f102bf6521d6463694c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
e3fbed9e468445c1be61dc8dd8368f65ab5233535368cf5be0adb6b35a7aefcf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.177793,51.494554,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
efee294a547dd4491236529fe9ab854e55b9c35db662fc9ddda99611c5483f55,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
6d3faaf642aa9f769ef2a901d4327118099a0f20d7b1b12083fba76a60861f4c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
fd50aeae4669f248d0bd2e5661a959ebe1f734a91e2773a14fdae8f4b9d99505,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186577,51.500472,On or near ALBERT PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
0395e2c9f1c0115b4ada6c6d6799b580e7b511b263b6ff690dde248a86d77a82,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.047526,51.539525,On or near MOULINS ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
0395e2c9f1c0115b4ada6c6d6799b580e7b511b263b6ff690dde248a86d77a82,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.047526,51.539525,On or near MOULINS ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
6ebdf26c1f131861254be1b59537386c1029fa850de18b170eb479d0e7e37f7a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.056647,51.417538,On or near SANDY RIDGE,E01000695,Bromley 007D,Investigation complete; no suspect identified
47bfea20b5891b43bff7a9db6e02c0b678281e5de73646b224749666c71a2c52,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.115181,51.389139,On or near ROOKERY GARDENS,E01000724,Bromley 019D,Investigation complete; no suspect identified
d2ca7588c83703b8201b542ff65ea9f2804e0fa93b03e693ea02b888b5a7a246,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.012331,51.451805,On or near BURNT ASH ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
d2ca7588c83703b8201b542ff65ea9f2804e0fa93b03e693ea02b888b5a7a246,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.012331,51.451805,On or near BURNT ASH ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
1b737aa285b40cba1fb1d0650c420ea692cc49dd508837a558b3f67334152488,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Suspect charged
898c8415c8b148db55c2a505ea0dcd2a5b7592d1550032b2a957663a96593293,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.07717,51.577945,On or near ST ANN'S ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
898c8415c8b148db55c2a505ea0dcd2a5b7592d1550032b2a957663a96593293,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.07717,51.577945,On or near ST ANN'S ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
b77140eb770ef70c549453a0cc77114f469322e7e82744bbe98358c335b9e7c9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.060873,51.591228,On or near ASHLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
54859d6672c47532c30f7aed376c394c8dd554221817483d1c03c49fabc02e59,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near TAYPORT CLOSE,E01002715,Islington 019E,Investigation complete; no suspect identified
54859d6672c47532c30f7aed376c394c8dd554221817483d1c03c49fabc02e59,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near TAYPORT CLOSE,E01002715,Islington 019E,Investigation complete; no suspect identified
df7d7de120b022392d9f5880eeb1a82c01ef4564ba7dffef4ae4b9a9d7c85629,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.543533,On or near ENGLEFIELD ROAD,E01002716,Islington 014A,Suspect charged
b53afd2bad5f19a76ec976ecf43d8f038cff1578b034a14d61e9042f57fd5821,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.133083,51.551502,On or near TORRIANO AVENUE,E01000924,Camden 009C,Investigation complete; no suspect identified
664130d9664e88b7dd98dc15d81a87a20ab3ea20026a401d99e6066ce13b17c0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.162863,51.554148,On or near BYRON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
aa9ac773af0fb98c3b75883891b2bf4c6d6d4ba6e7c2fb3b76bdcdd2bf759a50,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.130832,51.548013,On or near TORRIANO AVENUE,E01000869,Camden 015E,Investigation complete; no suspect identified
06157931a6a38787ae9fdca149d37e57cd23e45d725ce34e6adbbb7071b70dc6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
720928446d0ffa51b6a14f624bd99c19cd8492c1f8d90d7f9a0cd12f67d6455e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.134705,51.530881,On or near EVERSHOLT STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
fc4bd16053aa43babf3aa7418b033646fb9c393dd6b29d881820c62fdc9d7a03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near OLDBOROUGH ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
fc4bd16053aa43babf3aa7418b033646fb9c393dd6b29d881820c62fdc9d7a03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near OLDBOROUGH ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
fc4bd16053aa43babf3aa7418b033646fb9c393dd6b29d881820c62fdc9d7a03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near OLDBOROUGH ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
fc4bd16053aa43babf3aa7418b033646fb9c393dd6b29d881820c62fdc9d7a03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near OLDBOROUGH ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
a9ef170c79aa16b7e5db87a07488262d425c0d6fb8ceeb5b01a506c9d1fc4ead,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064566,51.52844,On or near GOSSET STREET,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
625b1e8d0ac8287586a9d93b054d9747ee5db8e033b7476cb64d747f5325fb20,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.032074,51.508961,On or near BARLEYCORN WAY,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
640d0e04c39fcdb24241eaebae0bb7e6b7c46b6a82da9cad3357b5fe9b6760e5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.155342,51.472905,On or near BYRON DRIVE,E01000441,Bexley 007E,Investigation complete; no suspect identified
037ccbda209ce5dcaba2ea58cb8d09be29dd2f79c34307909ed992e975d6fd25,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119799,51.334252,On or near LANSDOWNE ROAD,E01001073,Croydon 037A,Suspect charged
0599005b74c4ac45b7835b6dd5423879adcc8ed18c733b81e09f399138be7c36,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.54761,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5eeebd60ecf4825ff3e082d2dd59cfecf51896f60a98f1aac22eef0cf14ad5e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.356198,51.444414,On or near LINCOLN AVENUE,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
9f016fc101f72807a199944348ff3a2b3510b0900b39bedb5497e848296c520c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.163961,51.425024,On or near MITCHAM ROAD,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
bcca74554448f7d43c07c6e93a064edb5f4395a3930364946554138a5cfd24b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184293,51.455681,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
ba1b4017d4709b7d93eca22d35cb54b38dac68142e865505458fa25238aa4260,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near SHELGATE ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
fedc8f34dbdd76825b6d9a0d7aabcce567c2dcdd82a4da19412d82281af01508,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near SHAMROCK STREET,E01003036,Lambeth 012C,Suspect charged
45a48714f94d7000944bd286bb113363876af0654f988aee87e3ba664f1960ec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
e39626059cb4f02f2b2b0b9435f92a424df64fd29304f0e0064d8909368358bd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Investigation complete; no suspect identified
6e7b6d7c06fcf917cd34133a256350c15654f40ad345f097dd87a23c7e713f05,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near LAPSE WOOD WALK,E01003945,Southwark 033A,Investigation complete; no suspect identified
eb1dccf3c0ca251f9279028012237492a6933c9e13299e1fb9fc88055cd3bad7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.171411,51.512934,On or near HYDE PARK GARDENS,E01004683,Westminster 015B,Offender given a caution
435c21e1d4a8d349a68324d7cd67d3da8f1cfbe08971560b89a86398256c1b8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.167731,51.485018,On or near PHENE STREET,E01002900,Kensington and Chelsea 018B,Suspect charged
97b7979c044117d949dbe18484a90435e01bbef83d64afc71b49932544403cdf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.209889,51.574436,On or near HAZEL RISE,E01002272,Havering 014A,Suspect charged
2c9de24c6ebf8187e9c369c41501f29aac4daec37c98799ce0f5ce3d960e5945,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near HIGH ROAD LEYTONSTONE,E01004441,Waltham Forest 024E,Suspect charged
1b47e7d0189cc116d13735cb41e54ddd48d7295cb4f750ab2fc62fa8c595101d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Offender given a caution
d4c0bb08abc0c6fb63b96accadfb69efa43e17ad34fff67d2c69bd9f4b03b6bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Suspect charged
f33b1fa9d35b9614b81fae898be8f7f9a63daba8a51a2081701de08a34e08540,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.133821,51.567313,On or near HENFIELD CLOSE,E01002754,Islington 002B,Suspect charged
cbe65d366ba99c2a66453de14100850a0176e8bbb0376298d58a36cf19a34792,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.121286,51.482089,On or near STANLEY CLOSE,E01033207,Lambeth 004F,Investigation complete; no suspect identified
ffd396b46df6a9baedfef0011c73ad4628f49414b94e6610698ab3c9e2f7e2cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.27751,51.561058,On or near ALBION WAY,E01000615,Brent 017B,Suspect charged
2a3318e125683dc5aa2dc542fef38b930ca6864021b25ea6a9bb717d62ffc7df,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.304305,51.575692,On or near WOODCOCK DELL AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
6a4845c16eee75a621f848743beea213d39cbcc0a371a2f88c83e2951e349f15,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near KENDAL ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
6a4845c16eee75a621f848743beea213d39cbcc0a371a2f88c83e2951e349f15,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near KENDAL ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
6a4845c16eee75a621f848743beea213d39cbcc0a371a2f88c83e2951e349f15,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near KENDAL ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
6a4845c16eee75a621f848743beea213d39cbcc0a371a2f88c83e2951e349f15,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near KENDAL ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
144d5ac67bf1799fb4d6e714d0f5ed6e4459dd683081a0600ecadc7cc6b898ae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near ELMWORTH GROVE,E01003165,Lambeth 025B,Investigation complete; no suspect identified
e776d80e09c94cfdf8337247b94149eaae3e119db089cf513e2cab3e7b295843,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Suspect charged
371329190e104b520836e76741187b70c375acf3b43e001947fa21f3c298e1a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.245306,51.500772,On or near BINDEN ROAD,E01001927,Hammersmith and Fulham 008C,Suspect charged
