Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4924898f7d697f744e5dc05c96a3737cf71676fa77637c3cddf0b3684b983244,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.080032,51.549814,On or near OXFORD ROAD,E01003731,Redbridge 033A,Investigation complete; no suspect identified
075db5dd38364e8187c3f20a8216acc2ec7faed1e49d0bd4a6d99b3842cb89d2,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.078501,51.547557,On or near FAIRWAY GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
e78d1600e90fcc0be8f9e2167dab87e3e67a90c2dfdb0510abf6114b5b223395,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.081516,51.579464,On or near DONINGTON AVENUE,E01003643,Redbridge 017B,Investigation complete; no suspect identified
2c09cf4506bb9e3a2e8344cd68ed03834891f648ef8ca72c06ea66def0e8cf90,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.078881,51.579933,On or near ASHURST DRIVE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
cf192ee2171c468a215b24abae87574dc85ecac4a3c8624c52ec53ed7ca3cdc5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.065854,51.576566,On or near EASTERN AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
98a1ca70f384b2a5951fa832e79a32c489b2c02234d394f342dc606b616c02fa,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.076795,51.559188,On or near HOLSTOCK ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
b57e3744f79629bbc4abfe9873f2b5e608f5a316db4d983836b72c2d0525474b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.080531,51.523154,On or near CURTAIN ROAD,E01033708,Hackney 027G,Investigation complete; no suspect identified
c147673d10197ff6bc5fc0a1ddee9bbc8feab8924916d46e3381d49d2e8ced80,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.036365,51.591432,On or near STIRLING ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
2da3a68d6c79be06f257d94c9bf21a0476cdb2946fa8d636147e8c05c3258a58,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.023646,51.620364,On or near MIDDLETON CLOSE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
0c781c24744f932719a57123f68962d7ae0ba78584f28945b4681e4e3f7aded8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.029339,51.579984,On or near ARKLEY CRESCENT,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
2556aca2aebfd11cba1a261cfb35fe10f5bb8cbcbc4d8adef2c82bec353e83e8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.57915,On or near BRIGHTON AVENUE,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
737ecd0de6b7c52bb5f568e4cb24b49bf22da2320a85ad12a5542b7fed7b8f65,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.000171,51.631084,On or near THE GREEN,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
a857f8b49112344b621591328472cf7d50a779bdd545712070840b038c1f9d8d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.03248,51.596799,On or near MANOR ROAD,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
a857f8b49112344b621591328472cf7d50a779bdd545712070840b038c1f9d8d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.03248,51.596799,On or near MANOR ROAD,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
2d14156d58d61382fe425694e398d41b22981c03a3464af1e177ed47628f0d59,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near MILTON ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
2d8b8d1c7d901e9d0d1cfebeb1b211e68cd9791d849552b28f43c6cfafb27be5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.00649,51.559134,On or near WEST STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
db2e110a71f7b1dc8c60d92ca117b00b3444eab9cff1388d8d1c03fbc7dd1915,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near MILTON ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
732cb093a53541e657cc1794824ba138f9e5fbb794c9b9143def7172f321c83c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near GREAT NORTH ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
732cb093a53541e657cc1794824ba138f9e5fbb794c9b9143def7172f321c83c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near GREAT NORTH ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
732cb093a53541e657cc1794824ba138f9e5fbb794c9b9143def7172f321c83c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near GREAT NORTH ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
32ef4c8c3b4a5ffccd113a046d6ceee7c034338abd567fa516984aa4e7fb1038,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near STATION PARADE,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
643ea276172b27cc7d2259e987762f2ddce68880db478be4f2c21492ebbb13a4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.552491,On or near CARLYLE ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
4630edfbdaad943f6088d7586317df09fcf02058ed6c3f3bd41cf920c43f10ec,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.53913,On or near DORSET ROAD,E01003564,Newham 014B,Suspect charged
273a0a3e748b7d93f4b50b4990a0bee376e9e502e1dc534288f17d9f65331fac,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.060027,51.54059,On or near NORTHFIELD ROAD,E01003626,Newham 015B,Investigation complete; no suspect identified
7d9a01e4ce79fd8f22d7e108f508bf1301e4a04463eda4e1bde2ec40551bc5ec,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
d413783c107a27e7d4c32733df89795baaaf4099913af807762ada6409dc76c9,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.018247,51.521622,On or near PHILIP STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
1c3ff36d7382583b0d1f14cd7eb694ddd05cb143fc5afd319b2c4d551f36ca4c,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.018912,51.547734,On or near EARLHAM GROVE,E01003557,Newham 006D,Investigation complete; no suspect identified
86fb58f49b1f64b464b6c766602f274df3acd2256db5424f0ee3aa80a6aced6f,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.167299,51.600492,On or near SUNNY MEWS,E01002302,Havering 005A,Investigation complete; no suspect identified
c300529fa64d841cc50b57b5f121607ecf23d5007fa3984e4dc75fb293b0127e,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.208094,51.570163,On or near HURSTLANDS CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
39cfaf1e6071ac9d0194624998fe2183c36d3505d645cf088a5517f74eecef72,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.215247,51.556691,On or near WAYSIDE AVENUE,E01002364,Havering 023C,Investigation complete; no suspect identified
5db1ad1d18e4cc3d1a07872a839b06eba1a12d488cef4be6f922b2a5ac059cd8,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.183809,51.589169,On or near PETTITS LANE,E01002339,Havering 008D,Investigation complete; no suspect identified
64c1eac39e8944ffa8c9af9f77229572659d37dbc3d953de9f739e17e97faef1,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.17735,51.59116,On or near HEATHER GLEN,E01002336,Havering 008C,Investigation complete; no suspect identified
16d7f0b965ccbb626c6a50fc0bd08732e2aa5bdc3ab1cb15253c6c5d6fad6f88,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.168331,51.48982,On or near ST LUKE'S STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
f3dc83aac8f79163bf46f0ba3dffa21149ffad886d1dfa37a0ee5115dae6a6ba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.160464,51.490219,On or near CHELTENHAM TERRACE,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
3324af48585e3b9f8b9731bb9133f5576965c41cdb519230b12146fc0cf3e9f4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.205696,51.474409,On or near DANCER ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
46cd20abf777bb375cb1933d3331c0e2c24b43ea3f7ca52058eba83040e36bc5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near ASKEW ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
bf20ebbf76a8e311b40e8d6cfef11c5297203791cb3e6c2a24dbd8239b7dfc5b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.212769,51.475462,On or near KIMBELL GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
5c69fc0fcb01d40a5009572cae7121f3f0b4c9e01f23b0016f83fb26332ba95c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Offender given a caution
5c69fc0fcb01d40a5009572cae7121f3f0b4c9e01f23b0016f83fb26332ba95c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Offender given a caution
5c69fc0fcb01d40a5009572cae7121f3f0b4c9e01f23b0016f83fb26332ba95c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Offender given a caution
5c69fc0fcb01d40a5009572cae7121f3f0b4c9e01f23b0016f83fb26332ba95c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Offender given a caution
13efff4be1e1e698783be74b2fb78af2935e4b47076712e2b81abe1a7cf6cfb0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.171761,51.514972,On or near RADNOR MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
b6e5d4f4ee339c3254040516f7a3251db3d96b8ca54d75f6dec894a9c717c404,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.160307,51.514883,On or near Parking Area,E01004658,Westminster 012B,Investigation complete; no suspect identified
da5d3850db99b590685d4baf8858ae732f1c0483540055b0178947c5f31134c2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.197718,51.455798,On or near BROOMHILL ROAD,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
d9ae46c13522795080461490a33dd6aab0e5f575b9d29fce9825816f67a833af,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.26387,51.391331,On or near Pedestrian Subway,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
d9ae46c13522795080461490a33dd6aab0e5f575b9d29fce9825816f67a833af,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.26387,51.391331,On or near Pedestrian Subway,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
fe769a644f2449c7c56c5bbeedb88d73b739ba1cdbedd92d1d59d7b7991dc058,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.255719,51.403449,On or near STATION AVENUE,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
4af0f670cb05f270f4d268adbc9c5c6d2a4be55a08945641f24b2033d4904bee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.305961,51.414914,On or near HENRY MACAULAY AVENUE,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
0c798eab2dc29bff13cc4cdee42efac97dc60e895d6cc62693c6f2732ce9bbd3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.366769,51.472016,On or near CONCORDE CLOSE,E01002641,Hounslow 018A,Investigation complete; no suspect identified
f6936ac45db0f470f053d70f85b7162d6a524c431979ec368467642932bbcfad,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.25352,51.472074,On or near THE TERRACE,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
1501c14e084b2bd83030fa12dd6bacfb0315b8caf6de3fa2179a56da4b180804,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.356716,51.475292,On or near TAUNTON AVENUE,E01002639,Hounslow 012B,Investigation complete; no suspect identified
981fd5dcc1684434fee7d5c7be06e8f91a7806ac5cfb426835300bbc1a34c930,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
dc9593fd4d694ada88351868d8e5a73b6bca30db7f6d7224c6dab1b1a5cfdffd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.344129,51.433166,On or near STRATHMORE ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
59f5f3b6f63d87931ad74e25d4fe26c75a87449d153710b7e7757de1ecdffd47,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.425464,51.612206,On or near OAKLANDS GATE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
b34bbe0e90fb9683393d33597a47bdfdcb60b7b43837d49fbb8433d4771291c1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.425464,51.612206,On or near OAKLANDS GATE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
c815cdda124a70c1303cae8955a708ef2d35a551fce092e871d07bf3433a3e24,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near PARK ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
53995552686b46ae37e7009b4ad040c27b2ae36c1aaadcfbb86ab22c8dd5ddf6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.428058,51.495631,On or near HIGH STREET,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
b519be94b3c38bcea174978cc7766acaa04379501783fec8b3e082fd5138d860,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.476767,51.521478,On or near ST CUTHBURT LANE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
2867b01a3cd5722578b757373ac380418914d484cbdcc153ec69cd5475027611,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.479673,51.521651,On or near BARNACRE CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
d5a7a222e9f9675fd4c31a70b982358115428d51900589369c9de890a462e567,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.406103,51.521663,On or near YEADING GARDENS,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
f4d009ea04d1c9f39114b16c8b92af205a6bd6b52201e8931881014bd9a30c55,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.431786,51.536856,On or near HEATHERWOOD DRIVE,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
47be55e76eb696602138cf080118aeac7160b32e04853056146a82b1f8b33ae5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.426913,51.517187,On or near BARRA HALL CIRCUS,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
994be8ef6e1ae1c5a0e974c7c351b203fc8734400482310fae8cc151a2283d00,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.443445,51.563655,On or near Parking Area,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
994be8ef6e1ae1c5a0e974c7c351b203fc8734400482310fae8cc151a2283d00,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.443445,51.563655,On or near Parking Area,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
959e17683fbf68deeb85b0ab6400ae155fdbff05f4a1100ce7e3f61ce2e56de1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.447462,51.522785,On or near HARLINGTON ROAD,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
cb8a2aee7f1588745f05cb158ab7534f416e9c1b1419467170e806d704266d10,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.405062,51.522558,On or near SELAN GARDENS,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
c8510f09bee3d42afe6ac4d6e8515a237d5505b3158cd4fcddc2a25741bfab36,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.410499,51.601951,On or near WINDSOR CLOSE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
f00d47ad1f080eda09aaae0cf66edecd3eb8417a171f5fd48b3d5ec4484d2005,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near VINE STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
f00d47ad1f080eda09aaae0cf66edecd3eb8417a171f5fd48b3d5ec4484d2005,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near VINE STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
71b590723408fc873dd8e7b47e4af9e186aa044d7b63911835144425e4812e40,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.414417,51.494341,On or near HILLBORNE CLOSE,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
d3ce69320d805d89f2a91928ebd1306042f0f4d7cc39d1fee7e6285ee34bbfbf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.448269,51.562226,On or near MILTON ROAD,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
