Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1263a6e866709b8193db519f88b3cfe484d6db11b5a5574ee00b74ecac7772aa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
24753ea04dfde4f1692653a8b99b265d6a5dc204d9231f4ca791d635e29fcfa3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.192746,51.533534,On or near RUDOLPH ROAD,E01000550,Brent 034B,Investigation complete; no suspect identified
9ac6ce0a9db92ec7265671e5482f0373f0d66b6e50ea7e33623aed9f52c264c8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.258042,51.57255,On or near DOREEN AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
da8ff1bb67aac8e39a52c9b2f8129e92fbfcd62ba91491f6e4f8a71f8826d9e3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.491863,51.480318,On or near HEATHROW CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3688e1dac4bf7873d8e8d653da1905a772051a9dd6aa360dd3d2adac7755aa45,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.315964,51.414672,On or near VINEYARD ROW,E01003839,Richmond upon Thames 022F,Suspect charged
c5ac0afc3698e566d5c0890d1e1f00fd37b9bd8723b83e5704e6db5368185e78,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.235152,51.59662,On or near AVENUE ROAD,E01002298,Havering 007D,Suspect charged
c5ac0afc3698e566d5c0890d1e1f00fd37b9bd8723b83e5704e6db5368185e78,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.235152,51.59662,On or near AVENUE ROAD,E01002298,Havering 007D,Suspect charged
ca01f2e389c237aa86f6fd1e6039cca449b7b2b5131157a8c768482c5dcf1e33,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near COPPER BEECH CLOSE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
ab2678f54d769981a6bb41c3de5e2adb6f7d8857adefbb8e7da303a9ee555197,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.126696,51.565317,On or near PETERS CLOSE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
b17a135d5fb9dda585a8241469b486437b40676c794b63c5f3c868a83107b46b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.027175,51.592141,On or near STATION APPROACH,E01003668,Redbridge 007A,Investigation complete; no suspect identified
6d652e4f6efd07980f5360a4e4b206ba1a5804e4c95995ac472a856936d3b407,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
a1f0b3b454aaf582812ed408470177213745d6c1a5c6e96536beb95a5710d5b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.327483,51.601985,On or near DRYDEN ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
4ebf697c54e3dd5543369f15a5e596067daf37af58c1c1a82e58e9836a64c8ff,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203372,51.543067,On or near PLYMPTON ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
f9b263e9913713b65ff386847a562ddfd19903b541315fb6cebd19660c42277a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.594273,On or near FREEDOM ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
f9b263e9913713b65ff386847a562ddfd19903b541315fb6cebd19660c42277a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.594273,On or near FREEDOM ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
49cab04b9703d7db1be71eb5bb9ebb0813fb1e57653d80f3e33b03dd531e2997,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
49cab04b9703d7db1be71eb5bb9ebb0813fb1e57653d80f3e33b03dd531e2997,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
9b6f935ae594f0db4f605a13ad037b8f28d083c8997044a90fadefa634af0193,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.190482,51.478636,On or near GRANVILLE PLACE,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
1885e9e50d3e4fee589f027779aa975144dbce6a8c043e44d05d25cec3cc1d2e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.5353,On or near EAST ROAD,E01003596,Newham 016B,Suspect charged
8a5c1994cd38a6d8f4651c80ef1a468ce0bc8ebe0cc7de0b2bd18b564e91a7fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.121352,51.554982,On or near CROSSWAY,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
c838a880b144952e448bbeed9e13e5b7440ccb67e05592ce49c55373f5bb3535,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.020135,51.456761,On or near Sports/Recreation Area,E01001658,Greenwich 034C,Investigation complete; no suspect identified
82039c40ecf2d00a25ab425f0bf094a065be55592960e25beec47e9bcdf5eef1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
d66106f40def01a8859d78d991bba2dd7529b6247cb3b88350faa1960e347c32,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.085205,51.443949,On or near HAMBLEDOWN ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
1bf92e233136d15b859f407b0e84d63360754e52ad642aa952555a4af851c547,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
56f711beef794bd54a8ce6f23e8e716333a4043e4283656c51e2894ca34d2770,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.109476,51.58998,On or near THE AVENUE,E01002030,Haringey 016C,Suspect charged
b107b4cee6cca9a5a81ae75715e8139a45d72c64bed26a8ef026ff64cf4993d0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near OAK ROAD,E01001221,Ealing 020A,Suspect charged
27719c7e63be08133276e2f46314811dbba140dd614b5b42ba388434cd0e35a7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near LINK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
589c6d91372064ab47eb4ce22ca061f53dfac048922a96fcb89be49b17219e33,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near NETHERLANDS ROAD,E01000267,Barnet 005A,Investigation complete; no suspect identified
8a31e40cbebee08a4324793a97402940df721422d4b0f3e15b9062a16f995d5b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076225,51.427564,On or near FOUNTAIN DRIVE,E01003948,Southwark 033D,Investigation complete; no suspect identified
c30b6751a08e6862f62ae6fc0808dd5b547ce786c077a5ae3146c330454a2b89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.307253,51.605876,On or near WEMBOROUGH ROAD,E01002110,Harrow 008D,Investigation complete; no suspect identified
a88328c6ab36364738a7e166fd9d951ef13431e8883f0e4e4ab50ddc261bca89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.298349,51.552765,On or near TURTON ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
a88328c6ab36364738a7e166fd9d951ef13431e8883f0e4e4ab50ddc261bca89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.298349,51.552765,On or near TURTON ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
a88328c6ab36364738a7e166fd9d951ef13431e8883f0e4e4ab50ddc261bca89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.298349,51.552765,On or near TURTON ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
b65386f090b90d0c2e7cf7adf43b1309e41feb99f1e2804ca78fe46283d2f141,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.096422,51.463909,On or near FINSEN ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
1c48f2b2ce095795417ccd3d7e1f8da896985ae71b0bcfcb6ca056ec65644f8b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.486838,51.544242,On or near ROCKINGHAM ROAD,E01002520,Hillingdon 016B,Suspect charged
ae14b309a75833eea060ca6656b56b5dafc1a477ab92a3318d5b942a29c6208c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.150046,51.466467,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
88f3d4fce0d58c1bae985004e14120e3d8ecb5bc0b762c4b45aca0803a8d43f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.145619,51.429708,On or near WEST DRIVE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
88f3d4fce0d58c1bae985004e14120e3d8ecb5bc0b762c4b45aca0803a8d43f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.145619,51.429708,On or near WEST DRIVE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
aa44467a55723fd005d76ac11c974049a2354bc8c00887f8c9c7059b6f73c82e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
90a21e5cf491582d1a5869d2379445ce3fbcc901bf8fcbad487c14ab51ccf2b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Suspect charged
63d0a780f3082584bbc237e1b461573fe61e10ef9e858b920d34c858544d91a3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near CONVENT GARDENS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
91b9356319383b203392b4e8b671e4ef119b134a1d1996a894dd4f0fd7a512ea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.045847,51.530585,On or near MACE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
edab5d3b7e0e24cd10b0dbf7a4267fa216e596cf82dfef07194e00257b2be779,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103812,51.453976,On or near WENDOVER WAY,E01000391,Bexley 021E,Suspect charged
acf3b62eb5dfebb99ce4bcd9e5a3ae68e8b2ed4a78f3fca683cb488989e85f51,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.024367,51.579969,On or near WELLINGTON PASSAGE,E01003777,Redbridge 014D,Investigation complete; no suspect identified
27cf6780369f037407aeecfe87843e74f4e1924f7bd325217d9e1d7f8a3822a0,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.082951,51.447559,On or near ANSTRIDGE ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
27a0ad3895e47be236541b5aa24955ba0091e010cf7722a8d9e05e6174fe8cab,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.023448,51.480256,On or near MAYHILL ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
b5f8829d9e63dda85d76c2585067aa93e9c4d3c817a0efedf69e05989a3fd0d4,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.00796,51.408607,On or near BRACKEN HILL LANE,E01000674,Bromley 008A,Investigation complete; no suspect identified
55f67d38b80b6be2e0fea0c27a46e4cbab94a4f1a6a1dd4e24cdc7d8fb935d54,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
55f67d38b80b6be2e0fea0c27a46e4cbab94a4f1a6a1dd4e24cdc7d8fb935d54,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
156b045f403475bd35ba5337d2b108191da4429749386639013bd435a87aa6f9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.0234,51.463618,On or near OVERCLIFF ROAD,E01003277,Lewisham 011B,Offender given a caution
aae180f6c5b68d6ab8f62f9ed503d01872e0e920fd72910e09a01ba8ef88dc8f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.07489,51.453162,On or near HEBER ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
86ed6a3432ed3cf4e35b5363acd119821cfce3464ef138e94b317c1320689128,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.169419,51.40867,On or near DORSET ROAD,E01003405,Merton 018E,Investigation complete; no suspect identified
c30a5eb57751eaf57540e721e01193c05a3dcd45e06a23bb2a93d650cfaf0e81,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.140991,51.464319,On or near FRANCIS BENTLEY MEWS,E01003039,Lambeth 013C,Suspect charged
ab42e3ec4ca9fcbe43c93a60ca6bbca0adbe5121024c4d11ccf1f84612d44daa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Investigation complete; no suspect identified
1bfe357f65dab33ca54a7ec0f252d12aa4405c97934caa182b63bdfd631ba58d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.345574,51.467222,On or near PAGET LANE,E01002659,Hounslow 019E,Investigation complete; no suspect identified
897582f8f3474e8e29a11a557986177b07ec3c2d058a468fc3bb613fcb0dcc6c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206117,51.511753,On or near LADBROKE GROVE,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
14b7f83d7553f7a5cf96ceaa505aebd268e0ff70cf938f9b7462e45442f3ddd0,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near PALMERSTON ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
6c3135075e7b4fb0b10c904fee4a5d6ca5a0efac39a46e94e7f5f73f03cb3bfe,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.077579,51.458248,On or near A2,E01001614,Greenwich 028B,Investigation complete; no suspect identified
f67bc0af2f3129f7e34f9a1f9bfaca2f9ec947eb94160368db807d70eaf6ddcb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080258,51.615971,On or near Theatre/Concert Hall,E01001458,Enfield 037A,Suspect charged
97572bac071bd89a1d3f5c5802a8db1a04cdc47614aa32d1e5f268b89b6a137e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09385,51.533533,On or near SHEPHERDESS WALK,E01001782,Hackney 026C,Suspect charged
9c550b09c9a3d95e1e296f15796c36b90177548dbefacd940c91f5bf54fe57e1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near CORBET CLOSE,E01004188,Sutton 004E,Suspect charged
e06e23d4a1943e5fbe21fb43b6b50521e881b5a09e0e54f28798e73730de01de,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
4658972ad61d22c82d9afead7c9311cc583d80929d664f01d9afb90dada9b4be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Suspect charged
5194874977ae32bf996d280e60dff24cd58cfa1c195fd2e38178396168c105da,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near FINSBURY ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
b5687157e3cf0fb132f0bda369451b18fba13740ca77ec4cdba26d7e24f24e20,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Suspect charged
95214c7386609025ae95db50930834334211af2170cccd9cb06a25678e2a4359,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076842,51.599737,On or near ALL HALLOWS ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
c18ff2e7e9c4e54e43c2cda7c35942a14c0665214b9ca71111c4f92ff7ff1cc1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near CROWLAND ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
f7a692b60521b69d1feac3af71addb8a3001d002e765e78f624f0c22f837a177,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near CORBETT GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
044b3dcf5d5f4e5672e4ce625ece89d133a147174709ecb44f17394f90b67188,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.100999,51.562011,On or near BLACKSTOCK MEWS,E01002747,Islington 006B,Investigation complete; no suspect identified
2a1db762d7a4f6a46abc57f50c6c8e0a282193efb7351bb3173c9f3cb00c5bbd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near MORA STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
8fec253a771b7e55beb863b4da6a85a9f13af7b4893c6720bee9552b856c6f40,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Investigation complete; no suspect identified
8fec253a771b7e55beb863b4da6a85a9f13af7b4893c6720bee9552b856c6f40,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Investigation complete; no suspect identified
ec76cd81caad041d5b823d740952e838ff4420586a56158b3d770b965c75ee70,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.144788,51.52828,On or near CHESTER CLOSE SOUTH,E01000946,Camden 021B,Investigation complete; no suspect identified
dc1f35287467d2276832c1ba8ccbc9ea2eca90ced0bbdb0b2983074c69ec1aab,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
