Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1aa3a7e90b9def9b788cdc83e537fe608979c5ed17af49190323e5ae9db4d922,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.137081,51.535541,On or near BAYHAM PLACE,E01000959,Camden 019E,Investigation complete; no suspect identified
cabf25fe17d2a57daf8e227afe54518fa3df195cd1bcfb8d6328865a12a94300,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.179156,51.540248,On or near ALEXANDRA PLACE,E01000934,Camden 020D,Investigation complete; no suspect identified
01d4e25f2e018b75157c44804d1b2724956880b5a4d81349ded71c04a47ff130,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.12699,51.549885,On or near ROWSTOCK GARDENS,E01002764,Islington 010A,Investigation complete; no suspect identified
e5ac234719a1d81f12733c2fd01ab8ec29d40d4ba6c77b0e845629254796e0ae,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near LANGHAM GARDENS,E01000566,Brent 008C,Investigation complete; no suspect identified
b273e053702494b3ac2958a896a3a4ab575faee800dec00f842c45e46d351ff9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
70a15a52359ea22ca2d3aebeb1be6e8dd6699a43f14608df5ae39d596024d7a1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
9b5657760b23207ca333017eac9b405bc3424276b661510ee0bd29d5fd209d27,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.160119,51.442958,On or near HESLOP ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
5d6916a65cf9ca59308bbf6c8fa3efb23aadc8d4018f0a45cabd87d98a474d1e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Suspect charged
a1132050b98150b19017445755510d4abfdab164a71f864dce516b8db368a639,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Suspect charged
404aed8dd4471c159557910d4322afbc64ceee4f662f33e7467680bcf26d1570,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.048662,51.656833,On or near ARCHERS DRIVE,E01001440,Enfield 012A,Suspect charged
7bddcabb1eada3765df601549c5299b8f2f12060a83e570504b7dc029db83f77,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.13749,51.461907,On or near CLAPHAM PARK ROAD,E01003041,Lambeth 017C,Investigation complete; no suspect identified
796c16ddb018cd70096380dd1de971ff89f7a7533283f5ec0385596a622ae475,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.362558,51.452479,On or near ST EDMUND'S LANE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
dab180031fa49af34e3bbcfb5544d19c72c6faee908280aa43da2fed2a1fefba,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
5a3a11c9174654c54d26efc7df6255b3cd90b71d660d72627a8d46e83ff6110d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.038917,51.553284,On or near COLNE ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
5a3a11c9174654c54d26efc7df6255b3cd90b71d660d72627a8d46e83ff6110d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.038917,51.553284,On or near COLNE ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
256bcc34e0e834eb848ccb3ee75caad1b50ce1a35896347675bdafc4e969ef07,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.202093,51.515495,On or near COLVILLE TERRACE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
84a174a66b37c6794cece1e99674f0e6299738d65c26425417b96b70e43b186f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near WHARFEDALE STREET,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
84a174a66b37c6794cece1e99674f0e6299738d65c26425417b96b70e43b186f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near WHARFEDALE STREET,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
e7a16a3815b28190bcf34355cd3e41ae54419becd79d8bfc908642c0dfa51a57,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near GUNTER GROVE,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
e7a16a3815b28190bcf34355cd3e41ae54419becd79d8bfc908642c0dfa51a57,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near GUNTER GROVE,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
eefb5116cb07e74bd3e0fbc009066c8a3eea7cd0cab892c213dfcc8768175096,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.51132,On or near WALMER ROAD,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
55d23e14d847bca654d35ccc0686ec406d42292bec9e310cdcfc9588e8873fc5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.039925,51.547362,On or near QUAKERS PLACE,E01003586,Newham 003C,Investigation complete; no suspect identified
4815e06f4c304e734b8a4b03fe011295896a77e92571d887c4a1928e10322c78,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.058071,51.499446,On or near HENLEY ROAD,E01003611,Newham 037C,Investigation complete; no suspect identified
4815e06f4c304e734b8a4b03fe011295896a77e92571d887c4a1928e10322c78,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.058071,51.499446,On or near HENLEY ROAD,E01003611,Newham 037C,Investigation complete; no suspect identified
36aad152107e63a756edf552d8f56334ae76b18776c5037fc668ba6409e694bf,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.043051,51.372568,On or near BARNET DRIVE,E01000667,Bromley 033C,Suspect charged
1124119d28f04137a1ad8eec82fc7191c9199decb12456f30e62e255a9cb86ed,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.040705,51.373131,On or near CROSS ROAD,E01000665,Bromley 033A,Suspect charged
4a5bca40ca366e754a8a33730712ef487758e4204c3b630b33f1c66852a0acbf,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.045919,51.374074,On or near KNOWLE ROAD,E01000665,Bromley 033A,Suspect charged
b61859b326ea6d8c7488c9d60f3b6caa97aaa0ca8b7b84a81770e9dc039ce608,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.043521,51.371508,On or near BEVERLEY ROAD,E01000667,Bromley 033C,Suspect charged
7224e263024c2727d41a22657f4a40cfad56d42c8d556de015c3ff7e026a7956,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.029946,51.473755,On or near FLORENCE ROAD,E01003207,Lewisham 005A,Suspect charged
fc86d58cf0623d97e02228fc82b3446c275f45adfae7dd1acee1fbddfc418986,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.108625,51.543035,On or near BARNSBURY PARK,E01002698,Islington 017A,Investigation complete; no suspect identified
b47fa16ea7d7c5bf2981aa6f5e4fc5ec4880142439a611115f339f44e8f3cf28,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near SURR STREET,E01002764,Islington 010A,Suspect charged
382076894f4d5f12e94f8ad8633b7d04d5e9d18db5a11307d202ab40c021463f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.261142,51.603251,On or near GILBERT GROVE,E01000129,Barnet 024D,Investigation complete; no suspect identified
6ec6eea371b21e141a4b42bf017575c6c0328d16df93ad1f2af8fc742cc2dfdb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near CHRISTCHURCH AVENUE,E01000323,Barnet 019F,Investigation complete; no suspect identified
cb997c65b81837b70f05867d5b0386f13e71febd6116be87ee08d5df18d085e1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.128999,51.527292,On or near Theatre/Concert Hall,E01000942,Camden 025D,Suspect charged
fb242dfc281751b708184a3ffca31bf08a0352ba5317479e5cca4e0950daa68d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Investigation complete; no suspect identified
27676ac638b38710aa59850c0795fe0cd12428846bb53be3341255852c40fd91,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
b22bb5cdd154b1ed289fa709ac95583ec045dedfe429437b59b8663de45f2a6a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
b22bb5cdd154b1ed289fa709ac95583ec045dedfe429437b59b8663de45f2a6a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
2a9c4b50b31f1c1c9f22975839224d17a8ac5d4578579f0443c7c140167a6897,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.151421,51.412129,On or near EDGEHILL ROAD,E01003395,Merton 007B,Investigation complete; no suspect identified
2a9c4b50b31f1c1c9f22975839224d17a8ac5d4578579f0443c7c140167a6897,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.151421,51.412129,On or near EDGEHILL ROAD,E01003395,Merton 007B,Investigation complete; no suspect identified
5aceb3bc1f4241bb46e9ca12f298b261e8b68a24a7d21b757ab2b8f4c5972335,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.381237,51.471254,On or near BATH ROAD,E01002660,Hounslow 016C,Suspect charged
24f5ad895c18c3ac1cdc0b272fbc222173e45cf97d69fba56b9f2a5b1f71cc32,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.043265,51.554148,On or near BLURTON ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
24f5ad895c18c3ac1cdc0b272fbc222173e45cf97d69fba56b9f2a5b1f71cc32,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.043265,51.554148,On or near BLURTON ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
65c4fc4563cb1bbe60b0890897a6536028099b7e44bea74e2c94dd4fe6002262,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.058205,51.53731,On or near BOCKING STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
112368c144989b168bacbd1244d62af226e7b90d25c2cc08781ce50c2f08827a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near WESTGATE STREET,E01001842,Hackney 023D,Investigation complete; no suspect identified
ac233405afc75c2906dcae40f6ac33f1bd2dab06b3878e5b8805e5ded7ae4a45,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
b290ed28023b5431a280193e56ba9bac6b1b85d970e4e7321c739ef9e328e8c0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083918,51.548587,On or near MILDMAY GROVE SOUTH,E01002777,Islington 012A,Investigation complete; no suspect identified
cd4061c4dd0fe64d5b263fc925ba4e79d0581441fbfc0b454c07e21e10c9368b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.208142,51.449834,On or near GRANVILLE ROAD,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
a6de142377d6eac9b5d669acaae3beb84695bfc6220a577707a37a8d35d11485,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.053506,51.538915,On or near SOUTHEND ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
377feea944f9be4b6867e54a1e84a3f854a7d091c31a294d8081aafea04bf1e1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.064547,51.533379,On or near LANGDON ROAD,E01003623,Newham 023E,Investigation complete; no suspect identified
b56e3c5846ee320d2d46c300f19da78bb58246522d722d9094e23f982b400337,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near FRIARY ROAD,E01000320,Barnet 011D,Investigation complete; no suspect identified
b56e3c5846ee320d2d46c300f19da78bb58246522d722d9094e23f982b400337,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near FRIARY ROAD,E01000320,Barnet 011D,Investigation complete; no suspect identified
e58bfacd8cb07b9d52f0f8c9cb619e4d8f15276a4d8046906f3aa5673b988fda,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near ETON AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
e58bfacd8cb07b9d52f0f8c9cb619e4d8f15276a4d8046906f3aa5673b988fda,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near ETON AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
6ff2c58d2c16f6f7c6aa817aec440ed11c0a3952f27eb3ab6cf33195ab78eb54,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.24877,51.588886,On or near POOLSFORD ROAD,E01000147,Barnet 030A,Suspect charged
f6f7991b8a7b70420042b3fc3b40c350052d21f7341d7a625f0150832c2efeb9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.221955,51.586873,On or near FOSTER STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
010db642444ebf828c647ce1c2bb1e72e931da7d82c4cfbe0f049b6f98d2aae4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.365561,51.466729,On or near GROVE ROAD,E01002648,Hounslow 018C,Suspect charged
010db642444ebf828c647ce1c2bb1e72e931da7d82c4cfbe0f049b6f98d2aae4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.365561,51.466729,On or near GROVE ROAD,E01002648,Hounslow 018C,Suspect charged
a46c82e75c4026182f3e40fec34e0e870e117d056367fd0c43de47e0d969e722,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.057797,51.55348,On or near EIGHTH AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
b1ec119b030f1d64c862c3ceec3f7e738c7b5a67c8fc542d3c89fc2cbccdd58a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.018779,51.529419,On or near LONDON ROAD,E01003594,Newham 026A,Investigation complete; no suspect identified
90734317c9bc56400886b6a3c2b87c3124db72e0d68bd94b760cc905b748e94f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near SPENSER ROAD,E01003071,Lambeth 018D,Suspect charged
1c7864b20b7a9dccc804860404b44492d1a263f0154fd02bf8f7136000342204,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.407426,51.51018,On or near GADE CLOSE,E01002505,Hillingdon 026D,Suspect charged
de28a5b630d9a1dd0654cf132854fd22f0769e9a074d497e73a17d473fe7577f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.249256,51.474762,On or near LYRIC ROAD,E01003798,Richmond upon Thames 001B,Suspect charged
de28a5b630d9a1dd0654cf132854fd22f0769e9a074d497e73a17d473fe7577f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.249256,51.474762,On or near LYRIC ROAD,E01003798,Richmond upon Thames 001B,Suspect charged
41b7bc997d352c778a9f394fcfab33b2f70551530bf5774cb6af6d6f14b9af8f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
24f4492c9f70a54cb7eae3eb818f27e13ad542d907aee6911690adc2489ba8cf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.080604,51.580375,On or near KERSWELL CLOSE,E01002046,Haringey 026C,Investigation complete; no suspect identified
05844066a4982198f994341323dfdeefa8230b828fa7412a7e524226f27a53d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.5272,On or near GYWNNE PLACE,E01002729,Islington 021E,Investigation complete; no suspect identified
ca927cc7bf6b9593463e4986df873fa69161f3fb0072d1cf8829e3d5f7642896,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.127808,51.514854,On or near NEW COMPTON STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
639a206670d53e8c9679127f182237c2b4fcd5bca00d012ce23e13109ad9dc07,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.118676,51.527648,On or near GRAY'S INN ROAD,E01000940,Camden 024D,Investigation complete; no suspect identified
639a206670d53e8c9679127f182237c2b4fcd5bca00d012ce23e13109ad9dc07,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.118676,51.527648,On or near GRAY'S INN ROAD,E01000940,Camden 024D,Investigation complete; no suspect identified
5e673967a6ab1e390ce16999baa5971a4e00464fc1eaea0ab1eae891989bbf17,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near VICTORIA AVENUE,E01000619,Brent 017E,Suspect charged
5e673967a6ab1e390ce16999baa5971a4e00464fc1eaea0ab1eae891989bbf17,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near VICTORIA AVENUE,E01000619,Brent 017E,Suspect charged
4f84b4e0e139ef0d73624cd7e242749a2b7c3f86f6fe3fe15cb72c70cebed427,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.151855,51.464446,On or near FREKE ROAD,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
