Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf4fbecd19997f7259c4d7a6a414596a52c6fa2bedba19d8427f26e036ff888c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.146912,51.559409,On or near WOODSOME ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
9bbfce62087d1d1c850b717d14090b0d316afa047f5787ef2e1093bac3116679,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.135262,51.519721,On or near Nightclub,E01000850,Camden 026A,Investigation complete; no suspect identified
284d58d5bae90dd2e9e88b1887d849b3b50d6b14f706d8bb7e89cf8b676f81b3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.505745,On or near KINGSDOWN AVENUE,E01001384,Ealing 032C,Investigation complete; no suspect identified
df451623541aa7f9f4c0e68ecc65140f07d73fbef6c815e4c4179caf528116c3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
ec5d3dc20dd79a4ef57fb85e46a2353e56783b2b99d28376b95a83d181af7744,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Local resolution
5f766699a2d55c175527ba638a9a555efcf1e2211069e22b59056272dd6ee717,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near MAYES ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
565aab0c8afbe30b6e9e29f584a08300c5a9c47782e690c07e45b1d1896afa6f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.591406,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
b3fef4062d17e5903ca60181e7f7c5d98ab6b28045c9a4bac5a9449a239f1a80,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near GRAND AVENUE,E01001993,Haringey 017C,Investigation complete; no suspect identified
d0930c502ea6c316bbef7b85670b7e6e64ab305460790bf2263d5e1b9a683172,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
7e1a5ee142ec85da4fc95631bced65ae00e005f8f3ee7709b567aac1c4fedb36,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.044792,51.506404,On or near ABBOTSHADE ROAD,E01004053,Southwark 001C,Investigation complete; no suspect identified
29650e59d07ccda360e0e90ea917dccb50ec3a84766e839de432eaf4a932dedc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Investigation complete; no suspect identified
85525142247f6da8209ec5aa28ffc5d6070eb69c26b50f2c28ab7f5e649db928,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097783,51.486899,On or near PENROSE GROVE,E01003994,Southwark 012E,Investigation complete; no suspect identified
e32a92045d099d6add98248c73e0ed8a4fbc4953f266c3815f9ca53e226f8128,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
401bbf345b53c6486dd5b66733c2cae8378f315d3f1db8fabced71ce4ce63804,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.024189,51.470682,On or near ALBYN ROAD,E01033324,Lewisham 008E,Suspect charged
5ac90c75859561dd0a98743b19d38fafc11581bfe5c6654c5adc20d4bb4d6405,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.0104,51.456015,On or near CAMPSHILL PLACE,E01003291,Lewisham 012D,Investigation complete; no suspect identified
6bb1a47236f7217d575b2af318722109c20ed137b5d156985fe8c6d0994afeb4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.044407,51.436282,On or near SIDDONS ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
05f35713801a09070a790ab38b67b873a68c5beeeb77529f5e83601a2bd3a06f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.042333,51.450141,On or near TATNELL ROAD,E01003226,Lewisham 019A,Investigation complete; no suspect identified
5c435987d98c00eab3f78e4ef64ad0ef89d50196cdc8a09774ad3ddd2ab9699e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.072071,51.438345,On or near NOVAR ROAD,E01001619,Greenwich 030D,Investigation complete; no suspect identified
a343b103d4d1c17c58b0c425c9698a9df0dc281545b31938fe2f612eeeda9841,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.054168,51.463921,On or near ARSENAL ROAD,E01001610,Greenwich 023C,Investigation complete; no suspect identified
7630ccc4765beba9a6dbf5ddda8cf7d2c303a99a2ac34c31ab674f199492f6c6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.094671,51.474068,On or near EDISON GROVE,E01001678,Greenwich 017A,Investigation complete; no suspect identified
0d518b850307b6ce38b6a48996f0ad4afb55f36be8b2f8ca52e88507e71d7cf9,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.033667,51.454522,On or near FREEMAN WALK,E01033726,Greenwich 034E,Investigation complete; no suspect identified
d8b60a0bf3531b28c680272f255372f1e6a0910d7687ced20087ee2f00d3493e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
729f19688cd8bfa440ef55cc77d14a943420cb278a97efce40dd4984c08630dd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009247,51.3448,On or near GODRIC CRESCENT,E01001082,Croydon 032E,Investigation complete; no suspect identified
ed88e68ea9930b016fde59fe066a46e9dff23ac439d3aa81fcb5c75e1c900c43,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.413567,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
51b8b17393d00c5690529b210da3f54cc4af2d54b0e4040740a9b24134776132,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
029c4ca1e6cc1f3600b27d4c1b88df96ccbf60a6537cf06de708bf2f0ffda3ed,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near ST ANNE STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
bf7d363fa17a1e893a7b9442628398c2588f22b42197d6961888c8077333e08a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.55852,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Investigation complete; no suspect identified
bc9f23534dc6a83b367c9ab566ab365f81acb636926dddb310c510832985fc48,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.054032,51.598608,On or near RODING LANE NORTH,E01003708,Redbridge 008B,Investigation complete; no suspect identified
c027f10fe65adb389dfa97e2dddbf04c022a5f58e719d0c707868420c1bee0c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near Parking Area,E01003777,Redbridge 014D,Investigation complete; no suspect identified
4056e6c019ec0fc823d6cf69d499da30626b77c3696a7d5223bcdce518d501fa,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Investigation complete; no suspect identified
09796d3e9af48c8c3bebe677f081490c6651e62231b11d91aa5978357945df42,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.008748,51.563871,On or near JOSEPH RAY ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
71a006e5d12e852868640e39e401438fae3f669e2ec75a048c3f6c87ddb34e9d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.001848,51.62887,On or near PRETORIA CRESCENT,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
bdeddb3679016cdb017244091e6c840dfc49157091a4b128abbb3c5fa90d1e55,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.105872,51.551215,On or near ABINGER CLOSE,E01003738,Redbridge 031B,Investigation complete; no suspect identified
bdeddb3679016cdb017244091e6c840dfc49157091a4b128abbb3c5fa90d1e55,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.105872,51.551215,On or near ABINGER CLOSE,E01003738,Redbridge 031B,Investigation complete; no suspect identified
1bea4226d4aa132a52f28a40bdcd5647d7b29f49dae431b4f47410a4d2730b3a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.136985,51.64129,On or near COWPER GARDENS,E01001420,Enfield 020B,Investigation complete; no suspect identified
b3b9dfd7e36f29fb84f26672cbf0cb932d27353803f42a18aa0f9d05a3af15b5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.04032,51.648448,On or near DURANTS ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
74fd89fe24c7169c5e24ccc8e333718dc0c6092fec500480f7aabce2d7478a5d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125251,51.621967,On or near LANGSIDE CRESCENT,E01001533,Enfield 028D,Investigation complete; no suspect identified
5aaf0330fabdf657f215edfbf98969196da9ced57bd974e8681b90f30fe13e3a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.006444,51.550362,On or near TEMPLE MILLS LANE,E01033583,Newham 013G,Suspect charged
e125853220956a86256c80acb60053a163ebc4e7169a257825e0835a461225d7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
af97ad3d4f017d9b5d1d926b3762e15b1301841cfbafd01fde76952bc39cdd1e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.49447,On or near GLENTHORNE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
c36109769cdec36a14348afd72d4916c6369c49eccd44dd005904aa22c4ef8c5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
5b04173440785962726d470ed93a698ce469bfa53747a53bc9942bce26890195,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near ELGIN AVENUE,E01004679,Westminster 005E,Investigation complete; no suspect identified
3fce30b5f2c05c4635fda98ad101d8ad53fd64ac67dc92c8b04fab499737e5a3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near OSLOW CLOSE,E01004722,Westminster 004E,Suspect charged
ea5383e6cfe31d9f11d0b3faec7d13cda20db5446b39744d9e357955841d341b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near LAPFORD CLOSE,E01004674,Westminster 005A,Suspect charged
1a4aa8503e8d98f721f52c872c03e86ad8eedb26715e1b8375f68dbfbaea82e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.179791,51.348779,On or near THE WARREN,E01004091,Sutton 022A,Investigation complete; no suspect identified
779e6754e999c9e87a2f7d46f8e3f65d227825eca15a8be6a54c79c346aa4903,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near NEW UNION CLOSE,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
2e04c9735013d1d0672b24997788898709cb8d8a2eda287f4b7bf77f3865ec4d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near JOHN SMITH MEWS,E01032777,Tower Hamlets 028F,Suspect charged
0353bb5c35da903335d951622370122a5454ce81996739dd0da43144597ca42d,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.058209,51.576979,On or near Sports/Recreation Area,E01003646,Redbridge 012A,Investigation complete; no suspect identified
0b04683dafa66d4dba1271cca74b94afd72584c26b73ad30e69daa1a15b06172,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.052012,51.594165,On or near CHALGROVE CRESCENT,E01003710,Redbridge 008D,Investigation complete; no suspect identified
610272cfa77ee6fe2bb4309c7a3eba8c6a82e291584f3d187228df2e1cee634c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.037657,51.596025,On or near WAVERLEY ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
ce391acb84e5bf682b2d6db942f7a68d4fc98898030b83cb2e3f7d9e03596264,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.096443,51.551312,On or near MEADWAY,E01003741,Redbridge 031E,Investigation complete; no suspect identified
073b5027085ff9a85f087f8d075f657def10624dde7c1ef1eff0ba4e87fd186a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.042202,51.607204,On or near BADDOW CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
80735b06898b08109a4349e686f4b03aa9982adb11a8686df88f5f035a9385f2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.077259,51.527615,On or near PRINTING HOUSE YARD,E01033706,Hackney 027F,Investigation complete; no suspect identified
0b05bc4d41651f1efbb9fbd9b8fee10f3f6505926ce3c13126e4798fc04390f7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.061681,51.557996,On or near MUIR ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
9d2634f9f3149df6ee1a1ed7e415d9c6f3a09b26b3d8e6f7ab0e4bda7ca9e9fc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
b121f82fae548174ce8a0f5af72d532bf4ec892a3bfd02f989d1b7493cf4645e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
706fd1d08974f80ded45f9db193464a1a82196069125d0707c794cfaab02dafd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.00923,51.558251,On or near ADELAIDE ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
36c28f3ba56e0b78026f6993bd1541fbcdd325e768643b671a18c00fbab7564b,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.097162,51.539959,On or near ODELL CLOSE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
27eff848faa0a9964706890ec2b98ac1f28d00908207675be39f0810856212fe,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near COLEMAN ROAD,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
6d127f5f9291c24d0da6264918ac1f24cb2c90024c9e04539d0207632fc59e4c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near ROXWELL ROAD,E01000091,Barking and Dagenham 022A,Suspect charged
a32588c6510d9b7d1e168110a4a28124663a5818a1008433833a70f3455f8f16,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.622164,On or near WATERFALL ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
9502339a9fd2dc5884110eb35d99b142ebaef90c86610beefa5d1e52b75dfef9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075124,51.641704,On or near LINGFIELD CLOSE,E01001405,Enfield 015A,Investigation complete; no suspect identified
a3f69d8823d6dc8350c84af96066734ec61d4d792280461367043cabece767db,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Offender given suspended prison sentence
4a2a632ffbdb551ed1f94c37f8bea08bc4057902ccd40fc965c2b2035699d672,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Offender sent to prison
ec0e1d66d9f97c3ee5d39406b8b493436aa5a0fc7d03c4cb4bd4343ee4347eda,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.05643,51.558332,On or near Pedestrian Subway,E01001770,Hackney 010E,Offender sent to prison
037d99f1c451a93aecbd793299655a6101247da80922c2e6db761ff7b7702412,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Offender given community sentence
2c914a1da76a2145dc62a7db04e0118c63fdd00be005a80c7f8a9e8610698084,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Offender given community sentence
233fcd197119375a7ebb36858b65a0837c28130c6f117d53deff999f7d29ba21,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162465,51.519278,On or near Parking Area,E01004661,Westminster 012C,Defendant found not guilty
326e7accdbfb5ca983e9bd07800ff1ef7b72bec4baf210f14ea9f54e07b1d928,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Offender sent to prison
95e27b26097b30a37660bf6f24e718b369a3d8f7b7f810409ff4095d426a06d7,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.184317,51.576282,On or near Parking Area,E01032741,Havering 013E,Offender given community sentence
14c0a69484bb281a1a8ea3a124f265b17b6fcf4a650d957ed773d396fc704f30,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Offender fined
8585482542018f28a5868661d802bea15c1a8d83c9d399427d5bde4b0fb99595,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.521643,On or near LAMB'S PASSAGE,E01002704,Islington 023D,Offender sent to prison
eba7d22446faf9426920c30ab3300b0179398ed9c081e71a9bec397fdacdcc5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Offender sent to prison
