Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7357ee9f59a5ab71c64a6fdedfb8989ab99c35f3bd5b996c4276ccb19e1859b5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.58858,On or near THE DRIVE,E01004410,Waltham Forest 013B,Suspect charged
dfbad1948a1b5b603db2d1b6193f6ee323451e44aaec0ccc93337e8eeba6dac2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.002101,51.423258,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Suspect charged
e3853e490a6421634c7cf0d9e5ef730d55093c7ae0421bf63dc26646acf33b33,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
85b203875d9ba67b689570f10ba359dee585e2d2f922051aa0323ca417d906eb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
ef72edf8586b39243b191ac5b16a3f978bfb1c114ad6df8bcefc8250ea487efb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near WELLS WAY,E01004012,Southwark 019C,Investigation complete; no suspect identified
893ddd64a663653b8d59c7ba5aec325d7c7a1f656674b909bf3b18950070b6cc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.331387,51.610115,On or near RICHMOND GARDENS,E01002145,Harrow 005E,Suspect charged
285034a792566516e0edd9eacc49701b7bd4e747ff1ffe7af4c475577887f15e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.257442,51.502922,On or near RUGBY ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
5e4ff8f880534ef1dc5efe076e4e9be0ec0b8970344dd0dba50d88d95618015c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.344183,51.53308,On or near PENIFATHER LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
a6c0800a626c758997655365e1dbd7e2284f2d4eef81c0b592330c88932d7ce0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.057939,51.514437,On or near HUNGERFORD STREET,E01004304,Tower Hamlets 022C,Suspect charged
d20f03478a28d4bef46f4bf13a224ce37fb4f6be44e644765b2bbd828d5d777d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.273298,51.484453,On or near GROVE PARK TERRACE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
5dffacd2ce644fb4d3ee4d47af4f798c5f9a31daccee27e1b7d66bf4d7420dfe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
da27aa21ca015a2d11e0b17b86b19501ec6a271a9718e2afe14ba6830c2aa25a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.007143,51.573628,On or near RIPLEY MEWS,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
b44fe9ecb72da8c85f2ffaa54169c1e0728db8b1dd895bff7d701d3240c9f643,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near ISLEDON ROAD,E01002732,Islington 005A,Suspect charged
38ce9020bb2c83ed52664996fbfa7c74463db5717eff9b61501f1ebb96149b71,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
e706557d9ef1056df2ab238bc8c471605c049cfed8764388b147005652a7f5bb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.053723,51.563611,On or near DETMOLD ROAD,E01001798,Hackney 028A,Suspect charged
87d127c7eec8b8388196f5853d75eca6351d136195632378bad25ff141e92deb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.120908,51.493746,On or near Conference/Exhibition Centre,E01003112,Lambeth 002E,Suspect charged
5e42673b3a7b54c178237a1f74aef12793995ff4343548763c5f577db35e7f64,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.34478,51.474459,On or near PEMBROKE PLACE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
be95865ef5ddcb38a29b39751ffa265e863926751961be45b470c325a914509f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.299845,51.423153,On or near DURLSTON ROAD,E01003008,Kingston upon Thames 001C,Suspect charged
8064d4f3fbfbda77e1d8b00583a2ddfdb01e80eb357fb22e929941017f0a8bcd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
139c6c4113adda62956c607384ca58aad076648f1911e61a2373175db34d49e9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
28d45c1438cb91e90639fe452558d142dff7beb2423ef2030577d9f20635be93,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
34669275224526ecaa9fb17bcecb99840fe80d2f0e62524caa04ecbeea272b14,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
e9c1a5d861e1e09cdb74141d45eaa0badecb201e1fcde93526ab08bf0d3c1321,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
79b98eeaf7c276a3cbf9e151e4f1df85fb97d926e4cc2bc29c6c876e64a387d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
bf560432fae9458b9a269f14e89581088c21bc90a41e99f478aee5f8b228369f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
6f85b32ac28027521cb900a0fb95bc402fc12758da24357758eee4b3c3685183,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354794,51.471075,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
09f5ca9babaf886e31cdda086440627f8841b27d9aba2eda56d09752dad5d97f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021097,51.613864,On or near NORBURY ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
09f5ca9babaf886e31cdda086440627f8841b27d9aba2eda56d09752dad5d97f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021097,51.613864,On or near NORBURY ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
041c9f146b19a7477753910bd1dcc5c300d20e683fc6c8ca3cd9e540fc10b056,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.056778,51.5593,On or near Further/Higher Educational Building,E01001770,Hackney 010E,Suspect charged
287c20f59ec0f5d411cd6c0853573b118a6525731f7e1251a4d245a5ecbab6aa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.08752,51.53629,On or near AVEBURY STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
529854ae6e56f1c5f7c366010973e0574220f51335b724df44b0f91ccea8cd28,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.038895,51.556485,On or near MANDEVILLE STREET,E01001788,Hackney 013C,Investigation complete; no suspect identified
b3934cb8afc8258cae80345a2fe19d2d4bc99bff7c0f4e955c2c5ac066814442,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.043734,51.563159,On or near SUNDERLAND WAY,E01003790,Redbridge 027A,Investigation complete; no suspect identified
2d30eb7a5c06ed22ec52fbfe264ce9c2054c2d30cf952cb8f9d4853b2e2b306a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
3b42e5bb1187404574e666632144fe8fe577ced0e4af7133a9858b18fb2675e2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near CRAYFORD HIGH STREET,E01000378,Bexley 019E,Investigation complete; no suspect identified
3b42e5bb1187404574e666632144fe8fe577ced0e4af7133a9858b18fb2675e2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near CRAYFORD HIGH STREET,E01000378,Bexley 019E,Investigation complete; no suspect identified
3b42e5bb1187404574e666632144fe8fe577ced0e4af7133a9858b18fb2675e2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near CRAYFORD HIGH STREET,E01000378,Bexley 019E,Investigation complete; no suspect identified
1575e760e2e5a79babe7fd3761f9673f5f0e43bd05de5855f4ff4a512e446cab,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.121106,51.505958,On or near Pedestrian Subway,E01000469,Bexley 001D,Investigation complete; no suspect identified
1575e760e2e5a79babe7fd3761f9673f5f0e43bd05de5855f4ff4a512e446cab,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.121106,51.505958,On or near Pedestrian Subway,E01000469,Bexley 001D,Investigation complete; no suspect identified
1575e760e2e5a79babe7fd3761f9673f5f0e43bd05de5855f4ff4a512e446cab,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.121106,51.505958,On or near Pedestrian Subway,E01000469,Bexley 001D,Investigation complete; no suspect identified
04c75d14036f5a0691409e25c81fd8aacb90e75a63abca860921d18e58cc4425,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near CRAYFORD HIGH STREET,E01000378,Bexley 019E,Investigation complete; no suspect identified
04c75d14036f5a0691409e25c81fd8aacb90e75a63abca860921d18e58cc4425,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near CRAYFORD HIGH STREET,E01000378,Bexley 019E,Investigation complete; no suspect identified
9dcdeee68c4cb4420ced5fc5a7dd2402a44a14b5fc7235543dbcf73bc7980c85,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near TOWPATH WAY,E01001193,Croydon 014E,Suspect charged
9dcdeee68c4cb4420ced5fc5a7dd2402a44a14b5fc7235543dbcf73bc7980c85,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near TOWPATH WAY,E01001193,Croydon 014E,Suspect charged
3847abf2a818984bf904165dd817c415ce3cecd89c5aed83f8e51021744eae59,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.088861,51.501528,On or near CROSBY ROW,E01003981,Southwark 006F,Investigation complete; no suspect identified
773a46afbf8f5a4df14abc9eb30f6670b8ae0179f59c1c5f15cba7e244331b2a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.145241,51.590173,On or near Supermarket,E01002022,Haringey 021B,Investigation complete; no suspect identified
5549a9a4348dd2a4c53d1ae4709be41ac7902d5c0d33909b6dd595b048b30166,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Investigation complete; no suspect identified
5549a9a4348dd2a4c53d1ae4709be41ac7902d5c0d33909b6dd595b048b30166,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Investigation complete; no suspect identified
1b2355c4363affec1334a884ef52e16663f8892e3bb9be003ff44329146fa61d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Investigation complete; no suspect identified
4d65cd0996a3009c0ddb1da8cb89fc52198c95f322bd94dfdffcdd4ef26139f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.134346,51.569273,On or near HARBERTON ROAD,E01002759,Islington 002D,Suspect charged
b7c14a55629d12f1c992ce23095707ad93be46bc5f8c8e1de4fd9a8754bf5d2a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near WEDMORE MEWS,E01002774,Islington 004E,Investigation complete; no suspect identified
b7c14a55629d12f1c992ce23095707ad93be46bc5f8c8e1de4fd9a8754bf5d2a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near WEDMORE MEWS,E01002774,Islington 004E,Investigation complete; no suspect identified
b76a5dec9b8545abb2ffc57eb2f9a40944e3a30c3070d0506b7c51da93ece5d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near PARADISE PASSAGE,E01033486,Islington 011E,Investigation complete; no suspect identified
1f499bb37c9c4c753551344e52ffeda3cab8a626accdfefbd72933770555fd9d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near THE VALE UXBRIDGE ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
7d700267becae79c4fccf530bf1c25e9212ee5c2f35e3434f7a3c9815df53325,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354916,51.525309,On or near WINDMILL LANE,E01001261,Ealing 012C,Investigation complete; no suspect identified
9f14553549ca5fe53ddb878445fc984f9d97d3ca7e8461c5540ce21e78f369ed,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.259742,51.526508,On or near CHASE ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
9f14553549ca5fe53ddb878445fc984f9d97d3ca7e8461c5540ce21e78f369ed,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.259742,51.526508,On or near CHASE ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
6c567f4a792761c76ab8667c40cbedbe4125c415c43a659b82914ff4857894e6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.13667,51.537854,On or near MANDELA STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
7ac24dc5b66e1c644cdc6c95012c4432a37f0eecb042a8668b2cd51574a9cf44,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.375046,51.574921,On or near HIGH WORPLE,E01002209,Harrow 025B,Investigation complete; no suspect identified
9151b7f575dd08a59c9887b923883aab7bf6ec413c5f67fddea60fb5a85b4091,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.089008,51.485968,On or near ORISSA ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
44ec0f6b2385417f645e7cdb0489406aca4e8415a6930e1190cc1262280799ac,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.116055,51.384088,On or near CHELSFIELD ROAD,E01000726,Bromley 029B,Investigation complete; no suspect identified
decbe9f5e66566d4e407554e2e43eb2b7dc9a15dddf9453657ba481714d0ab14,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.039378,51.389827,On or near VICTORIA ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
3142f2eac988b5b9d40e969807a7cf5e0b6259310e0504b5c8799252baa26514,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101138,51.396667,On or near CLARENDON GROVE,E01000731,Bromley 023C,Investigation complete; no suspect identified
2e6d2bee83c5b4e41e35c2b9976156a7ced14796a791681025ba72fb74bb31f8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.104109,51.371173,On or near FELSTEAD ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
f1be0f798122bee26e88daea0aa19147b4451b359d03e6a5e6e3f7e2ceafbb6f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048754,51.40113,On or near MABERLEY ROAD,E01000706,Bromley 013D,Investigation complete; no suspect identified
aacd94bf904dba0030dd31c21130efb38d1ab406dbf51628d2dca6460822f258,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.050311,51.417586,On or near ALBERT ROAD,E01000805,Bromley 004E,Investigation complete; no suspect identified
3d335b2b46dcc1839476728bd15dd90cd28c6f52b681ccf80ab27166bb60b33a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.107847,51.382491,On or near COURT ROAD (ORPINGTON BY-PASS),E01000788,Bromley 029D,Investigation complete; no suspect identified
bedf878d6980a0f8ab441558452098c0824b188a1b974949d60580f8fd544ff4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.012167,51.411089,On or near FARWIG LANE,E01000824,Bromley 008F,Investigation complete; no suspect identified
f02ecddcde0952ed9f91c8cdb77bf8bd1ebc346fafc4a666b5cec15b39d22dee,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near ALEXANDRA CRESCENT,E01032562,Bromley 040D,Investigation complete; no suspect identified
20d8d7ef2bc0862f000a3abc9026ff96b180a954ecfb1005e45a9ae6092b968b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near STATION ROAD,E01000719,Bromley 019A,Investigation complete; no suspect identified
02152eae241b0a20c4823952eb3c2c09a65caa3df148d22f9673405a24b5184f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.079921,51.379267,On or near BIRKDALE CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
a6575adcb2cb0c3905985d273ec774536b0c988adeed21f76dd61992a2971288,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.030473,51.476552,On or near MORNINGTON ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
a6575adcb2cb0c3905985d273ec774536b0c988adeed21f76dd61992a2971288,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.030473,51.476552,On or near MORNINGTON ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
d5e812786328f009871291678e42a1dd09baef1075b3bdbc6fbdfc8742f45ebc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near COLEMAN ROAD,E01003916,Southwark 020B,Investigation complete; no suspect identified
0f357ba6cf797edc6458124bf77fdee18ea171610fc7c6fd7a082861b61715c7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.059415,51.462044,On or near TRESCO ROAD,E01004019,Southwark 026C,Investigation complete; no suspect identified
c68069e33b52cb9ff78032e829ed1ee651da8ada1bffbe8d55e886f0be35a42a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
