Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c36f9b027fc1f555b4ce07b923431de4376e6d953c96fb08ecb7329f2606356,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.171553,51.424387,On or near TOOTING HIGH STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
38118f083f2e4a80f48060d6b1a46f82f1b95bbf2b8836fac4538091cb7e3474,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
3cd7dc6e57109eda8f02efa27f6346488a9a9c88552320d680cc7e1f32183193,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.158312,51.513251,On or near OXFORD STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
5b6b73d737fcae084a384206dfdb40b1facf4303ae0d79fb3e2ae35b88400e5f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Investigation complete; no suspect identified
fb0bda44667cbbb0a84a8480e854ccd0d6838bc605bcbdc714c24e0f2d35542b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e19af913f08e4be5077e71003cea322512a67401f7831cde8e1e204913e77ab6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.429008,51.534624,On or near POOLE WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
252706e5e32303ca7567a411f50e4814a3029845ce2da6565e516973ef3081a7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.502838,On or near STARFIELD ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
32caacd129aeb9fc9aacb497f3454d4b180f0dd8f3d12594786bc831223092af,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188124,51.493419,On or near COLLINGHAM ROAD,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
83f80a81f75962632491586184e66e8fc2a8d233ac89e74912a8bac3ff0e58ef,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
0d7ae0f12951ce2011aa834e68ac4f9c2f64cabd94d8aef1f8deac5f18add5a6,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.231461,51.562571,On or near MAYWIN DRIVE,E01002362,Havering 022D,Investigation complete; no suspect identified
156a9a1ed1f16ecfc9099d8ed05e91be68ded7bce9f585f2311bb199693ca6f5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.007094,51.531543,On or near BISSON ROAD,E01033579,Newham 013F,Investigation complete; no suspect identified
4641e65ebc92fb5ec436f20ec3d08142b472062b5a06935f3e6eaf1dd2e8b626,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.003872,51.538277,On or near WILMER LEA CLOSE,E01033583,Newham 013G,Investigation complete; no suspect identified
2cabec5d4b980865437dc38f8bbbf51816dc0e1d5553ffc4789b0016ab886af8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.45836,On or near NORTH SIDE WANDSWORTH COMMON,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
a3d561dcac976b315564e58d051468f9b7d02fadd6b1f98346ec7d40ec577413,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.148583,51.476282,On or near BATTERSEA PARK ROAD,E01033100,Wandsworth 002G,Investigation complete; no suspect identified
103bc01b0f3dc54bba401d35604e8fee9d514272ebcc4a357357220ba7acac4f,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
4609c4c6192b95bced49e85581e32bb071d7432d891406f3b8b5d0552a0a88c7,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near RADFORD WAY,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
7a43c6f5fc1c233f50524d050adf64c485fcf0e1db90f32398000c3d27846af5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.037135,51.575573,On or near SOUTH ACCESS ROAD,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
3edd98af21680a174ce8d53251f8a2034a4411f61d38b8dd702dcd83108aeb7f,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.002186,51.573785,On or near FOREST DRIVE EAST,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
3861eac1c813c93ea2428c2f1e7172f4ea3d79df9675bf0a08845d1d3943450b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.020046,51.576275,On or near WELLESLEY ROAD,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
d322f199b9688ffefa091e9329a13741523b4ecc0a97ec0ce5537e0247b6120a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.021153,51.563749,On or near IVE FARM LANE,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
e80574a2e51f772bbc4f52d173863830497f92f6e35b830e9711911d83a1cec5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near MATTHIAS ROAD,E01001740,Hackney 014A,Investigation complete; no suspect identified
4bcad5325c4168990d730ce0a526f16bd458b634cc93a743eb997176ae389a22,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near RUBY CLOSE,E01001787,Hackney 013B,Investigation complete; no suspect identified
e338ebe6a5505b47ca8491641b553f264b54cb7ffccedd1cccd6ee222fc686d9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.038277,51.541331,On or near GASCOYNE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
89443976b9979efe0dadb9b539bcc7bc2586a24488733cc716e726f8883840ed,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078874,51.525546,On or near DEREHAM PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
c1a47e6d0c979fa6a138a83cea3565b404f5c8e678a29d8c36d1ae1ee5335aa1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near MATTHIAS ROAD,E01001740,Hackney 014A,Investigation complete; no suspect identified
c7cfdecdfe79ffaff3a6896ce48c61044e7884fc64db8db9894d68a1b327ddee,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near CAZENOVE ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
cd6bffc1cee2035f6fab8247580aab7bb59528e214c78f5c48b62cdf7c56d3f5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.080965,51.532721,On or near PURCELL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
a942323f1d8c2fd9ef95acc9f7ebfe33f1f770dd554e4feebb136d68bdc00125,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
3b8a4e16451240158201d317a5aedea1e9658323fe675e2951835f8d21bf1400,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.363965,On or near MANOR ROAD,E01004170,Sutton 017B,Investigation complete; no suspect identified
9b49794d20021156eedc60aaed353792d43d15bb94076f2244b9ad8b5894de6e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.228597,51.37271,On or near LAVENDER AVENUE,E01004191,Sutton 008D,Investigation complete; no suspect identified
bc42c8f06a8222fec6d3c55f3315203f6e7632d23a81b539c971661f1bb1a6d4,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.196497,51.475604,On or near DABBLING CLOSE,E01000430,Bexley 008C,Investigation complete; no suspect identified
db148c989e6f791ba611681ac7269a324cd2a222c243019f7e02cfa4cb50dc1e,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.179014,51.474096,On or near LARNER ROAD,E01000373,Bexley 008A,Investigation complete; no suspect identified
a7fedf9a9270fd7fe9b83f6b18f63be7fb4c2fa482ca08e4559d1208ecfc24cc,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.128049,51.41522,On or near WHITNEY WALK,E01000383,Bexley 028B,Suspect charged
17607a5d015ea572aef17764087a8a119ccf9bdb7139197c276295edde4673a3,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.47437,On or near BEXLEY ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
2b188e00d75e8acc28da8da4d2e772466973e0eb3093e365f94d4b134eee1467,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.260065,51.539219,On or near LAWRENCE AVENUE,E01000599,Brent 027D,Investigation complete; no suspect identified
a7734f06a8dc553ab5b3cdbee5ce21e3ae35ec5b5541ee8976224119571f7b6e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.224241,51.555623,On or near SNEYD ROAD,E01000555,Brent 015C,Investigation complete; no suspect identified
67b64791259852ca428095017d1540607801000245a6c9a6185825494d8ef73d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.253057,51.535455,On or near MINET AVENUE,E01000524,Brent 031B,Investigation complete; no suspect identified
1c06e609b397982ff3134388d3ab9a0f9a549ece856cecf9b53870cdc44cfdf6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.259983,51.534568,On or near WAXLOW ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
14d6a6e2f8005ed37b7f2c2b28c31233bba674d8800ee563a3644eb929f75bfc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near NUTFORD PLACE,E01004658,Westminster 012B,Investigation complete; no suspect identified
44f266b9462fec352e1016d889cd49a5c108312e4fd706a08c10a266be42bfe8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
ee844ffa492622431bf93bed89dbc3eb60c898c6300b4c134843c68e99f03ae4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.138556,51.493731,On or near WILLOW PLACE,E01004744,Westminster 020D,Investigation complete; no suspect identified
44e3c591476afdff7406ddde6878400468be71eda368dc7e40741d1f2aabbf5a,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.210906,51.546611,On or near WENDOVER WAY,E01002288,Havering 025D,Investigation complete; no suspect identified
4fbc8f14043c15c097b4caae2a1ab1776e24f18c9880f124d2fb33e8755f19bc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064849,51.627776,On or near WIMBORNE ROAD,E01001460,Enfield 024B,Investigation complete; no suspect identified
eac5257b28f899fbcf2a036e5c9c49c6bf38191658d2785db99979951ac6ba44,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.446449,51.540702,On or near SUTTON COURT ROAD,E01002453,Hillingdon 014D,Investigation complete; no suspect identified
4c96daa14b0487f059e301b7e14577a589c780ca3a962cc0916663ca2e8abc33,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.313349,51.456026,On or near RIVERDALE ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
758704ac5d3f8f42589213465b3ca2fb9fc9e566178884bafc7a9345d2be9a2e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.329729,51.433528,On or near STRAWBERRY VALE,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
354a7728c1ecb6fd7558a7bb5be530fc181196a182fd1cf7101c2afcb9deb448,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.320572,51.456094,On or near DOWNES CLOSE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
1dd71e394defa583615569c073646af9512589282ae393b7d737265a76297fba,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.351729,51.448245,On or near PARK CRESCENT,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
84a18c90c6b5ffa144555a02b36640ad227e0953afb7423a40dab2c563d06d98,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.271968,51.458292,On or near PARKLANDS CLOSE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
e093e0eb547405d3e1df396367276ae20fff0a6cc24e745625cca3f30e433281,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.048973,51.671801,On or near AUCKLAND CLOSE,E01001548,Enfield 002D,Investigation complete; no suspect identified
dd9e29fb33c3b9fff1286d4f123c471487ecfcd93cc5aa4777d1ca11f695b60c,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near MOVERS LANE,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
0d363761b4e8c2c7572191e210e0b616e7e903438558a7c15d2fb87596939731,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.028079,51.588748,On or near BORWICK AVENUE,E01004458,Waltham Forest 012C,Suspect charged
db563c3935b3c379c3229c0951deec1e49d1ede2b6a62ec8e82b18455a67c1da,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.028079,51.588748,On or near BORWICK AVENUE,E01004458,Waltham Forest 012C,Suspect charged
ba7fbf6655b7b671ce69baac2563be3ca0731f6d2f24055c5759dee23ae59d89,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.009483,51.556988,On or near WRAGBY ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
ba7fbf6655b7b671ce69baac2563be3ca0731f6d2f24055c5759dee23ae59d89,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.009483,51.556988,On or near WRAGBY ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
b318a7a6b1433e6f6306b99c122f2fb7b1885a22600150ae0c7981a0dc0059ed,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.014232,51.575898,On or near HOE STREET,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
cfbaa28e2e05aaf95360f8ce01aebae64942ff688950928e8beb458bcb3d16be,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.028079,51.588748,On or near BORWICK AVENUE,E01004458,Waltham Forest 012C,Suspect charged
0dca0d01817f22576f847c0e2c21e8cdaf11045580e822acf0a78e322ed0725a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.024771,51.564494,On or near MARSH LANE,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
131375ec2adc5af981d47a16718831977ad44fc18f8d3fa8bc30d80742940eec,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.0116,51.568084,On or near BREWSTER ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
c291bef1d2bed717b8e8bdaa87387801b35019c661173e24024e556dd7e3cad0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.013657,51.561941,On or near THORNHILL ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
f2b4106f608b39ebc697ed92c4ed8b2c331978ee727e4a19626193b67d9eb593,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.061981,51.561472,On or near REIGHTON ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
c659bb0629e353c123517115bc0c7aa569b7419375c3651ca177df4513660b70,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060815,51.55666,On or near GUDDEN DRIVE,E01001765,Hackney 010B,Investigation complete; no suspect identified
8ba31279c7b75aa638b4ae7a76bc5628a4d8e91e0cf8c6b95c22e4b631d290b7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066387,51.55079,On or near FERNCLIFF ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
2d564119383d6f1ebbc26601bd8df80081a16a0b9c6b6bb0526049af20422629,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
51d4ee614133d6b7b3d4a2690082899d471cdbb4b58d4411cde7da989565f3f8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.235245,51.492303,On or near CROMWELL AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
3f6e03221cb4f98f2b3bdef2dba25210b7a7b81b0af4a59ab8e0b22212e5b7b9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.227777,51.50398,On or near LIME GROVE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
56f3bd0e657ca92a47e46f20b5e9fc54d1929c9fb944700fc1e932b5e609cacd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.206315,51.512592,On or near LADBROKE GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
5b5282668e9a86bed9fa29611054d2977ebdf91ca1803e04071b6f422464f324,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.002567,51.514463,On or near BARKING ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
00fd23ddad84ac9c67af8be9a8eb47cc3c7ba1b8d3d3fe9c1cf04f83f13bcc44,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
c66590f948e41655071e311140d5d911529c3637e2dc4630f6517a3d809ae425,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.047543,51.512844,On or near ALBERT GARDENS,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
2c697ae1a38cb67bc039a09560b35d2dc3eac84a09f2fab63f0a2b0ce151199d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
