Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3c90185c24052a184112d634974224fc0c7243a42bab6d440e387b5d2d5d10d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.010538,51.402142,On or near Gwydyr Road,E01000677,Bromley 018C,Investigation complete; no suspect identified
8ed11c096b1502736bf80a5ab57687f92b26afe3d043d3bd8e50f58d4b992fe0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.049244,51.399411,On or near Mayford Close,E01000706,Bromley 013D,Investigation complete; no suspect identified
a49f11a9a016ec4ddbee568c914ecc00e2de90c7cb2e05394852c3c8e65fa99f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.04241,51.392121,On or near Ambleside Avenue,E01000778,Bromley 024E,Investigation complete; no suspect identified
08c4cd8dc8605e4a89473d17e637f927ad6008b8c91af429050b70c9bf87db9f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.013734,51.406485,On or near Walters Yard,E01000676,Bromley 008B,Investigation complete; no suspect identified
1bee7d7b9cc26c233d60cf5bdb6ff67d13fe6e99009976d11252947843556362,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.094221,51.395667,On or near Kevington Drive,E01000698,Bromley 010B,Investigation complete; no suspect identified
ec40b85b1c31093fc937598b376d0520e6c1e7f97ae1cbc0a1aa355f193d36c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.111252,51.362168,On or near Winchester Road,E01000795,Bromley 032E,Investigation complete; no suspect identified
82b0545b8e5125a58c00f0df9d8a0b495f9a8928135d90b1fa0459f668427f42,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near Queensway,E01000813,Bromley 025D,Investigation complete; no suspect identified
f1a333d361bfcc501dadc9ee1659fc0184ef3e42df107e1a7c73b135ef34ea2e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.036016,51.481441,On or near B210,E01001591,Greenwich 012C,Investigation complete; no suspect identified
e8100cfb9e05acacb20e98b363b472a2ba707e559a2b12efe88bbdb5ed4bbd60,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.196557,51.347501,On or near Rookley Close,E01004090,Sutton 021A,Investigation complete; no suspect identified
570eace97eea6fe1821630b6a260d1caf9c19865d13debd509f528b3a9273cb5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.065889,51.509812,On or near Wellclose Street,E01004295,Tower Hamlets 026C,Suspect charged
364dcbd6e3cc5e1cbbe88915ccbbcbce2cbc479ab6720b9b850339f48d43e490,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.053906,51.518768,On or near Lindley Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
d54c318429ae945bc907fec47780ee4f18421fe0756938d4a4d8058c33f2407d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.067684,51.556471,On or near Roden Street,E01003728,Redbridge 032A,Investigation complete; no suspect identified
2a8a13f40906c1213d33494e82816224fd34280629e92bba2abe8dc83b9e10b5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.052248,51.557624,On or near Cornthwaite Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
4ea85937e38fcbf709d6c36a45bffbc74673bb82ac2e62560186b144cf9d65c4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Investigation complete; no suspect identified
a5fa9b526dfba8b705eec606cd05c027c9ee2bd520b09848a5b079d87b6c024f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.133925,51.616908,On or near Parking Area,E01001534,Enfield 032E,Investigation complete; no suspect identified
0d116cac694c286b20007599eb8edc1464a3163d10be87cb66b41fb2a53e83f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051997,51.627258,On or near Cornwallis Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
8105a1c18ba7d06209254dae743bece9cf50070536a493a92adc7e7236cc0ca0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.133535,51.635192,On or near Ramsey Way,E01001525,Enfield 020E,Investigation complete; no suspect identified
a9873fe1c8e20e377af97acda8bda33cffa4075296e5b636a530d9bc2bbc9fe7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045157,51.658654,On or near Greenmoor Road,E01001439,Enfield 006A,Investigation complete; no suspect identified
b6c6be7c85cf693572d6a1585295e869a68f554d96d5ab50474162c86b030330,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.022122,51.536205,On or near Stopford Road,E01003596,Newham 016B,Suspect charged
b8519ba5efdca2f347f9b03e1794f1f2afb1d9fbe8d97af75b9ecae7c97b08fd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.214669,51.504239,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
65966e05b66f463dc17fd86028a756d378520a51779dfda83111868b23e7c5ae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
c8eaf638899d16cddc6cf5873dcded74430108fb1c7de1236dde990402f6d30a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199977,51.49094,On or near Philbeach Gardens,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
c8eaf638899d16cddc6cf5873dcded74430108fb1c7de1236dde990402f6d30a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199977,51.49094,On or near Philbeach Gardens,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
82de0f28e81a9f5ea11cd6dfbdab2e60f3d4f0d9818321ae36000005f4433323,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488778,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
fc69795aac5f1035a7469fce3527ce88642e5d155dd7fb7a8bf2d3fac5b5591a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.166685,51.483806,On or near Cheyne Mews,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
087e1420b1f9897da863a51b281fa068f92c20c57d29d60ad5b06aa7b05c7767,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.17446,51.500095,On or near Exhibition Road,E01004692,Westminster 019F,Investigation complete; no suspect identified
9db197caea78a4ff2b1b960390608bcd84c228eb38da1374b1a01a0cb3f5e943,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.177824,51.482585,On or near Ann Lane,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
6b9d10845132a05672afccaa435b19e03a9869818c40b297864aeec7f50d2560,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
3f9caff7498f64aa3509e8e33b14cbb06535747d4c4b6697d07b421200ae3e73,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.19725,51.506752,On or near Peel Street,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
756888dcf1af0d82526e3edf90183d6cd76bc09cb0b808416b9c45e3a853c0b4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.164759,51.494486,On or near Hasker Street,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
a28c187a2e5ef60b2a86d48de2a81299aa730474de4c2970fd2c0218bf85eb6b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210991,51.521979,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
60a1879221521c34ad8fb702228ee4b9dace1a9a257822edbd357e25bc84f0ee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.194613,51.508564,On or near Rabbit Row,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
a640c59d090446a672a640a1f96263bfb4dcc9977e0b0beb302078f59128e644,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.234721,51.51742,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
98488bea36bdae2fac32e6d86d34f8ba7a254adcba12f187173773e6149fb29f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.140834,51.51739,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
a21c50c1c3f358a8fc8bd0d85f586c4f544b9dce20b492e4151434fc3ed4e0de,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.149433,51.515755,On or near Bourne Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
68bc7d1e88ff7e08e249d3fa7802cb8f517ccdfbd3cb29d59d3e7f365970e6f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.298027,51.395438,On or near Lambert's Road,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
b37f6414dbbc86905d6a0204d310c14cc8764fcf01e85bad617cd3cab76d9efe,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.202832,51.414268,On or near Kingswood Road,E01003384,Merton 009E,Investigation complete; no suspect identified
be63aaeed32935b0a03382e76b425a1dd096c2e8025667ac35b66e376c0b007c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159231,51.545845,On or near Steele's Road,E01000843,Camden 014A,Investigation complete; no suspect identified
d0282bb06992c1609cb4400570ca3f80ccc26c798aa724fe3b2e4d4e681cf321,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Investigation complete; no suspect identified
8e470919c0e1bb8fa0f34aeda9eb00359847b416481315c20091c6da09cbf52b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.106371,51.556667,On or near Sports/Recreation Area,E01033492,Islington 011I,Investigation complete; no suspect identified
9296a5cc46fb6654dfb5cb5af59c27ccbaae752e0f8669015b9bb6570e6ce005,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near Parking Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
0034aa595d7efc646d3325f8f844a6ff89327e468e171aab767157af0ec9ac94,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.038037,51.463379,On or near Meadows Way,E01003345,Lewisham 010E,Investigation complete; no suspect identified
9a6723bc64b26ff074d9f63f3de143a20e65ec93084ecdbaf749f60c366130cb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.464864,On or near Cranfield Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
f3bfd6d4920eb0d6283546cf2afc2cd7014b065d821b04e0f38c028265c705fe,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.032745,51.467256,On or near Ashby Mews,E01003210,Lewisham 005C,Investigation complete; no suspect identified
2186ba17840aca27152db6e344e1cec70dbdc649fcdabf459d304aac20856afa,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.082223,51.419344,On or near Paddock Gardens,E01001164,Croydon 001E,Investigation complete; no suspect identified
2f03d13d7dcbd56699d6a2c9393aacdcc241fa01041a34ff2b08175a022a2e89,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.04846,51.388103,On or near Homer Road,E01000989,Croydon 018A,Investigation complete; no suspect identified
12c9eba198c8e8ef960baf18b5bdb6145d94bd9941566a553c8f5d391784b61b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.076691,51.379461,On or near Nicholson Road,E01000977,Croydon 022C,Investigation complete; no suspect identified
d1e0d9d25646371ab3385c0baf083514eb01389999613e8b77459beda1a9690d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.033112,51.373296,On or near Worcester Close,E01001135,Croydon 025D,Investigation complete; no suspect identified
2316562c4e231c139634af39f7189f081fd775928e1b65ea0b08e5eb1a90f1c7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.009254,51.502848,On or near Lovegrove Walk,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
af0c6bc540412f0c926b75ad900f6fe598f57980e50118845168afe4b4cb5da0,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.109065,51.61148,On or near Lowe Close,E01003723,Redbridge 002C,Investigation complete; no suspect identified
3df2cec213fafe7227a8b008194383d970ce6a6c3e8a9fe04316324966666758,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.041966,51.54409,On or near Bradstock Road,E01001844,Hackney 022D,Investigation complete; no suspect identified
7e583b55da13e49e3412f7a609dd7decdad92e9c92bfa1218344e1b689003f2b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.047931,51.560385,On or near Leagrave Street,E01033705,Hackney 028D,Investigation complete; no suspect identified
32272737856e64554c01505d1dfd1372b862a47aa268cb70b044eefc86fcc054,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.041692,51.550803,On or near Chelmer Road,E01001733,Hackney 015A,Investigation complete; no suspect identified
cacdbbfd58a42d1b7f1006e12597d9b36ee18b1d884d0e1c9acc9d6f91c046eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051981,51.542584,On or near Loddiges Road,E01001838,Hackney 019E,Investigation complete; no suspect identified
00486e8d70cde4a50047f8f867df46672d30d00624bbedfeac8d77e96edb47c0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.061168,51.559193,On or near Walsingham Road,E01001767,Hackney 010D,Investigation complete; no suspect identified
eadc80ba5ca7777834a36a78fde76057c7584497883eefd12dcaba1999af580e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.074642,51.549307,On or near Birkbeck Mews,E01001748,Hackney 020A,Investigation complete; no suspect identified
7b0384aa81f828ac4cc485c86dc5846893bcd59b30dd849a58d43a360139e0f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.074974,51.546912,On or near Nightclub,E01033699,Hackney 021G,Investigation complete; no suspect identified
18a18db5766981bfe000900f9a0dec5efa5793f7bd61ba66f39e8f6518056405,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045138,51.540753,On or near Gerard Place,E01001841,Hackney 022C,Investigation complete; no suspect identified
2f2f7aaebe9f8bcf8ee5e28763859c294d0bee4a8c63cbe20e97e459e57bff9c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.090433,51.531805,On or near Wenlock Street,E01001783,Hackney 026D,Investigation complete; no suspect identified
2f2f7aaebe9f8bcf8ee5e28763859c294d0bee4a8c63cbe20e97e459e57bff9c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.090433,51.531805,On or near Wenlock Street,E01001783,Hackney 026D,Investigation complete; no suspect identified
283206b5b9e442f6f23cecc41979006653642de8143134adcf3cbfe7c859d2c2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.036483,51.54952,On or near Marsh Hill,E01001847,Hackney 018B,Investigation complete; no suspect identified
2ad509474df6c257679a53040af74c0132f30974692163e07bcf38a6aa3a5c51,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051336,51.40093,On or near Dorset Road,E01000706,Bromley 013D,Investigation complete; no suspect identified
2ad509474df6c257679a53040af74c0132f30974692163e07bcf38a6aa3a5c51,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051336,51.40093,On or near Dorset Road,E01000706,Bromley 013D,Investigation complete; no suspect identified
2ad509474df6c257679a53040af74c0132f30974692163e07bcf38a6aa3a5c51,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051336,51.40093,On or near Dorset Road,E01000706,Bromley 013D,Investigation complete; no suspect identified
02558f11d89a173a78d4107cf76143001058eb46959d1c16574b69191fba7783,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.216649,51.597148,On or near Petrol Station,E01002310,Havering 006B,Investigation complete; no suspect identified
d02f3cc5b637453df85f2bbdec1d230857597e592b310075c09a8f7b66a684df,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.162206,51.582357,On or near Winston Close,E01002330,Havering 011E,Investigation complete; no suspect identified
fe31298ae2dd47309f0714cbec80a334f016b606d5ce5a978c4088e237d66957,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.218551,51.608266,On or near Darlington Path,E01002280,Havering 004A,Investigation complete; no suspect identified
630d26b7e6984e4f21367e9b1d127adc55786d2c8df52de96aeb1402bbc5d256,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.364816,51.464606,On or near Anderson's Place,E01002649,Hounslow 018D,Investigation complete; no suspect identified
