Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99d3fe2ccfb89656c7413749268a880952e764b360661f6ccb849f8a0a2072ae,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.298327,51.428005,On or near Latchmere Close,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
406d860632c045a3b95e11b06ceeb7faafe09961d543325711e3b8329a80958f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.286933,51.397264,On or near Surbiton Hill Park,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
517ad6dc23b130d663612935e3b7a2416b4fada5942d4d6dcea2331bd7f87331,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.299713,51.423223,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
517ad6dc23b130d663612935e3b7a2416b4fada5942d4d6dcea2331bd7f87331,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.299713,51.423223,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
b2dc9fbae9440378150bf9761329ca4599c29d1377626b89aadd0514d232591c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.423702,51.44232,On or near Raleigh Road,E01002600,Hounslow 025D,Investigation complete; no suspect identified
2f43cc38a38d21cd38605ae55de7259c9797a455dbbf752c388b56f35e81e0c6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
a4b7b71486cfe4bec2a83c6ed80a0081e0f849b84f8626e24b8b359971520010,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.306896,51.492316,On or near Clayton Crescent,E01002564,Hounslow 031E,Investigation complete; no suspect identified
8478ade69020256fec7041fb373486ebe0ee0dd3d97344181ff19f1411656577,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.374498,51.486672,On or near Walnut Tree Road,E01002626,Hounslow 004C,Investigation complete; no suspect identified
09c22826f2ec7363c5b4d7d9c413676ca26d9e560d97a201c368f93d1832c696,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.130001,51.430997,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
2111bdb8d7e0b78ff5b8b634da554a4b8634df3bc29655be0ebc94d1dacbe881,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141379,51.464325,On or near Old Town,E01003039,Lambeth 013C,Investigation complete; no suspect identified
2111bdb8d7e0b78ff5b8b634da554a4b8634df3bc29655be0ebc94d1dacbe881,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141379,51.464325,On or near Old Town,E01003039,Lambeth 013C,Investigation complete; no suspect identified
7120166a3d362c97fb0c775242f455b48266fcd48debf2035c8d07668c76b809,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095686,51.441812,On or near Coney Acre,E01003170,Lambeth 025E,Investigation complete; no suspect identified
7120166a3d362c97fb0c775242f455b48266fcd48debf2035c8d07668c76b809,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095686,51.441812,On or near Coney Acre,E01003170,Lambeth 025E,Investigation complete; no suspect identified
5d27ed705efd92cdeb27d4b0417f404e843835c8a7c0753b84cd492d97fc5aae,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459338,On or near Matlock Close,E01003072,Lambeth 014A,Investigation complete; no suspect identified
1cc72f45742c98768f08b4788494e1fe2327879ecd646a5900fda3cc8ae641eb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129842,51.439097,On or near Petrol Station,E01003131,Lambeth 026B,Investigation complete; no suspect identified
3d8f9c6103ab529c3a60c93bd0e8dd2514520b3ae3a99292dcbfe887466f2c45,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21114,51.401464,On or near Westcroft Gardens,E01003362,Merton 021A,Investigation complete; no suspect identified
83a3d758ea6d90fb983a82792f5ec677d7f904da622979f038924ed5c4139012,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83a3d758ea6d90fb983a82792f5ec677d7f904da622979f038924ed5c4139012,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
846cdd4f8f8b11d23451ef55b895ed72f2740176fbdf1c1c21a755262b330a59,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Investigation complete; no suspect identified
58705bdc2f650f43859f77f4bb905f1656e80aaa183b6efbf050ba75b7345a8f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.36764,51.583864,On or near Chester Drive,E01002153,Harrow 019A,Investigation complete; no suspect identified
267d65827933395b5570cc9b091a2030885743fc8ebac3396763d25f65610ab6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.336831,51.559944,On or near South Vale,E01002135,Harrow 029C,Investigation complete; no suspect identified
55243b24c83f04bc07ca9bc299a63a31de054b9fe01eb96ce14aa5a934082175,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.312462,51.587679,On or near Addiscombe Close,E01002173,Harrow 033D,Investigation complete; no suspect identified
1e74832d081f0e55e28faf5c13af0fa24966ab5fa165ce7ffd37c66f4e0d19b7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.328648,51.613511,On or near Fortnums Acre,E01002230,Harrow 003D,Investigation complete; no suspect identified
24d70ec54b0d8a7b5f2dd32da6cf1a4da2b5371e855c8faaebed727b3ef1b24c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.346912,51.593825,On or near Duarte Close,E01002181,Harrow 020C,Investigation complete; no suspect identified
8deb5d05c43691f13408f8dc918accf460e3f3af179a56d014d97433cb500755,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.359276,51.585672,On or near Gloucester Road,E01002161,Harrow 021C,Investigation complete; no suspect identified
7fec892a2ba7248fe9ab88230b75d0ea2d7a93f2f15c7c6621d260b0e2f9b425,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186559,51.558608,On or near Redington Gardens,E01000885,Camden 004E,Investigation complete; no suspect identified
8b32fffeedfe8b555f7436173c90e14e1fc08dcc36bc6c47c369499f77f5a325,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
cc98e328ddfe759f28e1e4a34e4c1b5b453e80f1010e89b7eebde86602775705,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
02cd3f07f6f00311bf8d241bcb7992511e57b199bf4e190731bacac3c02960c8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
33b1e7cb9f743fb4a59cd6abeba5b713a737da4048248329b25077d5e9568626,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.144414,51.539604,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
33b1e7cb9f743fb4a59cd6abeba5b713a737da4048248329b25077d5e9568626,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.144414,51.539604,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
95c597b171dbb4ef74bebdde84c14e4625649f4ebca2b32a4d172d61cf3a00e5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.171297,51.557499,On or near Willow Road,E01000896,Camden 002D,Investigation complete; no suspect identified
d473bc0571f8c1508a85059292b78398d3cdb4195330094d597f82e28bb71ce5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.115591,51.528012,On or near King's Cross Road,E01000938,Camden 029A,Investigation complete; no suspect identified
6cd19e7e554ac5d26eb9a1e715ca9edeb7e6f08a063888b5f6acaf52cc722612,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133431,51.551102,On or near Torriano Mews,E01000924,Camden 009C,Investigation complete; no suspect identified
87c5b7a56cd09966facae04cbcb855bd3fb75381b99a0b79312a24bb39e8e97e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.190591,51.591861,On or near Ashridge Close,E01000203,Barnet 028E,Investigation complete; no suspect identified
b049719f6b8f65f71ee8b1921d89f4f371b952548e88018f2872beffb411fed8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.252404,51.507317,On or near Sycamore Close,E01001244,Ealing 024E,Investigation complete; no suspect identified
718dc3c3ccb1624709fbecbbc99b94852bb81033ba9cdf5ba68e2cc2f6e1e76e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.375282,51.530242,On or near Frensham Close,E01032743,Ealing 010F,Investigation complete; no suspect identified
718dc3c3ccb1624709fbecbbc99b94852bb81033ba9cdf5ba68e2cc2f6e1e76e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.375282,51.530242,On or near Frensham Close,E01032743,Ealing 010F,Investigation complete; no suspect identified
6ea7f2bc800e1c0808d017a4fe165920690ce5374f015e66781f854570803c37,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.339607,51.522908,On or near Bordars Walk,E01001285,Ealing 016D,Investigation complete; no suspect identified
f2d7bdea8bbfd110e9f1d9a49e9d110c5437e37c189bbb82b022de29fea09c94,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.257457,51.502914,On or near Rugby Road,E01001375,Ealing 034A,Investigation complete; no suspect identified
15e94d50330da35ba83304079b37287a912839c55c89275e9bf8c2a096bcdeef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.3184,51.510476,On or near Chapel Road,E01001388,Ealing 028E,Investigation complete; no suspect identified
cf9c7c8198feffd8ebdb5fb311ebb2ddba8be81a5a09fd398aefff2bc4438c58,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091192,51.526764,On or near Bath Street,E01002701,Islington 023A,Investigation complete; no suspect identified
f029fd030745df8c701c70f28e09c06c18c0c72797e7729bc084fc5239164211,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098042,51.540552,On or near Canonbury Villas,E01002793,Islington 016F,Investigation complete; no suspect identified
4ef218094117a50554d687f7d036d801b6ad83ea1158b65ce888f6afd66c0d73,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.134359,51.559795,On or near Station Road,E01002769,Islington 008A,Investigation complete; no suspect identified
d1cf3a8864cfd96c8a4c603b156c02a59b1d4ad68ba5a9bd4ee9d8f3ab9e839d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.094929,51.559152,On or near Highbury Quadrant,E01002741,Islington 009B,Investigation complete; no suspect identified
9d04cb4a8a5b9c793671fa547cdba4742cd4d9c21cbeaed1c38ba4798381945f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125336,51.546621,On or near Drovers Way,E01002766,Islington 015E,Investigation complete; no suspect identified
4d9cef4d0a47faff500366cab30fe96a808e2f4acc29399d05a6eab0ecb8f64a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.139092,51.56648,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
1d8cbe825352b7ecf0866c01fdaf19addd476477640f0dffc33d503ab9ad36f7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near Magdala Avenue,E01002770,Islington 004B,Investigation complete; no suspect identified
b7880f6b645cde575aefeea8fe48024d582c244843f6c1efcfe2512a2f30f806,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.080914,51.5802,On or near Kerswell Close,E01002046,Haringey 026C,Investigation complete; no suspect identified
71580db5fb0b5af1f4b910e2ef3f0648fb00d8bb7e138b154065576190fe53bb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.085997,51.575688,On or near Tewkesbury Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
8f9d53960454650fbbe15974e9ff7f1a21b4e7cb93a406ee1eb601d4cf12fbe5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089657,51.603346,On or near Courtman Road,E01002093,Haringey 005B,Investigation complete; no suspect identified
4ede20dba5f6f36050717445b8976a622d75533b232ed24fd9154b3ace52af61,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091324,51.601466,On or near Gospatrick Road,E01002100,Haringey 008B,Investigation complete; no suspect identified
7e722cdb7c3044d815b225dc8b40fbff0ce1f995f946ad28347e1dc65d8e4d56,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105058,51.596923,On or near Vincent Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
c24e6fa46e2e81d91e384b75c1ee68820480d3856dc9b2fc7b7bedd72306cc71,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.15591,51.590872,On or near Clissold Close,E01001992,Haringey 017B,Investigation complete; no suspect identified
712c314724eeb9c26cf928c06273029af2bc81c36818c89ac8b8747b11e4ed3b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.104172,51.574508,On or near Alroy Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
10b5c423c7e3cf151c470d8de1050942aa14b82c8b1f308c7365897974d3eee0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.068894,51.608392,On or near Cannon Road,E01002034,Haringey 037A,Investigation complete; no suspect identified
df12f494cf5940b69aa3028b167a32567a18b52257b67bc4399ad96ea62d7e8e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141288,51.5703,On or near Cromwell Place,E01002009,Haringey 035D,Investigation complete; no suspect identified
97fe08e2c7f93cbef34b975be725bb64e071ac1f712101161cf655e5f6592a10,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.161148,51.584147,On or near Great North Road,E01001994,Haringey 030A,Investigation complete; no suspect identified
bb0391a1f6de0676dffbdbfec3fc9f4943e3f6804b4a0aaa3e729b4b2dff6396,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125287,51.577626,On or near Tara Mews,E01001990,Haringey 034C,Investigation complete; no suspect identified
1abda0c55bc2e2b301f493f8dc992e26d5fd8b4266ccae92ff599236e64a7936,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086865,51.601403,On or near Waltheof Gardens,E01002096,Haringey 005C,Investigation complete; no suspect identified
626bb8c3f7f0a5a3685974c173ea49de93d36ecf254fde21e2c055663119b948,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
572f049fe4c8ccc5fd2cea68cb4e5c5147528a3f263f57395f6d212a8868960c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.111778,51.594693,On or near Mayes Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
e04f8368c09d46372ae54b65dbe1f70ab84eec6c0be55ecd338ee9c31a0e37fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.060454,51.46573,On or near Monteagle Way,E01004064,Southwark 026D,Investigation complete; no suspect identified
06398cc1334128506f9aa85cb319203be099d6750172528f815c649cd2bc4d3b,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7f9ae0b09e0fa21eb7b6eaa383bfbcaadc8e0f67918d8688d7f0843c180e3fc,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
baa8a34e42d5c34c5cb9890d17a81200c936779215b35182a17a1573e75db5fa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.10403,51.497089,On or near Garden Row,E01003930,Southwark 034A,Investigation complete; no suspect identified
ee122de5492a4225fcd067b9368659d3285ca7f279700f33cbfaee75dbcf89e1,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a7e78c389bb14121a184c478d9dfe107044ed700b7a05ea9f9f586fc5e198bf,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
