Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
055e58d9746d906cbece99512e25d97e65b99f6aed4666f2088556f61d0ea6ce,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.347415,51.538593,On or near COURTHOPE ROAD,E01001272,Ealing 006D,Suspect charged
8e66787a67ee99e4bb0f595359409d63e154cf02cce0b30bbb0606600ad2f19c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.421283,51.532021,On or near Supermarket,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
5e5b573310ae9158301f87a29bd4d2c57cc7bcd6d29b3a0f6aea09b8d45537e1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near ABERDARE GARDENS,E01000966,Camden 016D,Investigation complete; no suspect identified
5e5b573310ae9158301f87a29bd4d2c57cc7bcd6d29b3a0f6aea09b8d45537e1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near ABERDARE GARDENS,E01000966,Camden 016D,Investigation complete; no suspect identified
9575c65bd5b38e318c487de5ec331c9948a763d7ca86a63e854d87c24e4fb609,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near BRASSEY ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
8853d72211b627d7070d9cf9b3cbe83bdecdc7097e9f51df4e3efeb4d9b69d16,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
8853d72211b627d7070d9cf9b3cbe83bdecdc7097e9f51df4e3efeb4d9b69d16,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
ad59d7284ea1a4619b26e06a10d054fe4eae77d31f0db1cd8d1c922f3f2790cd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.248614,51.452056,On or near Parking Area,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
372d802b3af4ff200b939f8566196e12aa7a7e822b628198d8d1c89032c48d4c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.155015,51.448579,On or near TEMPERLEY ROAD,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
8aea7bab958f8e40fd80f26375dcaa9b81a84e35a5d21c0a9dc0bc0d768a71ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.420148,51.509822,On or near HOLMBURY GARDENS,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
7136555f9bccb352d7274d8febda1ae74fa6d4a8a8c8d097fe833aa657b2a35e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.386481,51.563353,On or near WHITE BUTTS ROAD,E01032577,Hillingdon 033E,Suspect charged
829d8307c03c970d9362b91360d8ee16fd1a4dda7014dc82bbe1b1f3815c8f60,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009833,51.574835,On or near ST HELIERS ROAD,E01004364,Waltham Forest 019B,Suspect charged
7bba9a08b3e2e94e897de304fff4814eb478881263a74dc1a8d074c8849e7c27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.019811,51.588978,On or near HOE STREET,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
10aaaabb152b5f45fe5914f88849ffd788c21e9df2591fa296bc7ee3ed4f6410,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066413,51.515135,On or near WEYHILL ROAD,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
10aaaabb152b5f45fe5914f88849ffd788c21e9df2591fa296bc7ee3ed4f6410,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066413,51.515135,On or near WEYHILL ROAD,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
10aaaabb152b5f45fe5914f88849ffd788c21e9df2591fa296bc7ee3ed4f6410,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066413,51.515135,On or near WEYHILL ROAD,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
c593a4550d5aa133edccff919c309604b2bf0d23a5d141a34c0b097680e382fb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
d5720c49c8da329e7a291a8c38cae62540b5241972147a0c8f28787a22e86d1b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.5983,On or near GLENDISH ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
0ddac4448b2f0c71592cfdbd916820f69ff3c7eeb19d1433dd4b4e7574298c07,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.11291,51.2996,On or near HOMEFIELD ROAD,E01001022,Croydon 044E,Investigation complete; no suspect identified
c884feea29ebf66a3c7cc6f91bc5438f57a52dc3e328c8b0a194e4aaf1465e16,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near CONINGTON ROAD,E01001638,Greenwich 038A,Suspect charged
ffc8602efeeade36f5abdf440e2e05b0b90df1ef40974cfe3ffcf41cd4bf8449,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near SYLVAN WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
ffc8602efeeade36f5abdf440e2e05b0b90df1ef40974cfe3ffcf41cd4bf8449,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near SYLVAN WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
ffc8602efeeade36f5abdf440e2e05b0b90df1ef40974cfe3ffcf41cd4bf8449,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near SYLVAN WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
cb2f52b4b4e5584112b95c163cc92a9bf63cd644dc3a2d6c8f4f7f3dc614aefb,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.039747,51.391979,On or near HERBERT ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
663279aec5978f6677f1dddcdd7c4f8565a8eda8a31146e7463d96c9ebc6fcfa,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.073284,51.430168,On or near GRAVELWOOD CLOSE,E01000689,Bromley 002A,Investigation complete; no suspect identified
663279aec5978f6677f1dddcdd7c4f8565a8eda8a31146e7463d96c9ebc6fcfa,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.073284,51.430168,On or near GRAVELWOOD CLOSE,E01000689,Bromley 002A,Investigation complete; no suspect identified
96dc0443aa8ab3b0b6c1f667d084d1c921644eb0c177dfdd2845d5e263fab80a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.277263,51.420476,On or near WINCHESTER CLOSE,E01002957,Kingston upon Thames 003E,Suspect charged
96dc0443aa8ab3b0b6c1f667d084d1c921644eb0c177dfdd2845d5e263fab80a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.277263,51.420476,On or near WINCHESTER CLOSE,E01002957,Kingston upon Thames 003E,Suspect charged
e38404db8ac9e6a2ae2296f2fc74d1b820c746f7d9b63070dca6e747138144a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.001915,51.560249,On or near FRANCIS ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
443c154ff6f171828041f930daf149ea497c8b25d7f846009ec08318ca20a2d4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.020667,51.575944,On or near ST BARNABAS ROAD,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
eb60d2d49e20101fd27d1711d8c18b101002ca5d88c593e7f4639f8d964964ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.19926,51.545666,On or near NETHERWOOD STREET,E01000931,Camden 013C,Suspect charged
eb39af58357abab9fdadff44c2e75e8ed7664f344ad18140ba49c6848acdb917,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.018272,51.471985,On or near FRANKLIN PLACE,E01001638,Greenwich 038A,Suspect charged as part of another case
65cae22214fe7d01dd3dbfb3610271ff198920560cdf7a717f9240f5a42cbe34,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
65cae22214fe7d01dd3dbfb3610271ff198920560cdf7a717f9240f5a42cbe34,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
13db73f2b5928df86282a4e57f2d68677d83048d925eb18b915a929eabf4696d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.019439,51.481951,On or near GLAISHER STREET,E01033728,Greenwich 035C,Suspect charged as part of another case
1ac01ff892cabe5fac94821ab5e5c1c54eb2cb306fdc86d4e621b559e1906350,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.063462,51.475899,On or near WHITWORTH ROAD,E01001679,Greenwich 020A,Investigation complete; no suspect identified
2a1f287530d44bf4e659c58695a49265347b4ead38d9ecf3339544f6c39f33fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.142203,51.394034,On or near Sports/Recreation Area,E01003435,Merton 014E,Investigation complete; no suspect identified
a2c76812dbba5792312edf8a7922e9fd515a804dd3e42c4d9f27988bfe6b3b00,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near STAINBY ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
e3d09ec713591dafc9ed9821b10b28d7da5380ea6f01f22b0a678e132477866d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.089008,51.485968,On or near ORISSA ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
c46a8cbeb4a99fe0318218eddc12812ab53bc464932b1d90b3dbcaeb4c196031,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.214504,51.581795,On or near WOODCUTTERS CLOSE,E01002380,Havering 012E,Investigation complete; no suspect identified
d49e3d711c2be3f95ea9817805854654e3182a1ff4df969ac5e5adcef4662d64,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Offender given community sentence
5743dded191a129f4337a9e6eb6f0433a2e75a6a96dc87d4a07456be99ab2d88,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Offender given suspended prison sentence
3e0379e07e651c1bb1c36a0f3a13a35942aef2d2dd1cd2f09db33e4153800b27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Offender given suspended prison sentence
d49e3d711c2be3f95ea9817805854654e3182a1ff4df969ac5e5adcef4662d64,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Offender given community sentence
b41780ef4bc5a57ac73fc47b4c2d736183afb2ebe3a21c0375b2fa2707f8b130,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007157,51.403396,On or near QUEEN'S MEAD ROAD,E01000677,Bromley 018C,Offender sent to prison
5743dded191a129f4337a9e6eb6f0433a2e75a6a96dc87d4a07456be99ab2d88,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Offender given suspended prison sentence
87dbf0c92491f2c345ab0bbbdc55596a2b0a6ddcdb1a90b79a6abd44f33c489f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.001177,51.428574,On or near OAKSHADE ROAD,E01003240,Lewisham 038B,Offender ordered to pay compensation
3e0379e07e651c1bb1c36a0f3a13a35942aef2d2dd1cd2f09db33e4153800b27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Offender given suspended prison sentence
c6fce1e29b4d26c9e5e7b2e2751eeed14a9e37aafe6ff4d943048c7ffcd89f44,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.263483,51.5282,On or near STANDARD ROAD,E01001246,Ealing 015D,Offender given community sentence
3f5acf20057b03cbc760cd7178ea87db1df8cb8c6c1fb21b71e549ba71d90f0b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.61392,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Offender sent to prison
b41780ef4bc5a57ac73fc47b4c2d736183afb2ebe3a21c0375b2fa2707f8b130,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007157,51.403396,On or near QUEEN'S MEAD ROAD,E01000677,Bromley 018C,Offender sent to prison
5a63d322a61ddaee5a8de6bb8abec54f83e533991b7d5b44342bdd6e91d11bb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender sent to prison
87dbf0c92491f2c345ab0bbbdc55596a2b0a6ddcdb1a90b79a6abd44f33c489f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.001177,51.428574,On or near OAKSHADE ROAD,E01003240,Lewisham 038B,Offender ordered to pay compensation
c6fce1e29b4d26c9e5e7b2e2751eeed14a9e37aafe6ff4d943048c7ffcd89f44,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.263483,51.5282,On or near STANDARD ROAD,E01001246,Ealing 015D,Offender given community sentence
3f5acf20057b03cbc760cd7178ea87db1df8cb8c6c1fb21b71e549ba71d90f0b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.61392,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Offender sent to prison
30b2eac978495a4e21c3bfb5099e2daf99c191a7d2792c98fd383d3493e6f9f2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.135844,51.489929,On or near TACHBROOK STREET,E01004742,Westminster 022A,Offender given community sentence
5a63d322a61ddaee5a8de6bb8abec54f83e533991b7d5b44342bdd6e91d11bb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender sent to prison
ac4e207d6ac56b720c74c718e95c4411ed2d1f982443848ebf26f26c9843c74a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Offender given conditional discharge
cf47d9c6b0f04ce9575e83bb3c1d9ac742e737ea686068f26896cf5f134dc596,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Offender given suspended prison sentence
785f4f02cd1d0ef3845d6fd3f668d19ff04b48d3f3189a31c24c1d2c5ecc50e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near HIGH ROAD,E01000032,Barking and Dagenham 002B,Court case unable to proceed
b7b86127fb88346f5305ad81e6d2eac4998c4226409930a70cf9dfbdb4beadb8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Offender sent to prison
d49e3d711c2be3f95ea9817805854654e3182a1ff4df969ac5e5adcef4662d64,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Offender given community sentence
13ee707380aca59c15fed1a016706b4da221e48cca07796d4e76fa7991e2b01d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near BROUGHTON ROAD APPROACH,E01001935,Hammersmith and Fulham 023A,Offender sent to prison
30b2eac978495a4e21c3bfb5099e2daf99c191a7d2792c98fd383d3493e6f9f2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.135844,51.489929,On or near TACHBROOK STREET,E01004742,Westminster 022A,Offender given community sentence
ac4e207d6ac56b720c74c718e95c4411ed2d1f982443848ebf26f26c9843c74a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Offender given conditional discharge
383f677458744f4d7d068b2655a9c9e3b2cfd9ed0b6c443476055d69c0bcf2ea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Offender sent to prison
d49e3d711c2be3f95ea9817805854654e3182a1ff4df969ac5e5adcef4662d64,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Offender given community sentence
96dc0443aa8ab3b0b6c1f667d084d1c921644eb0c177dfdd2845d5e263fab80a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.277263,51.420476,On or near WINCHESTER CLOSE,E01002957,Kingston upon Thames 003E,Offender given community sentence
cf47d9c6b0f04ce9575e83bb3c1d9ac742e737ea686068f26896cf5f134dc596,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Offender given suspended prison sentence
785f4f02cd1d0ef3845d6fd3f668d19ff04b48d3f3189a31c24c1d2c5ecc50e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near HIGH ROAD,E01000032,Barking and Dagenham 002B,Court case unable to proceed
b41780ef4bc5a57ac73fc47b4c2d736183afb2ebe3a21c0375b2fa2707f8b130,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007157,51.403396,On or near QUEEN'S MEAD ROAD,E01000677,Bromley 018C,Offender sent to prison
b7b86127fb88346f5305ad81e6d2eac4998c4226409930a70cf9dfbdb4beadb8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Offender sent to prison
13ee707380aca59c15fed1a016706b4da221e48cca07796d4e76fa7991e2b01d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near BROUGHTON ROAD APPROACH,E01001935,Hammersmith and Fulham 023A,Offender sent to prison
383f677458744f4d7d068b2655a9c9e3b2cfd9ed0b6c443476055d69c0bcf2ea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Offender sent to prison
ae43ce03460d11615fc36386c7bfcda2fae7e1de29e983c8a12e82ed9fc8fd8f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near HIGH ROAD,E01000032,Barking and Dagenham 002B,Court case unable to proceed
