Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0c3d9c85031c5a5f774d6aae988f364a52dfbaaef9fd79430a5a346ff45f945,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192475,51.553484,On or near LYNCROFT GARDENS,E01000874,Camden 005D,Investigation complete; no suspect identified
1d8367e955176749aa97d43167c17975b550e7603fe18be1ae6f3cded35266c5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near DRURY LANE,E01000918,Camden 028C,Investigation complete; no suspect identified
28ef7dd231be8e8696a675763ae9073ffd36d9ff89d6402ad751a5d5fd2cbe1a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.303797,51.580792,On or near EBRINGTON ROAD,E01000538,Brent 004B,Investigation complete; no suspect identified
fc3eed3b5b38a1e74c15d4c9d28f864a96516e94e577892830ac255f20c4598d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20049,51.528374,On or near SHIRLAND ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
b808df9154c073ece8f583a9c157413adaaf9939321f7026610488dfc529b023,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
3f1ecac1219bbad4599968bd7abfd9e280a63106d007f5dd87ccde7d7c3d6dec,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
8578e0da7e86169849f8523419052d2f590a4b39d8370a44f31902879b6aa1e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
8578e0da7e86169849f8523419052d2f590a4b39d8370a44f31902879b6aa1e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
929f9e4289d359c85650f115313c36f7dc64ec29f850fff735c5044c07cd62a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near LORDSHIP LANE,E01002028,Haringey 010B,Investigation complete; no suspect identified
929f9e4289d359c85650f115313c36f7dc64ec29f850fff735c5044c07cd62a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near LORDSHIP LANE,E01002028,Haringey 010B,Investigation complete; no suspect identified
8bf14a4e110729d64935bce5737c27c25d8b5d07a442a28734355aa9d2b3361d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.601156,On or near DEYNCOURT ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
3fec1e51d1d137827ead9f0c3596569cb08fe19b36c7ac142340f13336505452,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.591406,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
d55635b3d9d71a17b78c2795f5d1a7cffd664dd7d8831f2e6d35e13ae7f9398f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
d869fbb991ef0e1998b92492b1f550bb5072ca69e7aa150b4e184370f5870903,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.10757,51.593124,On or near HAZEL MEWS,E01002030,Haringey 016C,Investigation complete; no suspect identified
41423dbb0080733092b5ae9832aa4453ad74f7d9927711659fd2f146ad28da61,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.139463,51.57082,On or near TILE KILN LANE,E01002009,Haringey 035D,Investigation complete; no suspect identified
72e1f7550c514422eef73879df413c85faeb2bc0968a447cb0158204c3037edc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.0847,51.605162,On or near WHITE HART LANE,E01002091,Haringey 006A,Investigation complete; no suspect identified
d2ef89fb36d1a94b29bba83812b33bc11a7445bfe897104e678b41728575d244,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.243603,51.496727,On or near INVERMEAD CLOSE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
2bc53582bf7e12056c9aa6019f5f481ea0e8be015d2c6e6807b6377e7361bcf3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20513,51.507916,On or near BOYNE TERRACE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
8b2e47b8868e84bc1ca48769136ba4e84cd248802deda52c3b88134ddc1f911f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.17465,51.493912,On or near PELHAM STREET,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
90e9601d577e6eb92e69e091d899b21e90783e6ea4bf8bc1026caabcb4c0ef25,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.010057,51.521241,On or near EXNING ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
1ac9630595efeebf4fb16eb6b492a1afec918569703c7e20e4de069754ad56b8,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
537891184a2cf7f937c279f8dfa25572df8a700274fac72c40ff5605c5ea15d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near MARKET PLACE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
2c1f87dbe07437884acb2cf3f31d7d8ea782e59840bc516e3a43f2a0791270df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.374141,51.470391,On or near BULSTRODE GARDENS,E01002662,Hounslow 017C,Investigation complete; no suspect identified
71adfcdedb67f1c2886dc37decee8595bab970a5699079c14b04daa374bc806c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.056017,51.641389,On or near WOODPECKER CLOSE,E01001503,Enfield 018E,Investigation complete; no suspect identified
0b1a663cf1a6ee3b8a6a564e56a41358dc12eec04d98d77d3be558a13205d33f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.065133,51.617701,On or near PARK ROAD,E01001425,Enfield 027B,Investigation complete; no suspect identified
1f06344c942b9d29d5768018b6ac77b254970dec4d19c4cc51b72e2872c0b495,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near WORLD'S END LANE,E01001473,Enfield 013C,Investigation complete; no suspect identified
51d64b0af9293d8950a3311741264cf4ebb351b3a77282f69845f434cdba2ed5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
51d64b0af9293d8950a3311741264cf4ebb351b3a77282f69845f434cdba2ed5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
3f8b713776e6550661fc1c18fe52e98842bbe1dac9f7c047924a8e955bda20f3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.193767,51.369139,On or near LEWIS ROAD,E01004140,Sutton 012B,Investigation complete; no suspect identified
3f8b713776e6550661fc1c18fe52e98842bbe1dac9f7c047924a8e955bda20f3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.193767,51.369139,On or near LEWIS ROAD,E01004140,Sutton 012B,Investigation complete; no suspect identified
bbad052f6ceb5c781b3ae5373329d9e7da795f4b329bd4103126db29f38b370e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.124612,51.45647,On or near SOUTH CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
bbad052f6ceb5c781b3ae5373329d9e7da795f4b329bd4103126db29f38b370e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.124612,51.45647,On or near SOUTH CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
e079936871f014da4b94d1b752a0848559cea79b7f13202973fe7639b543c8ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.22204,51.592166,On or near WARD GARDENS,E01002293,Havering 007A,Investigation complete; no suspect identified
717c3faf1ff711ed3de9d80d7c85b0ba122b276f60dc43c0987677e889843915,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
492a1e910c4c951d21889725d06f128f32f386ca7e979f68d68c9916483a7b7b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.064824,51.436846,On or near PARK VIEW ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
30392a75639afe7faf5909ad48d1df10b944886c11897dd85e02ba1330f68cd0,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near BELMONT LANE,E01000690,Bromley 002B,Investigation complete; no suspect identified
30392a75639afe7faf5909ad48d1df10b944886c11897dd85e02ba1330f68cd0,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near BELMONT LANE,E01000690,Bromley 002B,Investigation complete; no suspect identified
8fc32cfd94b09eda0108fa23f82669c7177bbefd47932bd900f27d0c55599a0f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.104303,51.494675,On or near HAYLES STREET,E01003933,Southwark 034C,Investigation complete; no suspect identified
310711a40d3f7cb280482a5d7a7b8c1114429cf29e646db58fd90a3cafb10ee0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.077287,51.502634,On or near TOWER BRIDGE ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
329a14cddd405c1faecbc44994face893913c5fd9e83d9d17aadb477f7bce227,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near TROTHY ROAD,E01004043,Southwark 010E,Investigation complete; no suspect identified
eca6e7d03273a434f078cbc56fe842b608974bec2f336436755f30305035372b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059025,51.464798,On or near NUNHEAD LANE,E01004001,Southwark 026B,Suspect charged
2af2af20f10a150ae0e3ba8148b544859447b1a2c2cdbf7e9da28fb4261911c8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.0503,51.45468,On or near KELVINGTON ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
7a9f4a46d97932796d2a780f7d9fc8bb26552d1575b5edd11a3f2bb3400457b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near CAVENDISH GARDENS,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
2ba2a378ade1424ebe0be53bbf95309750a5dc5ea5e9d1faab79467096525d51,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.133908,51.573289,On or near MAYFAIR AVENUE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
09ce264b370e02de086f8e5eb7e97750accc76220b43ad5653501dc3ba31f515,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.005442,51.623041,On or near HALE CLOSE,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
ffd14c255c46fdaa8db8f6ef726987e46bad4e199a3cc5703870b2649b48ac9b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.02821,51.57171,On or near WETHERDEN STREET,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
66d68e009111c324398046c34d8f89166445ce1f9d1b08f2505329860b136bd0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073869,51.557711,On or near GLADING TERRACE,E01001832,Hackney 009E,Investigation complete; no suspect identified
47aaa5846742429fb7f55960bf6fdd707b2d9523d41d4eb647e3d91c4f8d2377,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Investigation complete; no suspect identified
47aaa5846742429fb7f55960bf6fdd707b2d9523d41d4eb647e3d91c4f8d2377,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Investigation complete; no suspect identified
b60eaf01a8592703e62bd2bdc504c99d4b5bb54789013acd3bcf52d53f68f30a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Suspect charged
e778f887978361c9dbdb1a0d316fa415a1594241ba9b2828fcbff62ac5f24820,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.107884,51.524372,On or near BOWLING GREEN LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
e778f887978361c9dbdb1a0d316fa415a1594241ba9b2828fcbff62ac5f24820,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.107884,51.524372,On or near BOWLING GREEN LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
10e6058a64590d961ea906d55369229b849fe143a1bc9dcf04df26be1f057e41,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
e88923d40209908b6f445e5d509504f2387b1f7f585501c4099085e67e93c6c4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near ST ALBAN'S PLACE,E01002794,Islington 020B,Investigation complete; no suspect identified
04b85d887d0821218249c201ae19f6826cf7575883221930b8497ed552ccf339,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near NEW CROSS ROAD,E01003299,Lewisham 003B,Suspect charged
69a3076245b65c9f8b055a96d7d625d633ede67485b6a4bbbe4c1b8d9ceb2f43,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020394,51.460906,On or near ERMINE ROAD,E01003279,Lewisham 011D,Investigation complete; no suspect identified
69a3076245b65c9f8b055a96d7d625d633ede67485b6a4bbbe4c1b8d9ceb2f43,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020394,51.460906,On or near ERMINE ROAD,E01003279,Lewisham 011D,Investigation complete; no suspect identified
2e06cf129be1e33ea7d7b46e9f52fab7adf16f6a958d3dddb277f44c69da16c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.1033,51.534792,On or near CHARLTON PLACE,E01002801,Islington 020C,Investigation complete; no suspect identified
854541460227be08945ae628522b580904f3f55cf87e08bd217faadb9395e796,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.375495,51.521028,On or near LYNWOOD GARDENS,E01001294,Ealing 017A,Investigation complete; no suspect identified
587285fe5e9d3c7ee35010a153516458a8277b3e9b1b363de5ce309d9f373ac8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179017,51.588139,On or near THE LEYS,E01000183,Barnet 033A,Investigation complete; no suspect identified
3c3ae9aa8853034e177d80c99b0e3a584b4fe71144f28cd4eae9ae775dc22f57,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159777,51.586994,On or near CHERRY TREE ROAD,E01000182,Barnet 029E,Investigation complete; no suspect identified
3c3ae9aa8853034e177d80c99b0e3a584b4fe71144f28cd4eae9ae775dc22f57,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159777,51.586994,On or near CHERRY TREE ROAD,E01000182,Barnet 029E,Investigation complete; no suspect identified
d51925f2ae9d7658e2837905c9ea4b680d87e1ada6e38b8426372218c1e5935d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173091,51.59516,On or near RED LION HILL,E01000185,Barnet 029F,Investigation complete; no suspect identified
e2fefc681439803c1a93b3b8aa358a55a12079f12297ab724e52e57d2016ec34,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136595,51.520974,On or near CHITTY STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
67fbb6cf77f70c1808cbd47c2ebd74daf71d4dcb736256b55f6d1d4f77e7c377,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near KENTON GARDENS,E01000541,Brent 004E,Suspect charged
331a56c0ce3fc252875659c4c3497f6021bf6628eeffc4e9431a25f8f8dbfdbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Investigation complete; no suspect identified
3863a780ad9b47bac1da3685cdb9d40fa35c3fcd9c18a9659816f2061d62e1c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near HARVIST ROAD,E01000582,Brent 032C,Suspect charged
2adfb6473c0bd7fd7dc4924ff5160f2b20115d605880cdce6600c82cb1a0bd33,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Investigation complete; no suspect identified
2adfb6473c0bd7fd7dc4924ff5160f2b20115d605880cdce6600c82cb1a0bd33,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Investigation complete; no suspect identified
b69cfe7e4ff70e8ae09251b34bcd5850ec901dc0b216349dbd7921d1bc85f221,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.447728,51.526403,On or near COLLINGWOOD ROAD,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
295f511e73e8a23768984b90dbfdd4ada898aa3ab419d1a5ec77bc711ff11781,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187439,51.44895,On or near WHITEHEAD CLOSE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
f4e9a8aadfff3fb979009e46d2d11c8840cbd014acc0acf4d11f23d454306e77,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near TREVELYAN ROAD,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
d93aa25e33a4da9417f0d127b88501b49a97fb70dda91e6bec265c6d4a46b5a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167636,51.462247,On or near ST JOHN'S ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
