Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10133c55a74a6d2fb0927496d6ab4c662917fa0b736ce3c9f8d97ef63915f0c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near AVONDALE ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
c8c872b4591f2209a63d96588eeffd9d95d7d2566aaed9be2acaf31ce1caa170,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.009111,51.460823,On or near ALBION WAY,E01033327,Lewisham 012F,Investigation complete; no suspect identified
cd0aba7ad21afa6187451b36edf19a7ddc7ace39f8577c76ebe11934d7a2a17f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.021301,51.480525,On or near BRUFORD COURT,E01033727,Greenwich 035B,Investigation complete; no suspect identified
dcbaa147e1c69055dfc379d39b5d95637cd45d950593d3b172481dcedfa17d53,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.167136,51.37333,On or near AULTONE WAY,E01004165,Sutton 005C,Investigation complete; no suspect identified
74d741e2083f20d548fbf23acf4e320b75045b59d234836f4d6a6ae191f9fd56,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
8902fff8d8926e37206913a7250bfb1dad06e98414cbd7b4320d870c8ed2cff7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
b9a6c8fe65356be9fa19c48dca6ec56087440df28348c7602dbf2e5050ac1434,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.068304,51.510976,On or near LEMAN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
17cc6d6a0a3070de20d827816cc8aa3bdfde7faca3ac31e16688212b89c3e433,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10655,51.56837,On or near BLYTHSWOOD ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
88ce11a90645fdcb5da1b1e669acfb9480b80b7326c3f8b3864d3f5a550e6618,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.068183,51.556975,On or near CHAPEL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
ef5795ef2c563a107201770af1b21e4b4108203d53d5cad3bc2905f7a44fbe91,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.56927,On or near OSBALDESTON ROAD,E01001824,Hackney 004D,Investigation complete; no suspect identified
4eb0fb49115e2335ca86a455b55753f73faa4d3d1274d26c233f8694364a2d7d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057001,51.538504,On or near MARE STREET,E01001839,Hackney 023C,Investigation complete; no suspect identified
af253ee9cb0130822050d2191a911e0f7c7f575a4bff8f282675c855381f2df1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near HERTFORD ROAD,E01001439,Enfield 006A,Investigation complete; no suspect identified
b9dbda0f614f856e96ad864dda196e1530143cfff4cf68c85869893306cc878d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.068812,51.613049,On or near LANCASTER ROAD,E01001558,Enfield 033E,Investigation complete; no suspect identified
5f8b6864a7ed85871230e3d29bd8903531d3f369c1a4b6c8260d0ffd6d41e9cb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.089525,51.653611,On or near WINDMILL HILL,E01001457,Enfield 010A,Investigation complete; no suspect identified
e68e6ebdc8686dac022e591110fc2fdca842a4244907e14417ee5fbb87c3f057,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.131862,51.644616,On or near CATHERINE COURT,E01001419,Enfield 020A,Investigation complete; no suspect identified
24edb393cd66fe5aa1630bd036097b6fd8fe85ab43db1b626b47ae87c3a94b4e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.053389,51.515491,On or near TULIP CLOSE,E01003486,Newham 033C,Investigation complete; no suspect identified
a113e998b738e4c5266c34e158bf36c9558fa912d1cf1b61aa4a68a395e353ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.17706,51.592037,On or near HEATHER AVENUE,E01002336,Havering 008C,Investigation complete; no suspect identified
cac06c45509cb7943787d5b3eb4fdc76af75417674d73061d803a6f265c07f95,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.234298,51.607185,On or near SWINDON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
fd930c242dff41d2ddf4ef5e0aca17e55c3d34e930070ee3626b5f5048ea1bd6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
ab1d4c4f7024e8800e3d70a873d03e600e4d59a714dfcd505247f1150b358bf5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.180457,51.524261,On or near CLARENDON GARDENS,E01004703,Westminster 007B,Investigation complete; no suspect identified
152ca53fe62fbe55ef831b1f8d7c9f2cb3972c792e5b267f15ee1cde3bed8b5c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near DERINTON ROAD,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
f24742fae06451f474186794c5c84d003e66eb4b23a0fc9ad7d6c857ba158e33,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.266195,51.489447,On or near SUTTON COURT ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
9ba2adae6eddb1f75acaaa3ad4ce9c0d054514241e88de7c599c17914392838c,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e78740eb5da9c6b0973494347cce39d187d06b90259713be4d09a138886f5cd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
8b76174b9b40591093baae94e64f6047b20e41c32422259876b1bdb4cd66c7d8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.112488,51.484852,On or near CLAYTON STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
97bf4f7110cf30a3fc1ed1ddfc8e08169266ca3fd0db38e751d0d460c9faffc5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.141814,51.530859,On or near AUGUSTUS STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
4052c7d7ce875ddfbe79af2d254c2c829ee50f511c4a52577dbd07045b72e8d4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
1ecc039738cee3d92a1169ad09cb0267538fc338de420104c2448a9e83cedc7d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near ADELAIDE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
b4ba2c8e68834be7a3c3769ce7b0d0de1004e20ed607919466e5b5a387a59c5d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
a1b15fc41c41cb9806212ee3d8451d110c0ea3fd4e4fc67e9a2510ea77906330,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
33f8ef072062afba12b910e1c8dc11c190a45706920646c0963d0baf5d23cee0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.158947,51.483073,On or near FILSTON ROAD,E01000402,Bexley 005B,Investigation complete; no suspect identified
14b728ac3a5efc69abf72bf2c42af13f3d319056444b89f7f0aec28f901e8fa8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.126139,51.366764,On or near OAKLEY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
5d1c3f48f045240f2c65592fab8500408304e8301bfa9d947e612d02a426a4ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near CORBET CLOSE,E01004188,Sutton 004E,Investigation complete; no suspect identified
e962de83176c6e435ae0e8147258d7665c6578129887734ec1ec2c30b35da33c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near ABBOTT ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
b84846b06dbb9b895d0d96243dacd8479fd98c232762bb2541181f2237f63f42,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
52094aa6c19b375ee8c1fa5ada5b431cb451e034fb6a2578ffaf9e1a0898c44b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Suspect charged
d65003a131c1acdbb836c56ec55b9bca928d183696e072ba92d9d7a2955f40a0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.08452,51.560589,On or near CONNAUGHT LANE,E01033591,Redbridge 030I,Investigation complete; no suspect identified
04bc566b8cde1bf1213d67600ff13dcb9fc724ee5928c45a6ab46efee7cfefc3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near WOODBERRY GROVE,E01001804,Hackney 003C,Investigation complete; no suspect identified
901ae21b0cb0238e83022e04936dc61e660ec13377c02eb5def25214cc7acddb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
faf1f08a627417eceb32f444f6928450207f3d2aceef0280247679bddc8a7732,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.011843,51.565347,On or near LISTER ROAD,E01004440,Waltham Forest 024D,Suspect charged
4dcd5914fad836716d6911bb10e22cdb121934b4c8dd54593e2292ed476ce2b0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054729,51.431751,On or near SYDENHAM PARK ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
d8a496cc0fa350edcbdc1804b5b1e24add873ea84fcb4aef40e4f63aeee8c86a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.157679,51.455329,On or near BROOMWOOD ROAD,E01004478,Wandsworth 017B,Investigation complete; no suspect identified
99ffb115283293e5392524160cc58e1bfc9c8b1fd49384cee955f14e370ad3b0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.381176,51.471775,On or near CHURCH CLOSE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
499c4b29cc644b9cc53fdbce563123be73abdc3b54cf013cd092a45c6816a424,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.430986,51.498898,On or near CLIFFORD GARDENS,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
a62553b726305f453e1f7551fa0dd7358c2c171827c47278abd8f8ee96b6d38a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.125511,51.48302,On or near MILES STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
3ee8670ab688913404b5b3c68b9393df33a3556dec7f0579a98ec55f55825b6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.108821,51.443607,On or near SCOLES CRESCENT,E01003169,Lambeth 025D,Investigation complete; no suspect identified
36943af605fc4dff5bf4db4f1e89037f5abce500ad0651a0b421c8d8b79322f8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.277854,51.606554,On or near SUMMIT CLOSE,E01002119,Harrow 007A,Investigation complete; no suspect identified
335a4f2fd2b2506e620e2f6f266dc830bbb710df69b4099684a7507c7172c930,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near COVERDALE ROAD,E01000165,Barnet 022E,Investigation complete; no suspect identified
6d0553784423e5089a6e2cf51cb0c6ad12620d52310879a9191bd5eaee859a7b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near ST LUKES'S CLOSE,E01002706,Islington 023E,Investigation complete; no suspect identified
cc1559c60f4d56d4dae8358f7893a28769488b2d51bcb34d0288306e18b7a785,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.064035,51.523962,On or near VALLANCE ROAD,E01004313,Tower Hamlets 009B,Suspect charged
5a0590bce86791d5227aae478e5817334d1a3affb5442f6429e6749b45c00adc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
ae028501532d73a8a27ae40257b23a88ceb857ff25eee4f3aadf035b8c3bff41,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Investigation complete; no suspect identified
07fdb8c3df3660f0da9e386bd9b8a792503f01eb670726029c39cf1466d2b7c0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Suspect charged
07fdb8c3df3660f0da9e386bd9b8a792503f01eb670726029c39cf1466d2b7c0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Suspect charged
9b00d3215c6ea2770d10413a7d6cecb80815253a6c90e108d8f9a53a3d73c732,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near CURZON CRESCENT,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
050e0ec82738e25d865c5d465f083f8978d7fb35c858b830f2041fa393f9a8a9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Investigation complete; no suspect identified
e455595ea8aa7ea0a846202b4a565b7c4c8fdb58ad632303f4c04f4b9d78fd64,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near CONVENT GARDENS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
5b566c799484b8efd093a8d41373e05bf62acbd62175995c140e62a8527a0260,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near PROTHERO ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
cecb6651a1b34c4ab2b064918375e5c1c32946141f5d2b5becd2b41e1a818118,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187984,51.471898,On or near FURNESS ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
410eb0e3955f11d5c32b14d16362cc13ef7892b1088949e2629a1d0b6a523957,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.152127,51.4873,On or near CHELSEA BRIDGE ROAD,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
8766babf70d65f90ee17f94af54926fa4e902a91c4e5b73e098ce47e84af6029,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.246174,51.528086,On or near Shopping Area,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
53a2f4c0054acb5de4fbcdb508450d471c7daa8e8c18bdd15b33aa53030295b0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.226929,51.507267,On or near FRITHVILLE GARDENS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
4a9219d739df2ae41c7e112d871b2112f4eadf041b55c3c896d3679a5563bab7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
7ac6643132084f193b05b4e2803ff41ff371c9e2282c9389bb8a8820f8c18439,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near VALETTA ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
8314710bbaf32580a4bc49932962876b96df182946b990d3271bdd9fb6041a22,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near RADBOURNE ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
f5aebc0d5774e47986b6bd65d52e9681fb51414f1f293c93a837246086e38be9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.115883,51.546425,On or near ARMOUR CLOSE,E01002713,Islington 015C,Investigation complete; no suspect identified
d5933833f2465772464e0704d94c145aa104d2657e424af4e51821acf1cab923,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.55025,On or near KING HENRY STREET,E01002777,Islington 012A,Investigation complete; no suspect identified
32ff3199bc50c127c8f4dc5fb2e0a6914f11b8757fb55f1c74ff2d423cdbce0e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.53472,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Investigation complete; no suspect identified
667a31c140679f9f0e5d833bbaf40d5c6054609482d464f82ff066e78355ccd1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.116841,51.553967,On or near WIDDENHAM ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
fd0f60108eeee2af83b7dea06f34e029c470366b772e14d35c38077b0c936df4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
f072d63b3522962d81bed7d51379689b72f23f8931d4a2ced6c114f8be1b28a6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058675,51.524908,On or near FINNIS STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
