Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d142cafa6a82618393c9f2f3db91b6eeac1871b42fefa54675b78bef6650ac9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.431982,51.458941,On or near HATTON ROAD,E01002555,Hounslow 022A,Investigation complete; no suspect identified
b0ecaea1f22633eec667f5b63f076a3acefd2ac97ccb7d93f1596d69bc7d27a5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.40836,51.477569,On or near CLEVEDON GARDENS,E01002586,Hounslow 013D,Investigation complete; no suspect identified
f21dc95ea28c7083c248c2d15345cc2fb6f099f2a5a33a8d94a13beb193df46d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
f21dc95ea28c7083c248c2d15345cc2fb6f099f2a5a33a8d94a13beb193df46d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
f21dc95ea28c7083c248c2d15345cc2fb6f099f2a5a33a8d94a13beb193df46d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
0a81108cf7085fa29e16800eff0f42195a6684e779a4644f2f135470b6d68121,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.474004,On or near SIDMOUTH AVENUE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
0a81108cf7085fa29e16800eff0f42195a6684e779a4644f2f135470b6d68121,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.474004,On or near SIDMOUTH AVENUE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
e288f225fbd1d57969d0dd8ae2ca68fa6bc5495d18309d38e8913463392198cf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near CHURCHCROFT CLOSE,E01004544,Wandsworth 021E,Suspect charged
e288f225fbd1d57969d0dd8ae2ca68fa6bc5495d18309d38e8913463392198cf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near CHURCHCROFT CLOSE,E01004544,Wandsworth 021E,Suspect charged
7bfd617fccfac2efda76d767e4f6838b394a71a7153fc66b17b9a46f94e3de5b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143109,51.48981,On or near CAMBRIDGE STREET,E01004751,Westminster 022C,Investigation complete; no suspect identified
0120c353c2a179860ec4fda625de0abf6bd56327615bc5b9ba82d587d257d478,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.056975,51.521166,On or near DARLING ROW,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
043b6838963bafb41a61b8e8a3b3f453af27217a6f09306ac198fd916efe7dcf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
08e84be54aea073173946ed93170dae5d31dfb76e28ec34fb4b0c3e4fe5bdf37,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.055895,51.512668,On or near JAMES VOLLER WAY,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
dd89506e9cd3318228694a965adcafac54a7eb166ce5da21a7eba99666bc723a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near VINEGAR STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
31784920700fbfb73ac7a799137df7fbe59661a7511832b9bf7516ed024617b0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e2a2d541bba5b34e0e3b6ae8f28fa0bfd1f93bf1028e17d639e32967952f7fec,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.215468,51.370065,On or near BUXTON CRESCENT,E01004115,Sutton 009A,Investigation complete; no suspect identified
c4a75aaae5b66bb9fae83311439d6d7ab07bee20e7aa43fbd2888f08c7f315cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.205281,51.366402,On or near ASHTON CLOSE,E01004159,Sutton 014C,Investigation complete; no suspect identified
c6fa12fe574916736f745e7e554f78901de1aac9af0ffccc792eebf93b837832,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.131363,51.439468,On or near HURSTWOOD AVENUE,E01000445,Bexley 024C,Investigation complete; no suspect identified
8410f112277dc0d7330c93e5efdb589066f512d7f9f367cdcaf561ad538b4cda,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.106404,51.464946,On or near WILLIAM FOSTER LANE,E01000401,Bexley 013A,Investigation complete; no suspect identified
3c4a74d8256853d2fd885d046f53358285dc95ac764761caed5be4edd49c4381,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.190357,51.468893,On or near FOREST ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
8484ec61b4d07d84f4770e3911c2d6a6fe90edafaa3dcd47abad9e37ef3b308e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.173574,51.472335,On or near HEMSTED ROAD,E01000367,Bexley 010A,Investigation complete; no suspect identified
97323e6e32dd8a80d51ef3b23805c0bb3ebaa91a46c9b5384a66eff30b8ba59a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.108645,51.369127,On or near WAYNFLETE AVENUE,E01001168,Croydon 024E,Investigation complete; no suspect identified
210cba1d099beb89108302dbb47e3afc1d6a9ae80c6824ad5a10e8a4aa97fd83,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.126542,51.313596,On or near SOUTHLANDS CLOSE,E01001015,Croydon 041A,Investigation complete; no suspect identified
211444d077f26d7f069801caaf031fcab48b7aff6001945495386f85f4df63d8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.121683,51.333473,On or near SYDNEY AVENUE,E01001074,Croydon 041E,Investigation complete; no suspect identified
eeb28a3965245d6ea3c0d43617f419d921ee6a786605c723d44f52c77e665697,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
cd5fec5ba587b873b82ba54e7d78d6ebaab857847631e6db5568675654d2d2dc,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
2c26d40b49c71cf8b01bef312d778b35ed5763cb173a0bf5891f4fc3f4d650b1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near MANOR GROVE,E01003988,Southwark 018B,Investigation complete; no suspect identified
f749eca9e1adc5480134f4d730c35566abfaa4058652d4bb94c9cb0cfc9eff4b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.073803,51.45506,On or near WHATELEY ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
9b2f61b0eb904e5d5d4dc60fc4c6f2f6beb58471d94b9c00d608c63ce3ac2aa8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Investigation complete; no suspect identified
d83ab14e45eaef85e5742eb9c53a1337bb570b30f3a655f2fd3b0ed06e03f5b3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.111898,51.651302,On or near COTSWOLD GREEN,E01001473,Enfield 013C,Investigation complete; no suspect identified
15f1ce592fc4de1fa03eb455529978c001b26f91d3587b8e58903577188dc7a0,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near LODGE AVENUE,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
868828dc3a7846e19439a3d285adcc7f2ed093fc8ed488cf8edc3735d2b89dad,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.007316,51.554181,On or near WESTDOWN ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
f4c518a8f2dd0130cffdf346dfd363a1cd0f7729140a38353fcadaa4e89635b0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near LAMPARD GROVE,E01001725,Hackney 004A,Investigation complete; no suspect identified
e910a82fbbb9a937dba9491ace0e720d0b962455f121386dda93979a1810bcf5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Investigation complete; no suspect identified
c4f74cd5e095222e3742ca9d273e5d35006255c2e53b359b10957b9633c7650a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.072124,51.560417,On or near BROOKE ROAD,E01001831,Hackney 009D,Investigation complete; no suspect identified
06e2cf33aaa264b8b8d9bd80215d892144fa87afb4fe5746455f6931859979d0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.096113,51.568092,On or near PORTLAND RISE,E01001715,Hackney 007A,Investigation complete; no suspect identified
3418509524dab1df0fc019fc3b72b319d6a794773f43c287e5357a2681de6e8d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.042245,51.498601,On or near QUEBEC WAY,E01004057,Southwark 008B,Investigation complete; no suspect identified
ae593be40df1c503f67a35c724fdaf6710f5ea5d779a114222c355631243fa81,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.088403,51.471477,On or near GROVE LANE,E01003913,Southwark 024A,Investigation complete; no suspect identified
8b1f855aecc9e277cdcacaa5dc13e2c6e13241e7c6702294377ea09f1e3d30e3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.12785,51.605858,On or near WOODFIELD WAY,E01001973,Haringey 004D,Investigation complete; no suspect identified
7f68bd2badb0eb19b2013fab034777113c796f641541c6ebc9072661f4659cc1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near BAXTER ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
e0b44a96ba3e142b803699e2814b2c5553a84c3b2d9a78d55ca0b3c903ea9ebe,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.21224,51.645679,On or near SELLWOOD DRIVE,E01000285,Barnet 004A,Investigation complete; no suspect identified
26f17491181d3384586fe2e15da4c672edf87801c38c078f171b0e5766861abb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.173164,51.595872,On or near CHALLONER CLOSE,E01000185,Barnet 029F,Investigation complete; no suspect identified
dce44f2df68d2ce9f50cd970c1227aa21e0352683ed220e1153169a568b1cfd7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.056066,51.427034,On or near A212,E01003334,Lewisham 033E,Investigation complete; no suspect identified
47c07b5d0134c75ba65ccf543fdebdc0901ed9c68989cea5f4d3f847db516005,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.056066,51.427034,On or near A212,E01003334,Lewisham 033E,Investigation complete; no suspect identified
219258a325e6edbbdc6827a74fc6592f25503306a4988f3b47501b40312e71fa,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.00554,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
b1df74332bcd23f0897cae3c0cccfcacd19f561cea35275c81f08424ee65d355,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
c2074d42b7cb8da54dba6f339f6908517be8835a13bf34ac042987d279923c76,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.350103,51.57032,On or near THE CRESCENT,E01002136,Harrow 027B,Investigation complete; no suspect identified
142b38ceaf4d2f9ca8ff1557a0edea9462842d3db3738729fa1c3b4737d1a445,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.242201,51.535041,On or near RUCKLIDGE AVENUE,E01033455,Brent 031G,Investigation complete; no suspect identified
5c0783e3fbc4f0ebc33f4da14259b1de28bc50436301a102b896914da81f7db6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Investigation complete; no suspect identified
4f6f8bb945213680eb922e385018e0bca08eeec13c10b7d31b8b0246428ad930,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.112393,51.426785,On or near LAMBERHURST ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
91c8bbd1c857a93713c22d8186daa57e84e84c3d8dc9c0c359b15b51d1c9e7d9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
75531cf5cef4b65d8e92afb8d957b528159fd47e4f356a2e1b7cc5e8e8dbde0e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.431083,On or near FELBRIDGE CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
8b0e1f96c5e2a74ecf185914c4ae18a1d37a790241e74291bfc60e6b92e81d60,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20024,51.631908,On or near TOTTERIDGE VILLAGE,E01000279,Barnet 007C,Investigation complete; no suspect identified
b7f857e855774a566725321ec53513f09c63891a852a9da3f80267efa75aa7f1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
cdc38f9ac4c2e26070c089b1a6742df5c03d42e97c2ea1a130975dc9aa981768,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17244,51.556348,On or near CARLINGFORD ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
ce3a9f95f3f19df43542da5933b5ca8ed197baa9c16c6e08e4952a72e7e727da,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
85c97406441eed6b2b0082953006f5b06f31253ee6d3eb16e7e097253e7cb7e1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.024252,51.571805,On or near THEOBALD ROAD,E01004421,Waltham Forest 018B,Investigation complete; no suspect identified
7e8b66909c4e3388e1339677d3c4a96e3a080a2bdad0dbd58ddd502b9412f3f1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
4ae2f4145364b6adaabdcdc4879a9d1f54ab38ea046abdbcf6731b2973d18567,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Investigation complete; no suspect identified
386d422b34fe49ac7f511fb3d6e7a7045013d1d1b380405f1fd0a1bae8ef4bc4,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.051731,51.450034,On or near COURT YARD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
816d3532dd4e33888c48f6960259ae5d044eeca9380e09044dcdae608cfc59cb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143605,51.536444,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
4bf672eee1b1022b2a796385ea5dd2b1777ca407d545dfa9b03b2a0ddc6e9a8d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.288242,51.383372,On or near EWELL ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
ec20162c798c9edd39ed89563e4c9664385498b63ea786339bc69b6a94f2e3c5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.157166,51.441265,On or near ROWFANT ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
6d7314e8095ace3afc1693626958b7e0d177b301651d95d00bcea34b99394be5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.173033,51.468033,On or near WOLFTENCROFT CLOSE,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
07fd813192d9064d97992761355b0853c076b7d8eea6a68eda14541fe9dc2683,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near ASCALON STREET,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
ebd905a817f5b68f644c7e34376efada5d2e58e6eed82883c4e06bd2f3ada24d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.245323,51.436908,On or near STROUD CRESCENT,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
fe79a9c80673ade3a04fe7ad445c657f2105132ab77c072a6588f9b1411fd453,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.188554,51.443679,On or near ALGARVE ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
88afbbc29640c7d9dee30b345c710888b3750ae7e9a333880802accae1c5640c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.155899,51.473772,On or near HARPSDEN STREET,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
d6064d4a86d142bf4de55d38391f4ff2b8e577f87aab63f842aa5cf843b4ecb4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.149948,51.424039,On or near SPALDING ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
d720034feb7fbcf8e5dd9cf9cab5484c2438d3b764a5ccc089b8fd4ef1d67b80,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.2303,51.463003,On or near PETTIWARD CLOSE,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
d9382ce4d296e246f92b965e3fb311d2efa08d8331bc1ad545c1c5d41c16e847,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.128276,51.490429,On or near Further/Higher Educational Building,E01004745,Westminster 021C,Investigation complete; no suspect identified
