Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8105e0a1f069618c0587c60ee807dbcd2c6dfb405d376b27c5db185ff0e18e8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066296,51.441627,On or near HIGHWOOD CLOSE,E01003945,Southwark 033A,Investigation complete; no suspect identified
894083a0aaa1cd8926c807e46c69a511c8a1f59c8358eeb31a9bc39263d18402,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.500934,On or near JACOB STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
f041151fdd455d8af665c78daf2d8c2fd536dfa4eb0be30b6cbf12b7a2a98121,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.086524,51.57254,On or near LANCING ROAD,E01003755,Redbridge 023B,Investigation complete; no suspect identified
eb5d966e17e5cbd06219bfcc914eb140c2b1153a255e69881c96b33439e11c82,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Suspect charged
eb5d966e17e5cbd06219bfcc914eb140c2b1153a255e69881c96b33439e11c82,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Suspect charged
eb5d966e17e5cbd06219bfcc914eb140c2b1153a255e69881c96b33439e11c82,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Suspect charged
de58a09564cb612dffae2bf470eb1bfd47ffb492c724bec1283b7dfe912ed26a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056995,51.531202,On or near WEST STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
9a93c97c44b39f4621ab7e5865546e63dccf7c4ca0525895ce9190660a2fa3db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.236367,51.532282,On or near LETCHFORD GARDENS,E01000535,Brent 031F,Suspect charged
df9e1537fbe1aecf7851114af2e039401fd6e6a64b2de6162bbd7a2b66908226,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near ARISTOTLE ROAD,E01003054,Lambeth 015C,Suspect charged
df9e1537fbe1aecf7851114af2e039401fd6e6a64b2de6162bbd7a2b66908226,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near ARISTOTLE ROAD,E01003054,Lambeth 015C,Suspect charged
27ea9d8f39ed52334be8162a7c6900efa263974e2cdfc17594c13f6492835621,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Offender given a caution
57f0224f7c42ae5d7578fdfbe291f05856fb079ce0066a76fc35f2fe47aea677,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near VINE STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
e0883e7c035f89be98a3d6ba773ee329e2b4defbe23796ff09429cb4044fa4bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.230153,51.564984,On or near WALTON CLOSE,E01000497,Brent 011A,Suspect charged
38d08959b78c0f0b9b801aea55f79efa0641560765b436a2a84efc029b63ed2d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211633,51.408369,On or near BAKERS END,E01003423,Merton 011E,Offender given penalty notice
b8381b3ab3c4fb4a5db2a308d217a1db9aee05a177b33a7f870fae6ce5721925,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Suspect charged
53b1b78d28dcfddd324e9c0e78126367ff054d82632c355c6ff2d79c9af650aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near STOCKFIELD ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
2d484830cc6e6bb68e8b0c36c09256ce6f14c7bbf044f13c5fc96b99c5e74e29,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.11002,51.430956,On or near THURLESTONE ROAD,E01003081,Lambeth 028C,Suspect charged
a6e7d465551bc32c14432be6ab159a0f5b28318bf387d13eece62a5d0f6d722c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.270631,51.628659,On or near CROMARTY ROAD,E01000187,Barnet 014B,Investigation complete; no suspect identified
159e413c041040c083c2213689eebcf57760ba1113fa0e2bfa38a3fd3daa19e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near SALVADOR,E01004525,Wandsworth 035A,Suspect charged
d23febffcec13615e19f3c2735f1bdf35bf8bca597b7d843b71610163fbda1ac,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
14169d301c84b2c5d7ed44a91a8189494faf3a54084368be6e3bcff38ae0390c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near FINSTOCK ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
c8440e22dc20a20b4e5271319569d8c10089f2478c18da32a27bcc22ab4de039,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
2be5390a17aa0dfa4b60eaaffc28378532458f19b4816461a999396f48ad33a4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.3098,51.555943,On or near CHARTERHOUSE AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
f4a73d5f5cf011efe78b843b5e2a4cf8453cbfdb181806abeaadede55729d8ab,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near LIGHTLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
6a1b57e58c6f3680339ee244804e9cd5381e25eb832977eb8f3b2965b5186628,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
ff1968d0a4385ee135eed2c1bcf60b0867e309f0215e690d54c92f4a6188c6cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near WOODBERRY CRESCENT,E01001997,Haringey 014D,Investigation complete; no suspect identified
ca52a34a299abb13104b914adaf9c6c0e07e9e0410b63a0dbbba2a4d914e7dd1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.117867,51.437311,On or near CHAUCER ROAD,E01000461,Bexley 024E,Investigation complete; no suspect identified
2d5a60a04f98f2d6f4aa17af25ca168ee827b6f3c5da3d19d6dc77eb30670f5b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.027592,51.31111,On or near DAWELL DRIVE,E01000659,Bromley 039E,Investigation complete; no suspect identified
8ba74264c5bfaa3798c02d5d7c96047d72e66c41d0081c8a2f0f686d2bc1a948,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
8ba74264c5bfaa3798c02d5d7c96047d72e66c41d0081c8a2f0f686d2bc1a948,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
0513b3fd821662ce720f1c018d738f146efbdc8845c8d4580a99086a713539e0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.051601,51.547101,On or near NURSERY ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
a9354f3638ff61078d1716d83fec253c72fb32f30c5e5d9ee93b1d848711dc6d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.033987,51.580117,On or near GLOUCESTER ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
e5171765f7004e96e6a226cac4266f8e0638bca272f1c22a30d761d739076203,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.604712,On or near HIGHLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
452cc60599dab9b05478d95e072c07475eaebb5425015a13caaa5a6f5cbce89a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.310324,51.617664,On or near THE BROADWAY,E01002226,Harrow 001D,Suspect charged
452cc60599dab9b05478d95e072c07475eaebb5425015a13caaa5a6f5cbce89a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.310324,51.617664,On or near THE BROADWAY,E01002226,Harrow 001D,Suspect charged
452cc60599dab9b05478d95e072c07475eaebb5425015a13caaa5a6f5cbce89a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.310324,51.617664,On or near THE BROADWAY,E01002226,Harrow 001D,Suspect charged
13dd5564f9791c763a94345ad2f46ecafe8c59f8d85065dacf74222e8f5f653d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
561ab4e1f37aec9f968b228830d54ba0d532d2c30d04758b47a16a02acf53d81,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111105,51.498436,On or near WESTMINSTER BRIDGE ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
d4cf9360df01e10131529614b4b8b0ca60363c4a70c0223e779a24aa53af0ae1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.381276,51.516117,On or near VIKING ROAD,E01001364,Ealing 026E,Investigation complete; no suspect identified
0d921c3674e94f548ff874bcc6ed84a4d221d795a26813ed53bb5b430c9c21f2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.47131,51.498486,On or near BERBERIS WALK,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
dbfd752174b1f88cd05d42ab6bc842b4df39cdd5df2f61a1b4e63cd19379bd7c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.395895,51.58447,On or near BRIDLE ROAD,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
1999a784f9e727abeae031fba430159ea1690e6118026468a783f22a97c582e8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.41436,51.440332,On or near VINEYARD ROAD,E01002614,Hounslow 027D,Investigation complete; no suspect identified
4fc860a0f8ca0330b57ff5ce57af9a4d84e99a10ebc5d87e4f529156a0bdddd8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Investigation complete; no suspect identified
4fc860a0f8ca0330b57ff5ce57af9a4d84e99a10ebc5d87e4f529156a0bdddd8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Investigation complete; no suspect identified
26d37c88ca8b669756e654e9d1ed309cff53ac64a402e47686ecdf10fcf188a8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.276545,51.594971,On or near BEVERLEY DRIVE,E01000593,Brent 001E,Investigation complete; no suspect identified
7420ded73665fe80f175dccdb5dfa7438c85742070dbb8edc92ba8a77102d5fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Investigation complete; no suspect identified
2b63c0b64d4717da9ccb77e05ad2bc914db85592e85a013329ff553571a9eab1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.279698,51.377456,On or near LANSDOWNE CLOSE,E01003001,Kingston upon Thames 017D,Suspect charged
89f101006c74ee5914d9a3b4d4096346c8297c7a29dd156e62a56dfa909da090,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.39323,On or near B3370,E01002987,Kingston upon Thames 011B,Suspect charged
221ad62fdbcc622694052e5cb01334f9f1dcb9353f8153a2ac1356dc61fd6413,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near FINSTOCK ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
0513b3fd821662ce720f1c018d738f146efbdc8845c8d4580a99086a713539e0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.051601,51.547101,On or near NURSERY ROAD,E01001731,Hackney 017A,Offender given penalty notice
0513b3fd821662ce720f1c018d738f146efbdc8845c8d4580a99086a713539e0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.051601,51.547101,On or near NURSERY ROAD,E01001731,Hackney 017A,Offender given penalty notice
d9b216813fbe72435fad51a92b0d471ac84a464fa913364b00c96216bda82279,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125211,51.577715,On or near TARA MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
e4612763192810f1f7833ac98c731fe70f79df0d94fca4a173fbd7e1b4426eaf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113657,51.52282,On or near ELM STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
7f8b8587bb86e4e858560b967a8e41931286ca3d0597f71a863a40fe65a3fdb2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.043965,51.429217,On or near HARTING ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
2618540d24cc548421bd97c52246ba56470aa9f150b426bff9d77903380111f3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186491,51.456156,On or near EGLANTINE ROAD,E01004512,Wandsworth 019B,Suspect charged
3d62bb8d1822217c0857d2ab847d57a25f6f0345ddbe9606bd982f5314a43edc,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.037168,51.599279,On or near WANSFORD ROAD,E01003760,Redbridge 009B,Investigation complete; no suspect identified
ef1a3031038ef9da5f99ca0f5089a98117b0d9504780d2915a5f7d4fc7fcd034,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.095187,51.454221,On or near EAST ROCHESTER WAY,E01000413,Bexley 018F,Investigation complete; no suspect identified
d44e94560b0789198e470640f95199ec02261ae0a3f694a4e6a12fabfd779537,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.098025,51.455528,On or near SOMERSET AVENUE,E01000411,Bexley 016D,Investigation complete; no suspect identified
ce01f2a312ca6d62c10c221aecb69c3b50aab061dc6b1fb7b7ac96f008fa9fdb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.051218,51.475352,On or near KENDER STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
f4fa365224a269e8ab490ddc2ce0bee3970992769df7dc5587c177d67a7ffb34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Suspect charged
42d0362d2f307ab0f5fe2c5a8e633b3dab71b9ae25e682e7a142c7d68e6b50bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131613,51.575407,On or near AVENUE ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
883ea7c77b7035ea80ba4f242298f89877b9f82f57bb548a537d2a32eca66100,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.084271,51.590992,On or near DUNLOE AVENUE,E01001983,Haringey 018D,Investigation complete; no suspect identified
883ea7c77b7035ea80ba4f242298f89877b9f82f57bb548a537d2a32eca66100,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.084271,51.590992,On or near DUNLOE AVENUE,E01001983,Haringey 018D,Investigation complete; no suspect identified
74bb7159e6a940e97a5eb9b7650fb1792f1cf6c97c06225637daec2c3f45756d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.118446,51.573084,On or near HOLLY PARK,E01002756,Islington 001B,Investigation complete; no suspect identified
c64a595cfb90170d96ef67f1ab2f1af2852dc51f2923c06ae726ec3ce4d4c553,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
4e26b134b1055d37ad9950dc5a10630260f3d27bde47b86a824dd6489f85ecaa,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.059784,51.449551,On or near WOODINGTON CLOSE,E01001613,Greenwich 028A,Investigation complete; no suspect identified
3eb619e7c732c4bf732aadd11f2b797d6e3a2d963ade89489a8033e9cfc2d228,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.085924,51.487821,On or near ANCONA ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
4efa3e81aa3840b5ca1398ce9f877850e416931df4fac22441c4a3f093ce398c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.04948,51.458887,On or near Petrol Station,E01001607,Greenwich 027B,Investigation complete; no suspect identified
99356e93cdc10f447e3a0ec29e982fab60f7004cde64e89e63f71bf319f21e52,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.418053,On or near BARHAM ROAD,E01003463,Merton 010E,Investigation complete; no suspect identified
3949f8fccc2cf4e21fda10860fd6ef422063400cd3728c85592b39756ee71a5e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.020699,51.599442,On or near Sports/Recreation Area,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
d502b310d685348a51f8dbc0fcb734f9dc125b6432fc685f40985123baf6f6bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near MALYONS TERRACE,E01003274,Lewisham 014B,Investigation complete; no suspect identified
d502b310d685348a51f8dbc0fcb734f9dc125b6432fc685f40985123baf6f6bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near MALYONS TERRACE,E01003274,Lewisham 014B,Investigation complete; no suspect identified
9dbb482bb2514c91da4ab4a10bb27e0d96d01ed47f9c98db2966a4274bd5c65d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Suspect charged
1a5fbc997dec429ed00c32c23bf65eedc9a22691550b886f717a42ecfa56edc4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near AMHURST ROAD,E01001761,Hackney 016F,Suspect charged
