Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c67824772be131b10fc8658648ccb3fc07a9380c19c6b52091e02b306cc87082,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near TEMPELHOF AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
fc548ad3cadb29e2312e5d37e0be69eb167956d6824a744ce3af2200b0566ec0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.619899,On or near FOXWOOD CLOSE,E01000264,Barnet 016D,Investigation complete; no suspect identified
2f7c7e42f0bfce20244414abc7c7838fe8fd5430093317147eece2b52a88391e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.532824,On or near LIDLINGTON PLACE,E01000954,Camden 022C,Suspect charged
4fc46d67274387e1425f0fa4eac7e503aca52de4e8982cde9c4e0e61e6028c84,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.283075,51.562326,On or near ELMSIDE ROAD,E01033457,Brent 017G,Investigation complete; no suspect identified
d3352bb55d4adb0f627deffb8623e8d11001c40d07d7057cee6eefcb1faad80b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near RUNBURY CIRCLE,E01000622,Brent 010D,Investigation complete; no suspect identified
a223c31998df21954888a72971a3c8068cce32e03b2212409ae152679000fd78,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.289194,51.599553,On or near BRIDGEWATER GARDENS,E01002200,Harrow 010D,Investigation complete; no suspect identified
93e1ca51ca65b73aeb126f68e8aa63a59acda281b0b2c2d36ccbd181d0b7588f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.310157,51.607402,On or near BELMONT LANE,E01002109,Harrow 008C,Investigation complete; no suspect identified
8626c7069b3b9dbe845313caf89b7be5aa0fd8bab8de065de838007b56190872,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.293963,51.590954,On or near GLENALMOND ROAD,E01002166,Harrow 017B,Investigation complete; no suspect identified
ce446d79a5f0276b9adc5d0d80debcc1964d29b500be03b1b5382114de1001eb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.300727,51.591916,On or near KENMORE ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
8d221884675bc71a26b534b983d98da4d82211c2fae97a6acc871470bc470a17,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.247487,51.384109,On or near MALDEN GREEN AVENUE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
28a792c1bdbc52c1ee75f5843ef44953c49f084c1d88380f90640523ee02199c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.221116,51.457082,On or near WINCHELSEA CLOSE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
06d80d31063e97c9a3d5cd8504dae1b139094e7765048f1aeb4493cea9eeccf5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
06d80d31063e97c9a3d5cd8504dae1b139094e7765048f1aeb4493cea9eeccf5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
5460d629f796a0e786ce321f9847035afe692e65c47ba5789ec3d93346422adb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near PENNARD ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
c241e925993c550e4dd09851d96818245a1f3a9d8b3c9ffc6d16ba6a0c02ea75,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.00733,51.528103,On or near THREE MILL LANE,E01033586,Newham 013H,Investigation complete; no suspect identified
3eea4a0dc17184f30265e818b9c26807fc5d0aa603ce777967fedd4c4dec82eb,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.053195,51.54803,On or near FIRST AVENUE,E01003575,Newham 005B,Suspect charged
9ee8beff9106706bf0255d296ea3a85744683ff366447819a79ecdd5039d058c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.147158,51.554018,On or near HEATHWAY,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
aeea42b99c68b67558582b899033c3ee3722df7ccdedcaf741dcc6b669022a40,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near EDENHAM WAY,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
ab0dd84cb29d8c6a1ba37c00a8a54d5dd1510dcd201873ace2f72b1ffdc72669,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near DAVEY ROAD,E01004224,Tower Hamlets 001C,Suspect charged
b30bde13a1a2e5ce505f86fe73a998a563b40a2ab719a5ae5c573a81a72c3b8c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.09781,51.364329,On or near LEDBURY ROAD,E01001043,Croydon 027B,Suspect charged
f22d7f115187c716085b2ae972b53e630428f206263f51de78e1734f39798243,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender given a caution
f22d7f115187c716085b2ae972b53e630428f206263f51de78e1734f39798243,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender given a caution
f67ba69b346a9f13aa11011ab9d4d0f76221d57a695a17e182340b42a0c7d096,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.090199,51.475022,On or near KIMPTON ROAD,E01003918,Southwark 020D,Suspect charged
22aadb1e9df5cc63ac96c14c9942aa5168df5febf7bed0586539a73450425285,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near EVERLEIGH STREET,E01002805,Islington 003B,Investigation complete; no suspect identified
73ff979e75d507a9dada9b00370ee77bdc9ce531a3b9272039bc21630a070f6f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near GREENLANDS LANE,E01000198,Barnet 025A,Suspect charged
73ff979e75d507a9dada9b00370ee77bdc9ce531a3b9272039bc21630a070f6f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near GREENLANDS LANE,E01000198,Barnet 025A,Suspect charged
a921f4c9d91f27366d0099f981917b9686404e3f559463bcac09b617c2366e10,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near CROCUS FIELD,E01000289,Barnet 004D,Suspect charged
a5d7be104ecbb0c044bb5bbf2b4441411a237241230cfe712443b9dcd78a1dc8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near GREENLAND ROAD,E01000861,Camden 019B,Investigation complete; no suspect identified
17a8e6a5898b75142d209b5c794c47fe5a2a23b051093eec02745358757df0d0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Suspect charged
c363caa0e7d5a4be715324089ca0aa9dfd0b386ac828c8918e6ea7ffab5e23e0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Investigation complete; no suspect identified
f26eefc77baeb5a2b14b2ec6ed96d00a9287be52a78a53d967a667c20a26b9f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.127793,51.588286,On or near PARK AVENUE NORTH,E01002021,Haringey 022C,Investigation complete; no suspect identified
c7d92acb64c26b3da50bd488e2170dd51ab45cff4ed30332042159a7a6bb972f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
c7d92acb64c26b3da50bd488e2170dd51ab45cff4ed30332042159a7a6bb972f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
86d3963cd8d4f6788f7d57aa9673bf6c6af0fe22dffa8b7d13b27b349e0cd82b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near ANGLIA CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
eeb5d30d8fd4c625a4e42afd672f84e559a5540295c272749a62a64dac54e9d5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
c92c1ccae7ab463471f2cfff22aac1507083bed86bad76366084ff74c7f4cf54,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near THE CRESCENT,E01000563,Brent 008B,Investigation complete; no suspect identified
299bd897f463c9ba6106cb2f4e9a935bd12e5fe9de50f731fc8622920316098c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.248182,51.535472,On or near ACTON LANE,E01033485,Brent 031H,Investigation complete; no suspect identified
083a33a9c6f897f3f5d0c65539fad496c0a22a3fcb2243fd2fded5c069a5a33a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Investigation complete; no suspect identified
9b5518107de9c5a8b6893bd4cd16d5f669ae35fcf822638ccdd5d80b95551818,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.516384,On or near OLD BUILDINGS,E01000914,Camden 028B,Suspect charged
067b34433577786d0e97d9b351c34e5db97d90cb89ee3f9f0714e41ed50bca4f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.117202,51.519702,On or near PRINCETON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
f1cff31c4b04d5d74a5688d1aa7baee5f3c95904d03553f0d79e93f0fa2689e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near CERISE ROAD,E01004067,Southwark 022E,Suspect charged
caafd3bfe7ab495feb96121c9c7802ba50770acde26ba9d1c05fcab39e8a5280,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Investigation complete; no suspect identified
35c668064962483d35530cd2dc8ee955c909d83642c45289d3be7c244991a76f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
35c668064962483d35530cd2dc8ee955c909d83642c45289d3be7c244991a76f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
35c668064962483d35530cd2dc8ee955c909d83642c45289d3be7c244991a76f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
81e3524773c114aba25088097cb99d77ba6725b850e1bf2a83df7135f01e8443,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near BRENTHURST ROAD,E01000506,Brent 014A,Investigation complete; no suspect identified
b1203cacc182106f2d2c99d8bda178669e7f0524be6e3228b7e537404cba4188,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.146724,51.418395,On or near RURAL WAY,E01003398,Merton 007E,Suspect charged
2cce6258acdf953166500747ee20f0d37344ddcb6def82315f50530a8d1232cd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.178698,51.512706,On or near CRAVEN TERRACE,E01004694,Westminster 016C,Investigation complete; no suspect identified
6bafef4a40fd02192e546c313ab6cd2f8d571985aa7072e2988e2309fa96c5e5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.041151,51.518357,On or near FIRBANK CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
78343f2fc978f591b4c4af7544e818c9f2bcb0c68909fd1560d1b342b63dd928,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.060134,51.423439,On or near WHITE HORSE HILL,E01000691,Bromley 002C,Investigation complete; no suspect identified
dc6564c0b6d480d4adc8f5ebefe2b75dc8b72f5985684f956125e9fd7a522870,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.029443,51.421256,On or near Sports/Recreation Area,E01000710,Bromley 006B,Investigation complete; no suspect identified
72f3c33cd0e2fdb26d8a7dc883a7e83a9f8bb7b26f088eed4ef9954fbc47be2d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.13301,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Suspect charged
d23226fb7d1b39dbc9880edb51e60b1ed7e8b4f174d2eacb4a1ea01ad95fdba1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448,On or near HAWARDEN GROVE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
a692bd5c582993266654ab339a049c62dd1d9e8da16f1e4ae2bd229212d38977,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near MATLOCK CLOSE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
2f8d06d07dfbd819b675915b5bbac1f58f493bc13caa53e785ff93f8b1aa0e4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.442437,51.58301,On or near LEAHOLME WAYE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
7ed59739f8af864fb90be7dac5d69f33797e1f311a8ed6dae631c8276754f042,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.059258,51.665326,On or near HOE LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
c688299cbc3c459c246a5f29f3fd4a44004565b71037e936426b7ee58c18c7ac,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197039,51.592356,On or near HOLLY PARK,E01000201,Barnet 028C,Investigation complete; no suspect identified
c688299cbc3c459c246a5f29f3fd4a44004565b71037e936426b7ee58c18c7ac,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197039,51.592356,On or near HOLLY PARK,E01000201,Barnet 028C,Investigation complete; no suspect identified
a24f88f5fbe5fffb9bce60e57c6ef21b3a2796d488e485fcc511f0810557d631,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
f3cd025d09315a78a518a3d8d51fd064ef2eeebbb471a6673190f96d5479635c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.29328,51.505527,On or near ST PAULS CLOSE,E01001232,Ealing 031C,Investigation complete; no suspect identified
4be6c0f42e697a256e2321142859072e579bcea7f2d4ae6ff8a721fa72a5ed6d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.058504,51.531111,On or near WELLINGTON ROAD,E01003523,Newham 024A,Investigation complete; no suspect identified
2dd5ee8338832bb6428d88bd8391885095c54e02357cf72840f1ce0adb34377f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.018442,51.519515,On or near NEWHAVEN LANE,E01003508,Newham 031B,Investigation complete; no suspect identified
42d207706e3d9ecc0ee1ef5432d852f3130b98896bbb040106845d55ef73eb78,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
60a582ec5a490379b7a5cccf865e17e017bb43b866a832e17d0f8e1753dcb8f0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Suspect charged
4f7889a7792d236d71a7bdf51d3aba9ce4b54e9082cdebd4e93298540c8cd59d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.035555,51.430955,On or near LAMBSCROFT AVENUE,E01003266,Lewisham 031C,Investigation complete; no suspect identified
c7861e9893255a6a86241a1e8154eb9dad777e745a9ff3a86797ad7fa70ed49b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.02096,51.469449,On or near BOLDEN STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
5c9672905991f00ec22d40d0f8d00d7330e397a447fa0bef2a9245ef1d97ffd2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.218821,51.585662,On or near STAFFORD AVENUE,E01002377,Havering 010D,Investigation complete; no suspect identified
b4529fe67021e050ae02ccc32c952e216f113bfa99831f626bf86c4f3f115531,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112048,51.617421,On or near PILGRIMS CLOSE,E01001501,Enfield 036E,Investigation complete; no suspect identified
b5e8167aa4135c1922b6830c58f036cf9644fb68bf010f9b1f5a8fd6eeed207f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near BUCHAREST ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
1f728b5daedb3d051d2e9ae71b60908577a27c34697e00b7135001624e6d0455,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.16538,51.474343,On or near ROSENAU CRESCENT,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
a983dd2382452b698974267ef71e58f4574da30188ec7c9fcad9c3090372edd9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
a983dd2382452b698974267ef71e58f4574da30188ec7c9fcad9c3090372edd9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
701cbcb2aab0dfb3fea2d9426f1bbb7cb084ff3c2ed3a538a97698825f9a7034,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.078157,51.478265,On or near OLVEN ROAD,E01001681,Greenwich 020C,Suspect charged
1fc4d1d8f975c362384962d7d18b538a2fbbd2e35bb96efabb40b1452fb2adcc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.052635,51.442572,On or near TARNWOOD PARK,E01001615,Greenwich 028C,Investigation complete; no suspect identified
