Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dadda6109a736d115af6443c14548c9d7fdc9f5229c1af86f008f2dc52d4930,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.309741,51.615093,On or near HAIG ROAD,E01002229,Harrow 003C,Investigation complete; no suspect identified
191a7c339ab331439107a8fdfed599df6430fdfcf52a7ebbbbaa93e67b325322,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near SPENCER ROAD,E01002233,Harrow 011B,Investigation complete; no suspect identified
7a6ddc4e65a005e2625346d9eeea190e477b05dd9a6aa67d4f06104fa87c7013,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.390032,51.599262,On or near ANTONEYS CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
ad84b449ded30020b6698a4a5b12767f298b2873af039757c4bdec575059beb0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.144709,51.531282,On or near EDWARD MEWS,E01000949,Camden 023C,Investigation complete; no suspect identified
ad84b449ded30020b6698a4a5b12767f298b2873af039757c4bdec575059beb0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.144709,51.531282,On or near EDWARD MEWS,E01000949,Camden 023C,Investigation complete; no suspect identified
c92c660e75985746cd409203a1cfd5f4cbbc56b22e278496ef053fecc502256c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
6ae83873c933f6ad8f02aaa0abed2684a9f49c1f72f2d4a73fd6ba1874b1a697,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
6ae83873c933f6ad8f02aaa0abed2684a9f49c1f72f2d4a73fd6ba1874b1a697,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
2e37aad408ffac9481cd6a83506f9b17b3dd74d13cae12343ca1f486c3cf50e9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
7fe78f06de90051645e7c57d82a5515b169caca7079b157d8a15e61efc41bd26,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
7343d7b2df278e13e43f2e3bd6ef15ce4c6e79463b6e194bdbf056e50913c8b9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.134005,51.540608,On or near BARKER DRIVE,E01000957,Camden 019C,Investigation complete; no suspect identified
38d4ede57ec4e6d1ef7dd2d30825503dd2143295dacb1e28af26fc6a499598c1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
397c3d2aaed2db7c81bd5d09a0dde62178f7fda34b39918687b822ca4f27659b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.211733,51.58875,On or near KINGS CLOSE,E01000238,Barnet 034B,Investigation complete; no suspect identified
83c73a8dfb5749e2f3922ff87ae87e3f0422e3cd8c88fae43438f38cd8244ed7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Investigation complete; no suspect identified
e30a0bd20ae6dd96b4ecf11b260bce8755dfdf48352abf71567cf28d9bf4b4dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near CONNAUGHT AVENUE,E01000118,Barnet 010B,Investigation complete; no suspect identified
f97aad8821292405d7cac4897a178d664364469e095d9e85cbf0b8abe721feeb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.193617,51.594542,On or near HOWES CLOSE,E01000202,Barnet 028D,Investigation complete; no suspect identified
c8adcea6f510d64563a9bccb6389b55a8878792a074e8a1f272b0cf9bdac7f08,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
31c382be063a07f342b6738a0ffa367786b420c2c8f49ff2ca8660b3ed4a730d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.372572,51.514081,On or near NORTH ROAD,E01001213,Ealing 023A,Investigation complete; no suspect identified
5cc923bd103455726a0a693b9a1586be973cab8dd9db8af6580ee3990d98e6ba,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.338839,51.512349,On or near CAMPBELL ROAD,E01001290,Ealing 022D,Investigation complete; no suspect identified
d4036a11aa2c3cea765b333adf98940335f89d4263dbb30f1758a44a5d6dfc11,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.449979,51.543329,On or near LONG LANE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
f980127c13b13a43c32904bbc94c3c2e72711ac1b17c984f8c1c64eb16efc77a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.113843,51.55703,On or near Further/Higher Educational Building,E01002751,Islington 005E,Investigation complete; no suspect identified
323ba8d432e932b56bf0724ad4aeed38571b5f2a1834866750ea083d66f68221,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.098342,51.52331,On or near THE HIGHWAY,E01033490,Islington 022H,Investigation complete; no suspect identified
db62cea23f561471c05434c5505ab982771ee83fdf8acda181883a28c1c15a2d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.107628,51.524305,On or near ROBERT'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
db62cea23f561471c05434c5505ab982771ee83fdf8acda181883a28c1c15a2d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.107628,51.524305,On or near ROBERT'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
db62cea23f561471c05434c5505ab982771ee83fdf8acda181883a28c1c15a2d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.107628,51.524305,On or near ROBERT'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
3b6a0650926a9db46f2d5954ca322fd139d66fe57a2126fbe07ee9d4ae2f6a15,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
7d1a37b5d9f7438e0a1d4dfd782f4796b5997a9fce71e4f8c8354e2bd8f31048,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
65d1f148d09a761ad5cca235295fc6cc52d4d8a523ae4bfae9a7299d3c269b49,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.037492,51.586712,On or near ESSEX CLOSE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
ba83ca66e94552021a3b8f83c21a3a2039c8dcf7e87b6192696959821f9bcb40,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Suspect charged
a4bbf03f6d654f43d07acb318f6379d44efcca20d4ed4526a8e9571768c9cb9c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.155898,51.590827,On or near CLISSOLD CLOSE,E01001992,Haringey 017B,Investigation complete; no suspect identified
3e7f54a54e10a45bc7f5a85e607ac358edb0e60080ef9e725c30ab7bd9dc3078,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
3c4b37bc00420357cd65b38946a540b65b2eaf363e454de371da0482757ce49d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.111503,51.606891,On or near Supermarket,E01001975,Haringey 001D,Investigation complete; no suspect identified
e5391d564e1f57b331b2f9c675b4e2b895fcc795d33ef8d8596ea83e4940af73,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.108372,51.601958,On or near HIGHFIELD CLOSE,E01002099,Haringey 008A,Investigation complete; no suspect identified
622aa6c3c7cd93231619d739ce343194d29241d20bc8754d8cc1c8b544767b9d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.587326,On or near NELSON ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
c91ff0795b8b0d20c722eefc3fe0ee8b8c40806566148a4ecfdcd52e15e52f14,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.097035,51.601658,On or near PAISLEY ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
df1ea97414680d8ee6989101529808cb21c0784fea5baf7e2cadacb31f002f78,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.085072,51.603181,On or near LARKSPUR CLOSE,E01002096,Haringey 005C,Investigation complete; no suspect identified
3b483a6c66433ea373c8078e304e114218cb42e7d1b408f2b4d57d1427776c8c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Investigation complete; no suspect identified
fa8c4c44e699bd74a1420da5bdae34f61a4c97dd93d058168005929d3edef4b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near TOWNSEND ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
238472c173923d661d7cc8753362b3c6a88054aa7c3aae7a1d272b5c407b8e14,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Investigation complete; no suspect identified
238472c173923d661d7cc8753362b3c6a88054aa7c3aae7a1d272b5c407b8e14,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Investigation complete; no suspect identified
de0537e684e1b8d62ad1d7b34dacfc5660066c5d36c81ec9aeb9ff88ac41c441,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
01e72eb1cb3028e766bdbb3331a009a046354a17566592e77acbec59c5748fea,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.051501,51.468378,On or near SELDEN ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
862d9d4b5741d38bcdb0f280e18715631e9ace1934d45a58889fa33b479b9667,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.47426,On or near PECKHAM ROAD,E01004013,Southwark 019D,Investigation complete; no suspect identified
60367c62a81ed4c2e0c0d1e8e3c625f56227ee0372fc7d50a4bc4c5b832fbd43,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061217,51.470149,On or near SHELLEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
34a648c127cad843e904d4f2326e3d408380d4270d4015821bbffcf2c4242980,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.096876,51.501776,On or near TRUNDLE STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
c03a54a1b0eb4da3a32ea9224d5facea290686942716e2d46a4da74127e4e640,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near WANLEY ROAD,E01004048,Southwark 027C,Investigation complete; no suspect identified
c574948465a14d279ed64e10ebd570b2a67fc417e025920d452e1361a8694c57,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.070835,51.47868,On or near PECKHAM HILL STREET,E01003990,Southwark 018D,Investigation complete; no suspect identified
02738ab15eced51fb8c9647d8471e3d872897d278edbc71a8b25b5becc0a084b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near BROWNHILL ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
02738ab15eced51fb8c9647d8471e3d872897d278edbc71a8b25b5becc0a084b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near BROWNHILL ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
454b221ab0d0f563cf27b6de3bb24033c7954062f7ac9f6cbf2c4ee77f588540,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.017324,51.427277,On or near LAUNCELOT ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
4a754c8aa04ed20b55486c090ab12c0f01a06826233dde4318602eac98534f09,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.048439,51.425738,On or near SYDENHAM ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
9be53624ffefebaecf7107785a7f84b687bef570f149733c3b785b6b2dce89ad,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.02745,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Investigation complete; no suspect identified
34bed318b668eb61f126aca8b196539c6a943d9c5338ce6d9294895b4a0431b9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.022837,51.44601,On or near THOMAS' LANE,E01003318,Lewisham 020B,Investigation complete; no suspect identified
47e7eab2dd78e369a2c8d59332c06889ac636514b7cba28914815e32c58c1c6f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.05379,51.439622,On or near DARTMOUTH ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
47e7eab2dd78e369a2c8d59332c06889ac636514b7cba28914815e32c58c1c6f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.05379,51.439622,On or near DARTMOUTH ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
29ab72eb89026bed49ced56b1a13cbd86f57a8f06c181306deef97cf5d9e3aa0,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.012789,51.433102,On or near ROUNDTABLE ROAD,E01003351,Lewisham 026C,Investigation complete; no suspect identified
264e4c661e7e002e878135913c887c8eda18d0f929ef2f611a95f1c10a6bc1c9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.004363,51.451524,On or near BEACON ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
48bcd8ab9a030f20214a349e4a219c8d7a4354303a852a577a2136e3e8cfa8ba,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.053382,51.439057,On or near Pedestrian Subway,E01003255,Lewisham 021B,Investigation complete; no suspect identified
a05f8b967a6751125a9890f5903c4fa2519efbe17ff942416ccc8d170478725a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.010707,51.465499,On or near Petrol Station,E01003201,Lewisham 007B,Investigation complete; no suspect identified
9fdbc9750dee83306164c42f81562bf0378ec80c4e8681e3e01ef9ef98fdec49,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Investigation complete; no suspect identified
3e475aa668828dd832e2e86a0394df9814c7d08c2169c9bf3f062d4791c9b973,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near MELBOURNE MEWS,E01003325,Lewisham 018D,Investigation complete; no suspect identified
d8addfd8ca4ed13ade6d1ed920c078ae8ac7c1451833ee3a9834b446f8674290,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.039706,51.443245,On or near ST GERMAN'S ROAD,E01003230,Lewisham 019E,Investigation complete; no suspect identified
ecae63d5ba8409d8208794e67ef7d0027e29f927ad4397c6f7693bce8307746c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.068573,51.412546,On or near ROBINIA CLOSE,E01000743,Bromley 009A,Investigation complete; no suspect identified
c3041411847069454b7881bbf1d542dfb0ef940de24286c0c48ba96ea35eb67d,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.048428,51.368158,On or near HOLLYDALE DRIVE,E01000667,Bromley 033C,Investigation complete; no suspect identified
f58192e403c27d5cf5ec610196a5c3ce3e698ac55bdeadb40f91b2317a1dbc9b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Investigation complete; no suspect identified
5e35a524e454d812f7cad312ac3bbf8c2e5ab3db2aa0c31ecf7cefa48b145905,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.103838,51.384685,On or near COLERIDGE WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
923e8b8311760f7bd8a5dc5032fb093936f2755c81fbc949b88d867de4e91261,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Investigation complete; no suspect identified
923e8b8311760f7bd8a5dc5032fb093936f2755c81fbc949b88d867de4e91261,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Investigation complete; no suspect identified
923e8b8311760f7bd8a5dc5032fb093936f2755c81fbc949b88d867de4e91261,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Investigation complete; no suspect identified
bbaa2b091bbc98ead4ffaaea40f4b0b151a1b4accda803b54467300607c7583f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.103384,51.386919,On or near ST SAVIOUR'S ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
8af9678d76a0b516574f559cdf48095ddd953c34887865b9373fee33d0f0f921,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.051466,51.404607,On or near WELLS ROAD,E01000649,Bromley 007B,Investigation complete; no suspect identified
