Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1164c83b2609d84b65120d9647d247a828fc6299b91b912f2df4f380aa75c92,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098674,51.425305,On or near Elder Road,E01003068,Lambeth 031B,Investigation complete; no suspect identified
bbddabde76e513cf174a3867961b6bf9531cc70f1d5a6d21d032c44735bec1d9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.366079,51.470774,On or near Queen's Road,E01002641,Hounslow 018A,Investigation complete; no suspect identified
cd332794a962e2decd5e1c3f78e666356834240135c47a33542023dfbd149e5e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144931,51.497798,On or near Victoria Square,E01004731,Westminster 020A,Investigation complete; no suspect identified
b8ab531b26ab10a3a14d13aa1f5660774e37b998b5474cdfa173e6b2a0f3da35,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193884,51.442071,On or near Strathville Road,E01004598,Wandsworth 025D,Suspect charged
b8ab531b26ab10a3a14d13aa1f5660774e37b998b5474cdfa173e6b2a0f3da35,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193884,51.442071,On or near Strathville Road,E01004598,Wandsworth 025D,Suspect charged
a4676099ee94cc8e4ef1f65024ab428d9cc2ba98f04635b7b94e9a9858191016,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.199988,51.514437,On or near Westbourne Grove,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
8c23ea9cef18ae39ebced359678b4b9edb1c887869e3a16db9f76fd3d53ee27d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067553,51.325165,On or near Ansley Close,E01001105,Croydon 039B,Investigation complete; no suspect identified
51b61f050f4c3ecce6f431d8d2717502cfac8f92ece6e32d9117678c2a5f4a6c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078221,51.398505,On or near ,E01001136,Croydon 007A,Investigation complete; no suspect identified
f435f18f7823c9090246d6d909292b6143d3b0c1a734a6c6ba2e2e796234e63f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.069919,51.386391,On or near Salisbury Road,E01001185,Croydon 014B,Investigation complete; no suspect identified
341e0292bf501dc01147531beecb762aa3b1577d4e112958c55c5de0a17ce868,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.045754,51.52972,On or near Roman Road,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
1401f9fb0496017a5f9efbf1d2e8523dc38c02f3517f80faa9ecaeff545e160f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516332,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
cff2c70f0768007781eec707fda238b7544049991ca0c82a41af3695955fd8c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031189,51.424793,On or near Montana Gardens,E01000718,Bromley 006E,Investigation complete; no suspect identified
d35b04d9c5d8ffe9f59fde2ce00cfce86575c8e6154639297bc18fccdb14b9d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.56467,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
80cd30a299543d0d6e2c635c2da5e1e3856dcdc6dbe59e429ec482e904ed17cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.229591,51.58055,On or near Graham Road,E01000314,Barnet 032F,Investigation complete; no suspect identified
3742b95b98e67e7bd3d83a209cb0986c1415d62f2cdf9c92c3a2a0ad3d6d66fa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.228028,51.40271,On or near Cannon Close,E01003467,Merton 020B,Investigation complete; no suspect identified
ccc86dbf8486fcc47eed7ec07d77aef10ae3fa8a046c2c256175f5675d947e21,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181154,51.455003,On or near Quarry Road,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
b8ab531b26ab10a3a14d13aa1f5660774e37b998b5474cdfa173e6b2a0f3da35,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193884,51.442071,On or near Strathville Road,E01004598,Wandsworth 025D,Suspect charged
8f9ff8749e80b82e90681267ae7637d34d3aa39e7eb1a3219f39aa7fecba7055,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.188084,51.523858,On or near Shirland Road,E01033608,Westminster 007G,Investigation complete; no suspect identified
a9e4f91a16a64a649e1b00d1838343259b37eca553ec12d830e472bb4ae2bbe1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.17598,51.524102,On or near Crompton Street,E01033598,Westminster 009F,Investigation complete; no suspect identified
0657347e42dafff9dcfac546ec7407a6937187c6c4df426358ce84af3ccdbf39,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.15974,51.514991,On or near Great Cumberland Place,E01004658,Westminster 012B,Investigation complete; no suspect identified
0657347e42dafff9dcfac546ec7407a6937187c6c4df426358ce84af3ccdbf39,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.15974,51.514991,On or near Great Cumberland Place,E01004658,Westminster 012B,Investigation complete; no suspect identified
2f2bc8274fb46d6c66a13ee1bb283b7743ef8854815c0120cde727a44b991ec4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.185669,51.529846,On or near Maida Vale,E01004709,Westminster 007E,Investigation complete; no suspect identified
6e6e02b23a5bb5c87f9aa741ae77dd1131aa1e6048e32305d6916e52789e5035,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183905,51.529261,On or near Lanark Road,E01004709,Westminster 007E,Investigation complete; no suspect identified
a04b504ffba70e3023b884d2a8672041c2ce316ffc7e320c677e1cfaed91e031,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.187486,51.514586,On or near Cervantes Court,E01004699,Westminster 017F,Suspect charged
612e6276f16b6f307f207b8877c4a46d9c1f3d33b4cf7af13eb59db3c7106b4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.211792,51.494915,On or near Hammersmith Road,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
739829aa0a90b75101fa48f0ccf0a4652bf3c71b426280957d41c5bfabd77e06,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191993,51.489927,On or near Farnell Mews,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
77ac42b1f89738bf4880b865fc2a314d97dc72953ae673a229e33b72abaaf0e2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.0318,51.664276,On or near Castle Road,E01001433,Enfield 007A,Investigation complete; no suspect identified
282db2e54c78d724851f9bbb1520d88bb7b003a4bbc6393f948377666d08d918,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.05168,51.660615,On or near Larksfield Grove,E01001517,Enfield 006C,Investigation complete; no suspect identified
e769e4eda1097cef7f302befc7524ee00b96167a0aaa62c8892be0ec5fc6902d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.166565,51.556242,On or near Bell Farm Avenue,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
e769e4eda1097cef7f302befc7524ee00b96167a0aaa62c8892be0ec5fc6902d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.166565,51.556242,On or near Bell Farm Avenue,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
e426ce121d7b16f8d2ef1b8c846f9c307cd203a403477dd19f2a00774edeca6a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near Sidworth Street,E01033704,Hackney 023F,Investigation complete; no suspect identified
6a6a0501e25fdf24810168e6e87fcbfa1114f49f651c9950d223d64269ad6ead,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.080812,51.525398,On or near Mills Court,E01033708,Hackney 027G,Investigation complete; no suspect identified
04279743abb90bc4eb72e590cfb1408657e5c6d224305485477359764d991ed1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.04665,51.537433,On or near Derby Road,E01001836,Hackney 022A,Investigation complete; no suspect identified
ceff234783f7edd003557f8dd4913b61b704f7c8cdfc598b8e04b6864c529700,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.52123,On or near Underwood Road,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
630685cda6400ca7423e0becf16c989a2c09443140cae9d92027af702a6316b2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.033451,51.525153,On or near Mile End,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
f4f19ceef26564a50413aabcd2d193bb30be46539c4847c29027c474ecb216c1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144448,51.375527,On or near ,E01004076,Sutton 011A,Investigation complete; no suspect identified
eff07491ddfc897fa5894e551309d9283ed2c9e823c6ad472492f71546a7449f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near Chaucer Gardens,E01004148,Sutton 014B,Investigation complete; no suspect identified
c848d8b3564f55f3f8e1d92a8a69540e7f137c65e627def77e6ff03d5bc7305b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.189328,51.360761,On or near Sutton Court Road,E01004137,Sutton 012A,Investigation complete; no suspect identified
2c70cb60491c2d0d4755e07b27bfb1b924f63bdb36eb5ee3f74d043002bb3c61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.153938,51.364606,On or near Lodge Road,E01004176,Sutton 010E,Investigation complete; no suspect identified
02c70586321e6a6ec9b26649793acd6b0280a3f5a1febd7eb36b787dbfd0be06,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.144606,51.440188,On or near Manor Way,E01000448,Bexley 023D,Investigation complete; no suspect identified
a7716b8abc8775bad6baf722de16987ca78e6ecb35d5aae63e6223e8abd6bed1,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.025776,51.581779,On or near Wellington Road,E01003774,Redbridge 014A,Investigation complete; no suspect identified
17de8aa1ff7a6ea802e923c1d00412a81edaab8285b3ce3be7fb5e9f6632867c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.097221,51.548456,On or near Seaton Avenue,E01003741,Redbridge 031E,Investigation complete; no suspect identified
4b96078ffee27ff1cbe4d5c17e786eaad52785a2a8655b7357c2605a056d282d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.105187,51.36693,On or near The Waldrons,E01001170,Croydon 027E,Investigation complete; no suspect identified
39a519d58519d90863aed18bb8ae6e0aed369cb8327ec89509f4e7eeb3bd8511,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.10893,51.388358,On or near Mayday Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
4a6be14620917db22461b7a2434b0b89319e8542372c9c79ab3f8879d40deefb,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.062358,51.446637,On or near Halons Road,E01001613,Greenwich 028A,Investigation complete; no suspect identified
2f44fac06a0a5828de6fa8d8d884459989fd407943b36f0140b10d1bf7558a09,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.001839,51.482281,On or near Feathers Place,E01001664,Greenwich 037B,Investigation complete; no suspect identified
e7d8064a7081815a341fe4076d62c58d99b265793e894b3059f82a0803ab2b80,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c1da846326346696e21d098043c41395567963f6cd95198bd309183bd3941f73,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096983,51.402299,On or near Leesons Way,E01000737,Bromley 010D,Investigation complete; no suspect identified
fc41af00b269f478e801751d6da42a87c8118ec7e95c8abde955c545fdbe64fc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.03989,51.428194,On or near Castle Court,E01003333,Lewisham 035D,Investigation complete; no suspect identified
4485a1a4dae6c9781a97845d0ec8484a98b6e3f6ab4e47f4337d7b0c3159ab08,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030779,51.44136,On or near Beechfield Road,E01003321,Lewisham 020C,Investigation complete; no suspect identified
0f19bf9d0bc1d354a8a22e980099c0dc96fd3b2b584aa6664291c6543d227fed,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.019715,51.437657,On or near Bedford Mews,E01003221,Lewisham 025C,Investigation complete; no suspect identified
0e4ea4992835154bc744713c5ec53726dd342919fa07fe694c79e93e6372a42c,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e77b85088fa782b00a185254e174d0903a39ab73ce1e824f1c13f207f0bc1b44,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.100189,51.58144,On or near St Peters Mews,E01001999,Haringey 023B,Investigation complete; no suspect identified
66d2aa4f93b21121586a44c163866715e7306a76fec991e19f51188cf0d48567,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.08256,51.497496,On or near Cluny Place,E01003941,Southwark 006C,Investigation complete; no suspect identified
791e55aabc2536489d4c1bd1364da6fd808212228c7396424f70f770631ea5e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.068321,51.458414,On or near Ferris Road,E01004021,Southwark 028D,Investigation complete; no suspect identified
4a9e3fde83fee71cc1b85cfafb0c33e00b5728cbd13ee151106e5a82b61fa901,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.095418,51.499081,On or near Trio Place,E01003937,Southwark 009B,Investigation complete; no suspect identified
3072bff896d18e701d0bd658ef7dac94f0cc4d217232b99701e5f2eeb4034e15,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.246362,51.598939,On or near Hazel Close,E01000154,Barnet 026E,Investigation complete; no suspect identified
3072bff896d18e701d0bd658ef7dac94f0cc4d217232b99701e5f2eeb4034e15,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.246362,51.598939,On or near Hazel Close,E01000154,Barnet 026E,Investigation complete; no suspect identified
ec1e146450eecf5bbc8ed842192a2ef398401c06c5fc2dea7b5d41df236feb01,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.267757,51.533739,On or near Mcnicol Drive,E01000600,Brent 027E,Investigation complete; no suspect identified
fce939b3a1ba1fbc8cc2c716ab46fb0e1cba5d36d01ad4e037eef815aa25fbd9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.225799,51.53376,On or near College Road,E01000532,Brent 033C,Investigation complete; no suspect identified
03b435a942ca05535dae21d16767d9622ae0b8e162b1d81bd0cc89da160f15c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.277505,51.561192,On or near Albion Way,E01000615,Brent 017B,Investigation complete; no suspect identified
15ed081eb4067e4f6fd4c5d44219979eec07a5e763f4954b74d798986b021264,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195256,51.439394,On or near Lucien Road,E01003478,Merton 001E,Investigation complete; no suspect identified
a5847de4df2c579a2b3af921f4dd3c7cf0866289777bda77861089e84284e8eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.223448,51.421462,On or near Clifton Road,E01003460,Merton 002A,Investigation complete; no suspect identified
f36478098f575ec871225698f3baf70886fd2d6977ebc77e071556088ef5cfc6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.223448,51.421462,On or near Clifton Road,E01003460,Merton 002A,Investigation complete; no suspect identified
5bf720b7a36d1a7f1702ccca27da61dc90f1d0291f4e0e73d6d4050d48f06104,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.222574,51.437321,On or near Heath Mead,E01003464,Merton 002C,Investigation complete; no suspect identified
95c67b8f42f96fe12838d5b287ff3530572f1ec1ed620527872112b9f5eb0f2c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.248759,51.463685,On or near Woking Close,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
14f7bb9a33ff89ecac5d9dc575c246b29d634ae54ca7079f9110b4c28725f3ea,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119459,51.512499,On or near ,E01004735,Westminster 018B,Investigation complete; no suspect identified
8b251f3a19cc1a060fa0c5be517a72838105dc1090f9bb251fa3bd648be0dfb5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.200789,51.515304,On or near Colville Mews,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
a4e1ce90ddc987e0ebb54daf36b93369e9d929b83db8f79c796c945314423018,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.204051,51.52253,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
55a5a783291256be1c866cca39c6418d423808b2791fe911a887236fb89b4dad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488778,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
