Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b287adaf491ca1e0e036273bbf6cda2ebf40800bb2cbf2f7e6475d973c9d1276,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near WOMERSLEY ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
2c63c2587d37faeead101607da43b1a3e3f4bc5ab5542783c6af8019b5575fae,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067293,51.584536,On or near BROAD LANE,E01002071,Haringey 025C,Investigation complete; no suspect identified
387baed75259c207e39416945d0c96f40657724a687d9408c10087a3713adc2c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.36615,51.543702,On or near FORT ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
387baed75259c207e39416945d0c96f40657724a687d9408c10087a3713adc2c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.36615,51.543702,On or near FORT ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
456f77ed4269dc7e0beead8e9759751266ded7e309e64d375075dcb3230ad6ec,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near BRASSEY ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
8624638939fc33ebdf333c86f03825c377bf0ea89884f830defa883f17447623,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.134858,51.531027,On or near EVERSHOLT STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
df5d611d44a1e49c4019983fddc6fed95c90ae7bb60cda14cd01b11103c5b59a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near LOVERIDGE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
1fa8d38707e650edc05ec5386d6a10e8fcc77d23eda60e1c10079ac7fd704c40,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
6f2c8e755223bd1056f6a9268779710c25353b82d3a56c490beea35c510671ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.595963,On or near HIGH STREET,E01002183,Harrow 013C,Investigation complete; no suspect identified
b8abe55c351b40d5412914ca520158bcd208529c9c2f4404b934bee2b55fc9e5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.293669,51.60112,On or near ALDRIDGE AVENUE,E01002203,Harrow 010E,Investigation complete; no suspect identified
912e76d31004dca885d60ae1549e641a16da84d481badc7b3576d803e7b76768,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near WARWICK AVENUE,E01002214,Harrow 031A,Investigation complete; no suspect identified
c0ea01deeae55ed61cc6a1d6ca67e278d79c4b05964445f723c89ba5f364cff6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.224105,51.538365,On or near TREVELYAN GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
ab4daca5e2c08bfc84fcd4e5669cfb06d590a5b8f7d158994795bdf32342f0c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.298221,51.578625,On or near TREVELYAN CRESCENT,E01000539,Brent 004C,Investigation complete; no suspect identified
eacd2aad303872609dff1f176d1370138db71297e6b51cd9e2f9ff3d09cbd92c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.134108,51.408212,On or near BURLEY CLOSE,E01003414,Merton 017B,Investigation complete; no suspect identified
b3ab46505bd2e25f4aee38220a38f83e854114328ba32de01ecf35b3de59193b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
afe852896b23b6a7ed498c6ce5ebe75410638d2ad5a9ae537d38f2dcb68c8719,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.115074,51.475928,On or near HACKFORD ROAD,E01003185,Lambeth 007C,Investigation complete; no suspect identified
810f0d203aed592e32d882449e124767233ec01c44b85768e862427811150da9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.393797,51.526477,On or near WILLOW TREE LANE,E01002543,Hillingdon 020E,Suspect charged
3b77918fb444f647a7fcb321992b944f4c6a7f3640fda78c01071e43392ce8c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.566367,On or near Sports/Recreation Area,E01002415,Hillingdon 010A,Suspect charged
2076f9a0670c1e740692f06a59b0c69c96890b58f407bb3f7e0e7e0dc6ec3c47,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near LAUDERDALE ROAD,E01004707,Westminster 006C,Suspect charged
d0ad6100a9112f21b6a7648133e0b18a569640acb18dd8039f86f9b5aeadc681,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
879d533fd623830b9a1416148b9551c3426ece07d6db5a9ab5da082eeb41d8c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
879d533fd623830b9a1416148b9551c3426ece07d6db5a9ab5da082eeb41d8c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
d21f334efe75ecf6092ab66d0da27cea2e87d1b0939e1b3d2ffc571ba22f0f43,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
2dc01af9758771bda210e59b2e99b4bffbf4abbcd7716a53e919f5d32c37ddd4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.004126,51.630635,On or near ST EGBERTS WAY,E01004358,Waltham Forest 002D,Suspect charged as part of another case
9e74bd81d5d49338a0f230e50a965c6b3d022f8cc02a877deee1bf73fbcf98cd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.004985,51.63083,On or near HUNGERDOWN,E01004357,Waltham Forest 001E,Suspect charged as part of another case
197a36e122a711bd805e357132d42eab779bb73bfcba208dcb286be879f15c6a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.012894,51.624418,On or near WALMER CLOSE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
7489249fa03eb272f6673e1f704d4953e5057fce71b03a73e869412b58a367b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.083466,51.522951,On or near Parking Area,E01033708,Hackney 027G,Investigation complete; no suspect identified
74b1b4bcdefdd1384a9a8208b2cd216bd69e429ae9aa89179f51f91f24551703,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058277,51.554262,On or near QUEENS DOWN ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
74b1b4bcdefdd1384a9a8208b2cd216bd69e429ae9aa89179f51f91f24551703,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058277,51.554262,On or near QUEENS DOWN ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
6cdab745abe1afdd5ac87130f3cf429906558149242792d2fe492f8431d7663e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.085808,51.53173,On or near CHERBURY STREET,E01033709,Hackney 027H,Investigation complete; no suspect identified
9d3fd32c5a85d2b66fe57c7e7c33a8cfa8c8aeeeb4f59b86a6b63d2968a6a319,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
9d3fd32c5a85d2b66fe57c7e7c33a8cfa8c8aeeeb4f59b86a6b63d2968a6a319,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
0fa30810cd5659d07c18a8e0698a4c058dee7ea863c7fd80a0fb3b7ffecbb55e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.391507,51.44414,On or near AMESBURY ROAD,E01002613,Hounslow 024F,Investigation complete; no suspect identified
8139ce2e0c2fa5aab3de6fb418aa9c7f146e6ec6e5919d64b221cbbe93c81f31,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.242928,51.384949,On or near PEMBURY AVENUE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
713d142d21d1895a2df45fabb9bfe0f25924f8ee803244f08aa72b2bffac4e7b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near MACDUFF ROAD,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
e7746860214248bb0dfe5005fd67ee2391d060015e9cd9640144b9f2809e638a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Investigation complete; no suspect identified
e7746860214248bb0dfe5005fd67ee2391d060015e9cd9640144b9f2809e638a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Investigation complete; no suspect identified
6d62f8a34a6cabea464b542ec8d1d426ec0c8761b53814b1035018e6e99dbc94,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.034487,51.551233,On or near BALMORAL ROAD,E01003547,Newham 007A,Suspect charged
b196bfcdfabbce8fe04cd9845d83168e3331c50a62231da821e734238b1082cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.1374,51.44827,On or near BASING DRIVE,E01000349,Bexley 020B,Investigation complete; no suspect identified
71cd246088e3463d10de0becc897144dc3cb861c09645693218a0d5e9f93b121,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.024932,51.582936,On or near HERMON HILL,E01003776,Redbridge 014C,Investigation complete; no suspect identified
2fc85405e5ad5e0957bbaf5127b067655cb74c8bd8387943e0e8cef402f8dd9b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near WANGEY ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
274fcc9595b4f5bdefacc2f2ac69dfadd40e0d7eed7a9871eed41104124d11c5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near WANGEY ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
9eb0c32ff220e18f5680b378a04b19d2e695e61eea1957530339ea5939f546a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.025708,51.531534,On or near LACEY MEWS,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
81a4bde26edf326f0d0dd3a9a50208881bb28d4a089ffa7ca1ec74a60b4ebe2e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Suspect charged
81a4bde26edf326f0d0dd3a9a50208881bb28d4a089ffa7ca1ec74a60b4ebe2e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Suspect charged
c619d20e427d12716c99169587fb50acf93b5e61b35004f9ca77af0f32a2cdf5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.265351,51.505998,On or near GLOUCESTER ROAD,E01001355,Ealing 033B,Suspect charged
558400dd033630a934bd84698e31310ca60ef54985ffd69af9f05686549813ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.348942,51.534244,On or near WORDSWORTH AVENUE,E01001267,Ealing 006C,Suspect charged
98b908652cc4706f46857fa1cbc9f0b5d7ee54feb4a74df386394dfdf15a9fec,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.268132,51.507892,On or near GROVE PLACE,E01001202,Ealing 025C,Suspect charged
a7214e6609d2ead7c0e3732de84e39fc81bfdf82deed8698986dd5c6ffa09656,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Suspect charged
edfe28293e9107a911e0351f57d868ab658d1ab05935a21f6ceb534831cd4cc8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Suspect charged
40dfd1cac995f8cbb03e6aa5c8c752bc34405a023bff0b292319f9ce6478ce1e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Suspect charged
bca4bfa985dfb9f7ff32b6e8ec062e1c898a0894301634dda653d653ed14f42f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Suspect charged
15ec3d59071cd150f755b11e6306693926cd601f412867e015c2896e372a1988,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259298,51.520386,On or near JENNER AVENUE,E01001239,Ealing 015C,Suspect charged
15ec3d59071cd150f755b11e6306693926cd601f412867e015c2896e372a1988,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259298,51.520386,On or near JENNER AVENUE,E01001239,Ealing 015C,Suspect charged
15ec3d59071cd150f755b11e6306693926cd601f412867e015c2896e372a1988,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259298,51.520386,On or near JENNER AVENUE,E01001239,Ealing 015C,Suspect charged
27d7ec94584d7c5650442cb2f0af259671cfc10203ab4728ea388ed8a161bca1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.217311,51.587135,On or near CAROL CLOSE,E01000238,Barnet 034B,Investigation complete; no suspect identified
b8a89b75f86a26ee7debe022632d2a4092f315dcc4db29678adfe032a9d3a29f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192446,51.577871,On or near MEADWAY GATE,E01000212,Barnet 035D,Investigation complete; no suspect identified
b8a89b75f86a26ee7debe022632d2a4092f315dcc4db29678adfe032a9d3a29f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192446,51.577871,On or near MEADWAY GATE,E01000212,Barnet 035D,Investigation complete; no suspect identified
c4a2823297db38c4e39e0bf9712e0443f113fac7a69cfb4e651b10c37d842e4e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near FIELD STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
e8077d29d2d6739e4c98f49e9f63de1afa96c80401a30e7aabb3d55a9074c3c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Investigation complete; no suspect identified
b60cc783e985ca47517c90920872a0214f63f8938571cd67ec84ff53b8eca6e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.189024,51.554662,On or near BRACKNELL GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
4863209b2b89577ed88bfde318e1396dd05e898ce4cd1ce670aa26ab1061d434,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
4863209b2b89577ed88bfde318e1396dd05e898ce4cd1ce670aa26ab1061d434,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
e37222147b9d06c00b015963bac11675a355bcd1f7e05fddfb8a8732d8eb3bdf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.190967,51.54204,On or near ACOL ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
e37222147b9d06c00b015963bac11675a355bcd1f7e05fddfb8a8732d8eb3bdf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.190967,51.54204,On or near ACOL ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
1ed529b0892e13b046169553394b3525c3478f3e8e7594abe3f69eea3ae1d717,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
643792c50c2c1eec66c9da54970bed7db60fdf6308a2bfa5fbf1a5f65389462e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.121629,51.475503,On or near PORTLAND GROVE,E01003125,Lambeth 006E,Investigation complete; no suspect identified
602da8a04e71d7c4fdb4d81ac20c7f22879ab7c11c33cfb0424e6fe9c1252e2e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.119377,51.451115,On or near ENDYMION ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
bbb190d75364181f7b84093ea38cadaeab22cbead46efdc2e2a6fca3d5246ab5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
35d8a355fba970cefab10c6e06b78d5a432f657bac1ee8a3c5dd14f609936020,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.42405,51.501988,On or near ALBERT ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
35d8a355fba970cefab10c6e06b78d5a432f657bac1ee8a3c5dd14f609936020,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.42405,51.501988,On or near ALBERT ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
0450463f2ce734226c3186e8cda6c92742e04bc465aaff103bb931abfc01ceb1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near FRAMFIELD ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
53fd1265c090badf19ee69f6b5ee78ad7ef76634274defdaa1f9c5c0db410c4a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.46666,On or near BEAUMONT AVENUE,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
7b589fda7dce8167d6a41e54245100030b53984cd28f116405df33db3357a5b7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.28367,51.478265,On or near BURLINGTON AVENUE,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
48de3be1e6fced8d60956ddde3d9b2783c802b9baa4b2a6784dc12317ff63323,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near PETERBOROUGH MEWS,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
