Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2912dc67060402eb0b3f82a85ccecde61ab010ca7bd92d16f019ca5b87fcc6d9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
299d26f063147af343e2afb5da52c767e26a8e3a7165b101c190c338b70e81ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near MOSCOW ROAD,E01002885,Kensington and Chelsea 006D,Suspect charged
f3721e45c8d614b16848667ff328d8e233de63cfc315eb312a06a9c5af285846,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.194473,51.496431,On or near STRATFORD ROAD,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
ca1541791962f940d8c60a1346828ddf7d2e64ef29820f9d42b11954ebcbed6e,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.210355,51.608708,On or near HAILSHAM GARDENS,E01002313,Havering 001D,Investigation complete; no suspect identified
ca1541791962f940d8c60a1346828ddf7d2e64ef29820f9d42b11954ebcbed6e,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.210355,51.608708,On or near HAILSHAM GARDENS,E01002313,Havering 001D,Investigation complete; no suspect identified
c6729186ecefb9479b9160e2e6532de69599ae400b0ec5c93abe70cc5fa2e2dd,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.23111,51.590761,On or near PEEL WAY,E01002295,Havering 010C,Investigation complete; no suspect identified
205fe47a27bc8bde11dadf36c05ef4aad1ddcddf9b9610c5204b16b68e166845,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.16249,51.586507,On or near MAWNEY ROAD,E01002329,Havering 011D,Investigation complete; no suspect identified
83df5cfd482b6103ffb64b5127ad094c0cb007cc282417604adb711ec217442f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.178947,51.578657,On or near ANGEL WAY,E01002353,Havering 013B,Investigation complete; no suspect identified
bf56b6472b58cf74e31e3655e4897036726c9b87cdca72d305ae37d4cb407f59,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.141333,51.547938,On or near CHERRY GARDENS,E01000079,Barking and Dagenham 009E,Suspect charged
bf56b6472b58cf74e31e3655e4897036726c9b87cdca72d305ae37d4cb407f59,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.141333,51.547938,On or near CHERRY GARDENS,E01000079,Barking and Dagenham 009E,Suspect charged
26f89efda5181866b2cd2bbba03598bc4352aa7c4794578a1a99452c01e6c6f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near LISTOWEL ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
3d6569d19c66b47124f93e1ef1489ba8831c308408e2a5d87c80f6f1abc0d981,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.008112,51.562054,On or near TYNDALL ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
8925ec59f3831f1fbcbc1160aaecc798d03a4f6a743ff1090c3df6d2ef3f4f96,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.544231,On or near MEAD PLACE,E01001732,Hackney 019C,Investigation complete; no suspect identified
03f9a5924b38bfc82ce573173991bee340c272f53ac2fae4b5a0ca8ac2974a5b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.207709,51.468622,On or near EDENHURST AVENUE,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
5ed336c2abc654889ab4ba8c55ccff2980e2dd8e4c0c3b6318075c2c3ff94765,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.207902,51.480234,On or near LETTERSTONE ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
19c8c04f162ec69f0da47ace625b4d0c1582f46c2ca0aacf777dbbf974c3071c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.50221,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
dc5b0bb91ac3facefd583a0db79ae71bd6277a47b576c26d12ec9eb3f4a75b68,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.2367,51.505004,On or near BOSCOMBE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
e411d3c870cb028bb869192aa03e0ce38a80a515bd7674e822ffee000ed0a1a8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near WHITLAND ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
d4216e8971a30bead26f10431bf71795e2635af2014cbec9d705ae570990ce22,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near WHITLAND ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
07f3e873627e9989f5dae53374684d24841fa4c39f779ef6b0411843e7529c11,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.349536,On or near DOWER AVENUE,E01004181,Sutton 020E,Investigation complete; no suspect identified
9d9d4176ac2f43d7a1c97909df3f0b18db30070f95819022dfd129b25f3c1158,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.36499,On or near LODGE PLACE,E01004137,Sutton 012A,Investigation complete; no suspect identified
0cd171723b3440fc528f9b2d22e3a04fff24cbca21ce79b89223940ff54b1502,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.193753,51.461042,On or near KENNET ROAD,E01000374,Bexley 019A,Investigation complete; no suspect identified
91b175ca18cf1c14fb143d905e392f99ee50a43446b2febb9e82ce4d85650fd5,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.154469,51.459279,On or near MAYPLACE CLOSE,E01000330,Bexley 017D,Investigation complete; no suspect identified
e71cb3f223920ee970a615bba53d4469ed7e06b72be5cb8e2353f83e5473cb28,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.145807,51.48728,On or near RUSKIN ROAD,E01000338,Bexley 003E,Investigation complete; no suspect identified
29d016b71daf671bc2ca9caa9ff8dfc6c0f2e9a64fa4de3d553599e648d77519,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.109906,51.422868,On or near BRIARY COURT,E01000384,Bexley 027B,Investigation complete; no suspect identified
6e4b2aad06d85e63fa92edec7c884d00b79a9614c97fb60c1bc2f97615d80058,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.026878,51.519918,On or near WESTPORT ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
7c5260ae949ee19932f3da07ad4dc4d39246260225bfcfdbf42ce945e1e7e1d2,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.002617,51.543868,On or near GROVE CRESCENT ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
64816dad13c5bd2e1674adcd18f66a44af77762029179fafe76637c90bd7f284,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.037591,51.524192,On or near OBAN ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
44ce56137827ce3515f2e85fe09473f53e931a8442816169ca95196a22455a09,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.059196,51.525695,On or near GATEWAY GARDENS,E01003536,Newham 023B,Investigation complete; no suspect identified
ac2c08aada9382a4e7fcee708b6556a59e0907701f2926f5b4a22fb47bf33276,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.025193,51.520918,On or near ELKINGTON ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
867068998cfa0c4a0aece7adbce03db3a74c0f0b3e1c52105d96ec18398a83d4,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
4ad926f0e367f2e606c9d5f27399044d780f6a73bc7d61984d8e2151caeef763,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
fd56aca02fb8a096d6c389d2ae60fb35f9f02840a01c55a903d8f97569ba2b08,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.021846,51.53388,On or near PELLY ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
1013475356f63da9ed63d3943eef5067cc2bee7fe4bceef71eacecd7d9dcefd6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07877,51.641287,On or near PARK AVENUE,E01001450,Enfield 015C,Investigation complete; no suspect identified
1463309f34e364bbdf65ce987cfc7f1a7cb397f8628d59aa8928f04b3c434b91,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.099257,51.617584,On or near LYNBRIDGE GARDENS,E01001499,Enfield 031F,Investigation complete; no suspect identified
1463309f34e364bbdf65ce987cfc7f1a7cb397f8628d59aa8928f04b3c434b91,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.099257,51.617584,On or near LYNBRIDGE GARDENS,E01001499,Enfield 031F,Investigation complete; no suspect identified
9de899480722c33d74800584d73101ed1906522bed7eb1e484f14a21561ea1df,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.057535,51.617359,On or near BAXTER ROAD,E01001431,Enfield 033A,Investigation complete; no suspect identified
0445affc60ab111b843ec205bc21ed5ee65b815b5c2cc4e6f8149d0f79a45412,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083293,51.611128,On or near Sports/Recreation Area,E01001560,Enfield 035F,Investigation complete; no suspect identified
1c2454d21c9521864b666627279459bd9b482e28d58a75ff384ebf72c28b39ce,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072179,51.644029,On or near ABBEY ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
65de0552e013a9a0fb2658425d7bfc368f9c0bf5e32b1549efd02ca9a9ad91ff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.088106,51.658462,On or near CHASE SIDE,E01001540,Enfield 008C,Investigation complete; no suspect identified
3c91995c8d2a9b668bce6e2774242c30f6f549284d31f97e98bad7a8cb229789,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083293,51.611128,On or near Sports/Recreation Area,E01001560,Enfield 035F,Investigation complete; no suspect identified
ffa6493c366afeab32dc77e6c35b0fe5e01ec0d1467fe323d6152ad61d3c8be0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.044308,51.62463,On or near HUDSON WAY,E01033146,Enfield 025F,Investigation complete; no suspect identified
4c47ed018c4217490d09860ad8e2573bcb8d82fb7fcc5191986275a66f49f1e0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.080236,51.413215,On or near THE DELL,E01001138,Croydon 001B,Investigation complete; no suspect identified
042de111a235b7b7698cd96d9956be5d9ad7b047e841535765e84a27fffdd2dd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083782,51.398237,On or near PARK ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
740d84a826de60add2753093219444af3962f4bd715b1dad3bbceedfeb0788ca,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.396966,On or near CLIFFORD ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
0a662ace9b9013b811276022b5c38c4a69c973af2ab4a35638e181436e0f3413,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near LESLIE GROVE PLACE,E01000976,Croydon 022B,Investigation complete; no suspect identified
995f5414dd95ba93a13236ddf5fac2424ffc5643a068fc05da79038282404290,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.090733,51.395625,On or near CHARNWOOD ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
644ea0a4b6ff2fb87b0d0c2d29a37ec6b30988ba3866323febdef1889559c029,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.10025,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
8de1832510a5ad7ae93f3344d792eb224c99051aa3b50bef9cae7dacdffdfc58,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.348887,On or near VINEY BANK,E01001065,Croydon 034E,Investigation complete; no suspect identified
b8116546b620879a432ddfe99a3decac29e70c26a17aee9e10b6619f2ae857fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.07739,51.492127,On or near TOM CRIBB ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
022c91d779e2257f0c5cce3ecc2b7a56144a532dfd670fc98d026d108c54ca28,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.04948,51.458887,On or near Petrol Station,E01001607,Greenwich 027B,Investigation complete; no suspect identified
0c5f609e37a124ed7eee18c6abd059032e7c7391c8042e9721db4e55b4e6af13,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.043442,51.472274,On or near ZANGWILL ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
3a7a3ea9f42979d87880015e0deb2f9d37b3a6b1c31870821f4bf81d7c272ab5,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.022931,51.595083,On or near Shopping Area,E01003674,Redbridge 007G,Investigation complete; no suspect identified
fb1597714ed0f63f2df4447987873f98f817e955ab0bd6bf8a891623742bb30d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.028785,51.531729,On or near VERNON ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
8441eb5650da6461b6ed3c1608717f2a6edb88bf9f02b69198825925dd09ec05,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.063578,51.533037,On or near TEALE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
42b903d276240e3cd2aded039a5e7c791082cb695f18c60dd7d191bc3edfc061,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
9a48be73e2aa743dfcd4d3ce9e9d0b3eb842d8a0a1c5f5e94c6629b056dce26c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.179463,51.373711,On or near SURREY GROVE,E01004168,Sutton 013E,Investigation complete; no suspect identified
1e05615a9181ed9557636fb67e85d3df158bc29947ec31f9bfabec4a7f95e0c0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.360079,On or near Parking Area,E01004086,Sutton 019B,Investigation complete; no suspect identified
cf11e2de90c6f1add434431ebb8e3687c4d9fd23d9748ae51f5d95c65a5ef5c2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.246659,51.369277,On or near ALSOM AVENUE,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
0259cf8ea0372de77818e6adf489b507f9aaf302ce743efb85129a59890a8b19,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.159828,51.386102,On or near LYLE CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
1c7e03fac4b5bcd5080450537c17e230183bbd5ede2ae6af636397b1cc7e641d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.189584,51.378679,On or near ROSE HILL PARK WEST,E01004144,Sutton 007A,Investigation complete; no suspect identified
11031979a0829e8e3e98923a2d6c3047a322e1b1fdb0b16eee00bce877926bbc,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.06485,51.478581,On or near PAGET TERRACE,E01001698,Greenwich 015A,Investigation complete; no suspect identified
047a0c66d29c6aa01390fbbd1f5b2a6b8c6184e57a0fbbcd588c989b74400744,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.060196,51.471172,On or near SPRINGWATER CLOSE,E01001679,Greenwich 020A,Investigation complete; no suspect identified
f69499a39fb581158c898651d82dbb95c485cc61d81dd35f2d62694878dfc340,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.049757,51.485312,On or near LITTLE HEATH,E01001708,Greenwich 005C,Investigation complete; no suspect identified
441ef68e4198dce076290a0d9032436baab0877f2d32ef64eb9a7b93d305570e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
18192d930904bd271def8f51deb3af1fc2cd163bc8f4c99daaa5e231dc7d148e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near CORBETT'S LANE,E01003986,Southwark 011A,Investigation complete; no suspect identified
ba312ec715663c323cb4a1264775f28ac177c572fac45de97bef982e70b14592,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near PECKHAM GROVE,E01003916,Southwark 020B,Investigation complete; no suspect identified
05315248ecce0508b31218364c37d80defeb242c1e835bd1ee0bb57acadcbef8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.096637,51.503004,On or near DOYCE STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
8fc51b233ef9db6d402857f3cfcf837d307b449799c87210601e1641ba273cda,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07259,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
3d7c4f4f2bc8a5f69612730b49e7a5d4907063fb8d44b214f0e2067b1f3e72eb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.08033,51.58823,On or near ELIZABETH CLYDE CLOSE,E01002067,Haringey 024A,Investigation complete; no suspect identified
2a999315fe382b74bb8d1bff220f1e538c903d3efd770abad670bb047b904912,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.156471,51.580602,On or near TOYNE WAY,E01002010,Haringey 030C,Investigation complete; no suspect identified
