Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
996b9a4de0eabbb9bcf4b122ef405e0912ecc340bd3135bdbed2aabe6231aa30,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.38604,51.50041,On or near Shopping Area,E01001367,Ealing 043B,Investigation complete; no suspect identified
907a5c254c4afcb1db65fc788345fc4f5f75682277f602c7b27d30c590c3fb73,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.478692,51.502629,On or near Money Lane,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
30e5ac1e36663e002340c72abdc1c0920b379ca542da9bf45ae9b79310cad3ec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart's Road,E01003089,Lambeth 008A,Investigation complete; no suspect identified
be65b6e37670ec03cefd6821c5851d8a03c815cde51621301b3f97addbe7f668,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.293312,51.62025,On or near The Spinney,E01002112,Harrow 001A,Investigation complete; no suspect identified
2b5d0ef81980328cd44cd91c2b4b0a1f023ccc76b691880b8e87f4e244f8a808,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.109663,51.594524,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
06064b4f88937769c79f3915b3c895ca7a77635b0d5ebe6aff2df695bd064b34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.06737,51.451627,On or near Upland Road,E01003957,Southwark 032C,Investigation complete; no suspect identified
bb3b081738b9c1b780453129b7ff009a8f765bcc0a2986fede25fc02b7c5467c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.373219,51.537578,On or near Hazelmere Drive,E01001263,Ealing 010D,Investigation complete; no suspect identified
644a792541f3829593863953547b30b864e3c11e7fce16dc72262fc85a2727d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.344284,51.606935,On or near Blackwell Close,E01002140,Harrow 005A,Investigation complete; no suspect identified
6f39f14118670567dd1af2e97a6609533b5a9204a2ae0c5fb31c525000f2432d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.136689,51.519375,On or near Goodge Place,E01000851,Camden 026B,Unable to prosecute suspect
e4762861eb7cdeda8ae8928f22a9060e0a925504d250f35235e7576185ea1108,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.044491,51.540706,On or near Groombridge Road,E01001841,Hackney 022C,Investigation complete; no suspect identified
1d9208b2d29d8155a5896466acbdae3b898edb650f25ec1f15cddf4f23fe82f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.197755,51.481536,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
003884cb33446d4e3f93dca3a7ce57824adbae5a4a278a0cac2eeb4f1c2d41f3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.208318,51.548961,On or near Petrie Close,E01000561,Brent 023E,Investigation complete; no suspect identified
1fc287968b3a8295ed430a5d583c4cbbbecddf1cd24b5fb96968b7728f7498f4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.236831,51.567656,On or near Waterloo Road,E01000499,Brent 011B,Investigation complete; no suspect identified
2fcdbdd13eb2a398d68a18564094898a2f96eba1887110bdd02ec816b459b71f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.174666,51.475921,On or near Coniston Close,E01000367,Bexley 010A,Investigation complete; no suspect identified
c5f02ff1cf12d72a2eafcb3026306e0a3bc44753c0ecee1e547dca690e598b45,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.098765,51.478533,On or near Toulon Street,E01003926,Southwark 021F,Investigation complete; no suspect identified
341d91d5e8be23d4c8536aeae660a5bbef9605262b955fa172294efea76d3a01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
ec11597bc5b805a5c416b6602bd2d84b85da56f8ebef5bd0b2da83c80b617424,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.169642,51.569666,On or near Bay Close,E01002247,Havering 017B,Investigation complete; no suspect identified
57af83dd2d4d8f6d41188dc1d7fe27c3a1fc9970dd8e3d3035893b9245e1a779,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.332081,51.601816,On or near Church Lane,E01002235,Harrow 011D,Investigation complete; no suspect identified
c00a98a911968e313a3c74d4aa924561cdb2d7ccfba0d70b8c89b742dd1f9d03,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119703,51.615701,On or near Powys Lane,E01001535,Enfield 028E,Investigation complete; no suspect identified
b66aaf2d8b4d65b151887ddaeebfdbee49baa36d7b7168a214a68cbfa885320e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Investigation complete; no suspect identified
624c51cead0e5ebfcb45a2a842fb9246a7be18e51aaaf56e66445763eb8dc028,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.436267,51.521386,On or near Cavalier Gardens,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
07e807c0a683d4b9f058b1865332f2a39e737f5e87ee51d15b4ac229f5cdfe0b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.194224,51.505662,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
2b332025fcf1d2987a8c067140e62613fa5b9c8fb8898879e61ece1932706035,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.194895,51.526607,On or near Byron Mews,E01004675,Westminster 005B,Investigation complete; no suspect identified
f880f05d26ada41972afdfc2d7e5af3d05b65e515460b7c302ffc3f1f8cf8dbf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
b3d61973d10676ec14dff542cff119b653b732feb996147d2cfe89dc0c56ab40,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.314183,51.500173,On or near Derwent Road,E01001303,Ealing 032A,Investigation complete; no suspect identified
3c8a669468ac951828841e324c4d6699f6a93437e990b7c569a5cdfa41815e56,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130794,51.495415,On or near Monck Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
92c9e32f39caa619b2d2b7b4fe969d25649e2ad1faa04a77e955ee296b5115ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.019721,51.447846,On or near Hamlet Close,E01003324,Lewisham 020E,Investigation complete; no suspect identified
c86d3a28b5c7ffa13766ee0f1b6c1a0c733916444a6cbcd32bec42ce471f16ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.053539,51.555757,On or near Alfearn Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
d41e606ab2efc662c6a1ff43cae64e11615a2f4b4a23265c8b13b93c10cadafc,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.013651,51.600014,On or near Petrol Station,E01003669,Redbridge 007B,Investigation complete; no suspect identified
955fc5479dcf895660ce5fccf5d270bd4b62ed31f6d6a155fcf1dab9574e0ab2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.513887,On or near Tenniel Close,E01004698,Westminster 017E,Investigation complete; no suspect identified
8d499f0fa2345ae3510b3d79b63169e677c075cbadba48041e57b2d852c40f6b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.035255,51.46239,On or near Tilbrook Road,E01001623,Greenwich 025C,Investigation complete; no suspect identified
13d003e1e35691f1fbb136f1a58f5694ff554e5ede0471bb849bb5dd1c556560,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.428549,51.53496,On or near Trent Way,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
db6148190df89caa21cdff237597d88628185cf764b4e247ac05e765e3c947f4,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.080289,51.5507,On or near Woodlands Road,E01003731,Redbridge 033A,Investigation complete; no suspect identified
ae48251f9fe931fe67d1f9c93da4e649dbfea30af51b96fb31d3b4e51006d3d7,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.194578,51.580452,On or near Glenwood Drive,E01002355,Havering 014E,Investigation complete; no suspect identified
665c85f53c0dced118e5f88e4705af348397403af23955ad26f2d1b2be2d51c4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176828,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
ed1a9fa34bc7237631ff75ddca7d5edd74b7dee9dca0cf6dcdc055fa86ea09e1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.278502,51.61195,On or near Garden City,E01000194,Barnet 018C,Investigation complete; no suspect identified
23367d69ef48677d6acd34f3eeb19b604d8ba1045e8fbdc9cd7a5fa8db99d890,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.009301,51.571829,On or near Corbicum,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
96cd5c608a8f7f366ebcc5ffb4608f2a6a6d065f7dcd62940a5d22d258df854d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.423145,51.51193,On or near Forris Avenue,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
77a044dd3432d7dd8d9a7802d2b4442d66f0a8643d78e44b6f2908446ab57730,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.062184,51.423187,On or near Cobden Mews,E01000745,Bromley 005D,Investigation complete; no suspect identified
0f6d1b414e27e99c624fccc2cb71bb0d8fc8335aa33578f1878b3903ba15eb46,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.133212,51.463715,On or near Station Approach,E01000356,Bexley 009A,Investigation complete; no suspect identified
e5a3fea6b8eb73dc461386e22a28b20dad0a2d88b3065f738baf9601c7eb31ce,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.215579,51.473193,On or near Bishop's Park Road,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
d3cb83563e83b62a1356fc6603d40d607b502d5ada4afa044a7490b812fbb7a9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.207218,51.523361,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
30442b23c9264f1485a050698c07d220354410500c2dd49624603259c0351259,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.11757,51.547155,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Investigation complete; no suspect identified
93ea25e974689e50fd1d7ffd9bc14fac381c76876f5c09a2699c1795227706f3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.353499,51.460248,On or near Rosebery Road,E01002655,Hounslow 019C,Investigation complete; no suspect identified
f0b116fb79cec22a8864711acbfee030e8e44755dc3645c76d80e72ff48bf234,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.01845,51.45126,On or near Blagdon Road,E01003322,Lewisham 020D,Investigation complete; no suspect identified
743f7fa423eac7e6c8b85fe9e6f3dbd03bdc407fb30e6513893b50c8acdcb459,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Investigation complete; no suspect identified
2f1f56f3d42eb65a480464fdced3cf85310c7aa012232f322136650acd2a4ec7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.00938,51.565727,On or near Jesse Road,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
1d8f9136e9db45667113f9120fb28de79cc70c422ee3bc9f7ae4f4b22e74853f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.040968,51.383891,On or near Turpington Close,E01000661,Bromley 026A,Investigation complete; no suspect identified
9b859fe28d697a0a37b57eab9e118ff515a231b1373120125efcc8430f2213af,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412652,51.444787,On or near Highfield Road,E01033000,Hounslow 025F,Investigation complete; no suspect identified
d42ab60090a7e0a8bb5be485fa36f014d613dc47a7d00ad9342270a52c574515,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.012936,51.549025,On or near Villiers Gardens,E01034213,Newham 038A,Investigation complete; no suspect identified
63305214df8b9b9f9611cd3418d467b22453faeac37e0779335f46ccca2cfa06,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.259817,51.40003,On or near Gloster Road,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
d8e261f2624bce59b55d415dc3fd38f23dc4294416fa96e2081f0a82fd2ec6ca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Investigation complete; no suspect identified
ee8b817036b0a069c4af82b693b863d9a1afba03f5555c931c099286511ba9f0,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.001274,51.445151,On or near Broadfield Road,E01003220,Lewisham 022C,Investigation complete; no suspect identified
2ff710a6860299eb02b9d7a2488de857ac2e997ebfb636273d8046b21f440b11,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12213,51.562477,On or near Alexander Road,E01002810,Islington 003F,Investigation complete; no suspect identified
40d8b57adf53d6e483c1f6bb99ba59d61a904121076c3a6e0d231895f74108db,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.081933,51.388117,On or near Canal Walk,E01001187,Croydon 017E,Investigation complete; no suspect identified
b2fe1999d2faf43bdd71f71df2b2153bc03586cac00ca595b782b65b5e34a669,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.246959,51.600936,On or near Elgin Avenue,E01002296,Havering 007C,Investigation complete; no suspect identified
2e0972978c0a2344657f1cb2e4c9ea912dbeefb8eec55db3bf40f575b76d2be5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138902,51.458701,On or near Worsopp Drive,E01003032,Lambeth 017B,Investigation complete; no suspect identified
b4abd72d861ba8287191023642167413ca2d98f8fd1455a29794a0788386631e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.170389,51.586233,On or near Devon Rise,E01000208,Barnet 033D,Investigation complete; no suspect identified
f3f0f190e39791defdc28fef95affc793abcef9238a090bb5ce7c96c5001116d,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.100163,51.547522,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
5ad90807477f38066be8c9e3dde890bdd9a8aa3aa777aceb4da71acff3742ef2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134936,51.465581,On or near Littlebury Road,E01003035,Lambeth 012B,Investigation complete; no suspect identified
c97457cd0da74d0f8d9f99cdf4ad8dbda80b0dcd2fcb4075fdfcf89ce3a95728,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072673,51.374206,On or near Addiscombe Road,E01000986,Croydon 021B,Investigation complete; no suspect identified
09a5371db213f9a9ff1a7d223164af1fc1d0726ea73c0282af8c5cfbcd17d489,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.48454,On or near Humbolt Road,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
2b46ddcd42ff672fe996aecb8807f4036ccfa3141f1c1e9712e96c81c5da8ab1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.220533,51.610321,On or near Salcombe Gardens,E01033911,Barnet 017E,Investigation complete; no suspect identified
50d3aaa60615acfa9b6742419ff26e7ca5de77052e188ca6192c8c583f12c8fc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155959,51.422623,On or near Freshwater Close,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
2073497e03ef8ee85a4f54ba17ef9343f355a09e121947159b9d82f99bd271c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.275578,51.469424,On or near Clifford Avenue,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
8daee6e3f1a28120f7dd8dda9c491098265723ec1e5d882ed81aed0b561fbf72,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.041501,51.599303,On or near Wynn Bridge Close,E01003763,Redbridge 009E,Investigation complete; no suspect identified
d39b538aeca014105c6176d0aab50cced5e43adf3beee96762dec870f0ff608e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042019,51.546879,On or near Barnabas Road,E01001729,Hackney 019A,Suspect charged
