Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9a7c5779f033808b8b05da254e823290e0ff88c4a24e3d44b90f691f5caf5f8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.28786,51.600451,On or near Shaldon Road,E01002200,Harrow 010D,Investigation complete; no suspect identified
3f03cdc22d557f4798528b7cc918e0cb747646608bdf1686177692f96acde361,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.195261,51.538842,On or near Shopping Area,E01000548,Brent 028D,Investigation complete; no suspect identified
99c0912450a170d470aceef76afed48fef7d2d4804c011c7ad65def5dde113fc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.067215,51.610865,On or near Grove Street,E01001554,Enfield 037C,Unable to prosecute suspect
38842424f65d8b039adb59e2053d5f4d9ad03810881be23420806a44c282cf7f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.088723,51.657896,On or near Christchurch Close,E01001536,Enfield 008B,Investigation complete; no suspect identified
ebfaacf8ad452a2451fe25f67f61874f16984c58ceeae63513f4da371edb1f7d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.069345,51.49486,On or near Lucey Road,E01003977,Southwark 010A,Investigation complete; no suspect identified
8265ffcef79333c712968510bbc48006480cc900235a5c3f8316fb38856e61e3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414806,51.438252,On or near Parkfield Crescent,E01002616,Hounslow 027E,Investigation complete; no suspect identified
912cb00de871013d99b60d5ad1f5f97412be253dc50d798ba6bddfd155aabab8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.113269,51.55453,On or near Dunford Road,E01033491,Islington 011H,Unable to prosecute suspect
530c2a631ec6da023b2556e1ff745cb3e656b06230f733e2ea586dca7cada6fe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.025574,51.367486,On or near Erica Gardens,E01001128,Croydon 025B,Investigation complete; no suspect identified
be8d1b09b99b5d7a7c5160cc29de3a1cde6a7da6d5d1ff30ca55ffbbcd8a55c0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.378264,51.426791,On or near Parking Area,E01003833,Richmond upon Thames 020F,Unable to prosecute suspect
5a9744dc6365ed4e6373048265a13b71f83fbfe6eb6f52740d469b2b2e75f67e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.414943,51.500346,On or near Carnation Gardens,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
729ea9f46c4972831c5d20ecc965d3c5dba885a9d64d69328b20380bcea20251,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.109772,51.597458,On or near Wood Green,E01002105,Haringey 007D,Investigation complete; no suspect identified
32143152fe7c53e7eb2806d56b597adde08967ee7d1fb1c95faaa6cfd41c4cfa,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.241827,51.594852,On or near Aerodrome Road,E01033918,Barnet 042D,Investigation complete; no suspect identified
260872678c2384d566b24b477dfef66bc3c00cc61762af95bd3b0f3a7cfc7c6b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196429,51.527539,On or near Shirland Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
5e5939b31fe8d19440959f2fc8168a9e9281f9f5023ab57719128812391f0ac3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.216164,51.495477,On or near Oxford Gate,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
82793fef0d6f149c349a5af625be7f2b28a83811dd4e8479e5bb3b669dddf305,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.19387,51.394257,On or near Jarrow Close,E01003449,Merton 024B,Investigation complete; no suspect identified
33631c90ca66c3743952fe73ad5c2f3a25051309cf159f353a7643aae1ff44e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.042035,51.529038,On or near Palmers Road,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
0087314e69d7534d63ca51b2d712070f0794be1a7f4e9bfc8d41ebbb1bc097e6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.17819,51.346065,On or near West Drive,E01004106,Sutton 022D,Investigation complete; no suspect identified
eca10e7f770521b13bc9e8eb6fcc5602421cf032894a2b73649f3dd7ef0121bd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.113919,51.4959,On or near A3203,E01003014,Lambeth 036B,Investigation complete; no suspect identified
82080f0ad1dbc4e9af83bdce52e433ef316dc481eca5e4303cd521dd528de494,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.12095,51.424387,On or near Hill House Road,E01003149,Lambeth 030D,Investigation complete; no suspect identified
51a4ca53af58cfc7488849f048529a6b63bec1adc2cdbb88027161658b66b933,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.101684,51.591266,On or near Frome Road,E01002085,Haringey 019C,Investigation complete; no suspect identified
017f44e2386d596610aae500f53b637d5e800d5a7ab014f6246c8021e720e203,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.065109,51.481112,On or near Nightingale Vale,E01001698,Greenwich 015A,Investigation complete; no suspect identified
6dbefcac5f860bb48a4e6f03f1c1d26af4486bbdf6bee3950a9171bf963a576e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.058245,51.522815,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
a7522d3b489bb018906c164df5ae483e102f33fe07699fc8a95db7c34e372582,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.116116,51.580231,On or near Nelson Road,E01002060,Haringey 028D,Investigation complete; no suspect identified
96f7ebdf7e043d45f4a2e88f583ec70ce4c404d4e0b2c0459e82b52c31b4c1b1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.121162,51.561455,On or near Ingleby Road,E01002733,Islington 007C,Investigation complete; no suspect identified
0141aaeb8149baed7576f63ebbb24641fa06c31681c031686a3cacfcdcd103dd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.037288,51.528797,On or near Strahan Road,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
a1c1c77d52374d59a7d0772937ab3f590f5febf486c99f83892fd829ffca9249,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.15837,51.5736,On or near Bishopswood Road,E01002008,Haringey 030B,Investigation complete; no suspect identified
026ab607af6c5c23ffd176bb888dca592b61742b645195e9268caabc7042897c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.256299,51.593971,On or near Annesley Avenue,E01033924,Barnet 043D,Investigation complete; no suspect identified
986b87b898f3641c95a99114c75399bfb7d0cd7f20a61324b233bfaa93c101be,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.003564,51.548946,On or near Henrietta Street,E01034219,Newham 039C,Investigation complete; no suspect identified
830528ef8ae9e37ff2354c8b18e1385833b8ebe02fd7250d9fbc6861b0d50585,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.1895,51.493971,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
aa04f3860db3d0b6231602e2b8012b5d6e55c9ed4d5fcc6862f72ccddc5c1201,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.028157,51.576166,On or near Shopping Area,E01003778,Redbridge 014E,Investigation complete; no suspect identified
884250c22194013f8f5510c2bc4fc2450f38ee01ab31b4d72fef823d89def5ae,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
e004030348770c926f491774499a0df03027ff28828b41448516268da44e25a6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.105346,51.535509,On or near Conference/Exhibition Centre,E01002794,Islington 020B,Investigation complete; no suspect identified
f1c78b7114081f2a7583012baa211b291a2756910cf3e4c9c0abba07fd91cd6a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.058658,51.660425,On or near Carterhatch Lane,E01001409,Enfield 005B,Investigation complete; no suspect identified
52738ef7241f72ef261cc1a2e7238326bd312a96833ca99fe1d23e7d869873b6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.040441,51.588974,On or near Collendale Road,E01034486,Waltham Forest 014G,Investigation complete; no suspect identified
ea381f449435823a2556e0e6e7f8bc33d6a9de03e3e102b1039b252c02453e07,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.376742,51.500543,On or near Church Road,E01001333,Ealing 038A,Unable to prosecute suspect
c5df5a4b0d323efdd18f8d458766862c9a4c2170d080006fddf486b3e97e894d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.182495,51.462892,On or near Petergate,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
50a5826f9d8a0231e26e8cf24a4c73f139fa828ef95f5ffc505a7ab2a8c61aea,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.039521,51.48432,On or near Shopping Area,E01003246,Lewisham 002A,Investigation complete; no suspect identified
e23a9f2cb679d4f9eb7f71e5b33c87c7cc6661a117fd564d90534e16a6229858,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
20af060f8068a1409a6cd7f6295657a01e214dafd59c4123d1f8eb0414e25623,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.13707,51.493069,On or near Hatherley Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
6cec2e73fa3f1067583d674d92fcf4c14ef15c48bf2c2b71783951032a902dd1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near Supermarket,E01003020,Lambeth 016A,Investigation complete; no suspect identified
b8b9f48092000a6110a20006c40ddab4ff95aa29ce9532008368894e191573c3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.469645,51.535287,On or near Ivy Bridge Close,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
d1abfd11137bf6790b4c69e55dbcf0cfe5e4e8a03a59e3fc681fdcf3ede24a42,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.248269,51.512929,On or near East Acton Lane,E01001243,Ealing 024D,Investigation complete; no suspect identified
1d7c4d426fbc0a9f6deb0c4ce88447172c62db7917e32d35fea3f0d1d9214f50,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.040141,51.49291,On or near Plough Way,E01004060,Southwark 008E,Investigation complete; no suspect identified
cf236d6fc54b0baeda0c912a0eda58323009e7c24c04c8bf708047fb89134097,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.362072,51.455215,On or near Coniston Road,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
ac2ed7b6403220534d40ee055b4fc72537ed6905287c6b60544cd53db61c8318,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.295091,51.570846,On or near Supermarket,E01000575,Brent 007D,Investigation complete; no suspect identified
97cda53153860708df692bd4a10daedff53d04fa909d8d5c92fb15259efc0da5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.019095,51.496207,On or near Shopping Area,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
4d13d518eedcdea5291c88eeb8be64773b22c131e193a032bd6aaf0a51b13476,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.080852,51.605648,On or near Barkham Road,E01002091,Haringey 006A,Investigation complete; no suspect identified
5d519aa91540f2c63c4ecb678dd8ebea96ec8f4149680d7a1e7d3982e1d07c8e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.09547,51.564161,On or near Heron Drive,E01001717,Hackney 007C,Investigation complete; no suspect identified
f19d0904dea010024915e1facb9d7461cbd73d5d179bbde37fff2bfc06a946c6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.056456,51.527587,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
17181632d2141f5e4f04e44f825baf684f83b9a3b8114771cad2053278e64a1d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.081889,51.500785,On or near A2205,E01032646,Southwark 036B,Investigation complete; no suspect identified
2a5a40f59484fabcdb9ffeaff6495914eabd6ec0fa2998d2fea2900372c44d47,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.332349,51.487597,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
8af74770d754d52299ed536aa215fa9fceb9c9137bebdac6b03ee22991b6be36,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.044185,51.556573,On or near Chippendale Street,E01001789,Hackney 015C,Investigation complete; no suspect identified
6e470ccfe91315916ba410544dd80a1b1ea291e20aa72faf91ef77d5a53963cd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.420573,51.500044,On or near North Hyde Road,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
59e8c82a75df6c4eafe336d2b6f416b8a46224f478ea47d471866f37df489b10,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Investigation complete; no suspect identified
a7d6767aa8d0bf1dcd0ce058ae6fc200978e7a2d36aff97f358b00efe3497675,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
57ebfbe8bf6871b99ecd412f59ebea1f1a1ff63490eeb0c7ba73793935121cc6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.325296,51.495332,On or near Boston Manor,E01002563,Hounslow 006A,Investigation complete; no suspect identified
7dd0d2bf796fc897432970e73fb540526830234764e4baafcda81d3ff08a2b80,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.015475,51.448835,On or near Rosenthal Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
de6e948a8b58d31a5640138b06ceea2df50b0664c6b7e3f8b162e098d89d5410,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.102799,51.378124,On or near North End,E01001013,Croydon 020B,Investigation complete; no suspect identified
43c51ec74416c0195a6794a362f9aaeb956609bc9f1a485e09d907032a51b9fd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.085791,51.451677,On or near Gilkes Place,E01004070,Southwark 031B,Investigation complete; no suspect identified
ec10eafb5c127f54fd15dd35275859d2fae0a0231dcaceea7296f394c009d717,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.353499,51.460248,On or near Rosebery Road,E01002655,Hounslow 019C,Investigation complete; no suspect identified
3a7eaa9409114ca8793810352d3f744f7c598008b50662e3aeb4097dbae3a3dc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.068862,51.656429,On or near Ladysmith Road,E01001543,Enfield 009C,Investigation complete; no suspect identified
a4c9cb08ad15ec0cf2975a9649a309f644b37ee249db520456db23bbccd528d5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.215848,51.520268,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
5b48c8c9492afdd353871b97726a1f7809df0dbe26e887843a099bba546407b6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.245803,51.595469,On or near Cottenham Drive,E01033916,Barnet 042B,Investigation complete; no suspect identified
108ee693a6de10e06c5b478a28842213fd28075fdbdc1400d0b978552086838f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.064006,51.500709,On or near Claremont Street,E01003611,Newham 041C,Investigation complete; no suspect identified
5858df9fc4ba4c5b70634099018ad512e4a784b3687b4252b665e50d517d0db5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.097456,51.383613,On or near Saddle Mews,E01001110,Croydon 020D,Investigation complete; no suspect identified
cba86bda30eea6a855415db571897b7a001384ba27c4903e1e01a4b95b70a9d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190534,51.534768,On or near Maple Mews,E01004710,Westminster 002D,Investigation complete; no suspect identified
8fff02d71f89cfc853adad0c1e526d1518d1f130ec43fd28b2ae04d35ac95fd2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.284845,51.483408,On or near Haverfield Gardens,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
