Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
8fe9ce5fd785650292604c9e097f7ea621af0723d07b8886c47bf1c162220007,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.018392,51.516422,On or near EDWIN STREET,E01003508,Newham 031B,Investigation complete; no suspect identified
f01e8ecef0c90ea402df109577caca36345437083196b168eb29c71f17360005,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.035922,51.513277,On or near HOSKIN'S CLOSE,E01003514,Newham 036C,Investigation complete; no suspect identified
510a46ad60c93a869bad6f0fb77cb075d8b385114fda0a9a04b40962a9128d7d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near SAWYERS CLOSE,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
549245aea2fe570afaee9030002512667c912e182222d6d46430dd91744af55c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
549245aea2fe570afaee9030002512667c912e182222d6d46430dd91744af55c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
549245aea2fe570afaee9030002512667c912e182222d6d46430dd91744af55c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
b111757740d2976c449b9b42e2cc58160befc2485574f60c626d793d024d9fbd,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08077,51.541654,On or near HEENAN CLOSE,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
ef54b0697e59a60605d947fda18c84c816c3718bb09cce422d62627d07b91a82,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.010601,51.636869,On or near DELLS CLOSE,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
38b550f5328618bf627607b9fbd80d9a97c3665cc1eb6ba2550a638b06faf3d5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near MILTON ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
520a305009c48144b04cf6c7fd0aac1705a0cb3b59c3e3f219791c2dadbd9106,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071654,51.556533,On or near SYDNER MEWS,E01001833,Hackney 014D,Investigation complete; no suspect identified
01ae1b7e804717d547cbf664e00c831adbc4dd049b03115ee967ee8958f59cae,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.079329,51.528099,On or near DRYSDALE PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
b0d3d230b4431aa2971c30970d545159725ae53bb46089c30a5a55df1c6add14,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
59f5dbbbc9204aa453fd4df5e9604d74ef69a9d7d46e6d88c8ba43d26fd1e9bf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
e0421a90827708979eeb50366b851e015d090dd79b7cc91a9906144a5dcc4dd5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.076844,51.555917,On or near WALFORD ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
9d48e9d55f5aff1ed076acfa1715c4e1a0f319eaecf31ac50285700559573edf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.047564,51.541333,On or near TERRACE ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
239753f2a18ad10d498057aff6a842c408eac37215ef56b165de20a2bb26318c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071507,51.549768,On or near SANDRINGHAM ROAD,E01033699,Hackney 021G,Investigation complete; no suspect identified
0601d333401e5e2a03faca8c0480195ab8279bc1341f0abcfe585eaca5039246,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near BRADBURY STREET,E01033699,Hackney 021G,Investigation complete; no suspect identified
61b83cca6274beb63e92c65dbc907becc698883eed03c76df55265948e72b81f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071507,51.549768,On or near SANDRINGHAM ROAD,E01033699,Hackney 021G,Investigation complete; no suspect identified
5ff5901d14946ee1b450e5cabc1cc89c8c3d1a1d742a82cdcb20f31bad0866fe,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.016089,51.584994,On or near ALTHORNE GARDENS,E01003776,Redbridge 014C,Investigation complete; no suspect identified
436ce2e1814c3a9e7b74db64bacd138b5cb42f31334fbf0a9bc385cb098aa042,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near Parking Area,E01003701,Redbridge 006D,Investigation complete; no suspect identified
9c7a18535ed98e7753e44d8c906c1aeeb93741fa14b100705985c02894248709,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.075055,51.545046,On or near ROMAN ROAD,E01003736,Redbridge 033D,Investigation complete; no suspect identified
1cfed5f641ec7fbd3dabe6fced376446595a607b62dbc89cfe072ad529906c8e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.045847,51.530585,On or near MACE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
fb53c1ffcaccbd563433032f8315a0a22b1c02e86c464dc48c8ad3209df69198,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.159892,51.342947,On or near OAKS TRACK,E01004108,Sutton 024C,Investigation complete; no suspect identified
1e3c2bd6837bb5988d1e476afd6955800cf1174bd5c5e5159f58c7a717b535d3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
dbd4c2c94ba96edcd25faf515e520e0d27a87b3349b7dad366cfdc12957bbd0b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200057,51.514133,On or near LAMBTON PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
b1ace97b7fac582efa1e3d394521c8bf7d441ef2c052dff6da1ee12663008ce3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.204897,51.498074,On or near STRANGWAYS TERRACE,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
399ab8c64d65abfa28027a222ce4762ec511a12b796a2d56dce158139010d5fd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.492574,On or near ELYSTAN STREET,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
fc84bfea46e0a87349a268d70a2f2cadaf536cb451764cfb64c76f654e7ba663,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.492574,On or near ELYSTAN STREET,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
22a283ed552acfbe170fd5ce6ad0418069ce5da8a88598e951017e012b01a4a1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.214827,51.506841,On or near ST ANNS VILLAS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
d41393eb70e8dc7a07b9c0ec137f50688c0dbf222e21cfff19840c6aef2a153d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
d41393eb70e8dc7a07b9c0ec137f50688c0dbf222e21cfff19840c6aef2a153d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
d41393eb70e8dc7a07b9c0ec137f50688c0dbf222e21cfff19840c6aef2a153d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
875c9bc5078b121adce20a948b8becc28b15ac88f61bbd73054eee0d86d8fd76,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
eae5fd26442abbe28f2fc449214b3622d89e23ecb37322f515f42dff4a9ce59d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
61a6fb1b6968cd7b068303f7d015c5298e393314d6517dedd2840636b143b260,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
97809e6e602b24e00cb9b4e6ff223c4887dff030d58ec5e0e71cd788d9ee966c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.204993,51.511025,On or near Further/Higher Educational Building,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
ad61c321e47b03ca11ff0bac49c43714c9e974c26cc24b05a66d831f7baf3ecd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.077877,51.374831,On or near HOMEFIELD PLACE,E01001049,Croydon 023C,Investigation complete; no suspect identified
647af43718dd466abd7577f3690757a243bee2fa6ee4470fadf40bf999cb3c8d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.059477,51.448478,On or near GREENACRES,E01001617,Greenwich 028D,Investigation complete; no suspect identified
be5c955954a10e264fe77ae0752d362bb9a12fa6098e5b9543884c3785943b53,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.056941,51.466409,On or near GRIMWADE CLOSE,E01004068,Southwark 026E,Investigation complete; no suspect identified
c3d0597baee426ce0449eb47c58b2a97be82c624f0c3811b14af8911c4c6764d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.14445,51.576294,On or near Theatre/Concert Hall,E01002007,Haringey 035C,Investigation complete; no suspect identified
99b7e1ad171701fc52d2838d4a570977450610fe315784f283b1a8d0987ec687,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
2442665e480334dc3d08a512025976d51c22c54c63b5ad88fb25ac7442e0c317,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near LANCEFIELD STREET,E01004722,Westminster 004E,Investigation complete; no suspect identified
fbebfe3f0b7432eec55fa228a97c459eeb1a1848481e2e507f20e5d7071e044f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near WINDSOR GARDENS,E01004755,Westminster 010B,Investigation complete; no suspect identified
59a0b553e85d12b5be66b673f5cf308d1647e6f1624d0124f2635dd7b02eecf1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
5e26a8d6996825504d053a3eb2e62aa19f7578db42abd92d2f4258b12a6d440f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Investigation complete; no suspect identified
5308002ccd2613d818d1ec64576ab855ea61b2dc1a9a82efd07542c99fba95d3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near CASTELLAIN ROAD,E01033600,Westminster 007F,Investigation complete; no suspect identified
cb3f03ba7145d0dcd1dba1b3d3e090a72a087cffac6df2dbbb432fa0c464365a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.142214,51.518896,On or near LANGHAM STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
2e19c32ff5662bea4221240e27f6617a979b9338cda9388ef56ae0c176e10258,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.185911,51.516513,On or near BISHOP'S BRIDGE ROAD,E01004696,Westminster 017D,Investigation complete; no suspect identified
b8a1651fc7277b60429c85c6136dce50427ef81717746f44d7e647b217afa2fa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
39b9ac8d5723b05130492bd7a3f85213168542ced2a93ebe4bbbdcc565cbb9ba,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.203554,51.52379,On or near HORMEAD ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
39b9ac8d5723b05130492bd7a3f85213168542ced2a93ebe4bbbdcc565cbb9ba,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.203554,51.52379,On or near HORMEAD ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
e5a2f86dd182beda29b27149ee322fc0949c1434da7aba6273177a52123f2eb2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
2f65c5017d7ad780662f64533b1a767631eba2509616fc6f4000d44f7304d6ec,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.519229,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
9c815f6b276484b2f149e7842b78118fe19633dc144e4644e6116fbfe75a8428,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
66c4737f44245151829ef024204df79b1d02db77a7839c8476d928b03623b454,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
1f49d9992ef85d7e0f4a3764d6413156d600ccd2cc75e0b2ad221c78d42d86a3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near FIRTH GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
f7f691de6367848c5cdb07f5acd7f0f45152af78646c019c2e76ef11e11c8ca2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
7eb67462156a6e960b2fe59e2b1db2aa8895dbf27dedb672325bf9e2b74c1071,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.181079,51.599975,On or near GARRY WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
59353323af80f712c4841ddd15ebc8cb79e931d014b63cc2a963d18c7b745247,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125532,51.556228,On or near CRAYFORD ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
59353323af80f712c4841ddd15ebc8cb79e931d014b63cc2a963d18c7b745247,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125532,51.556228,On or near CRAYFORD ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
59353323af80f712c4841ddd15ebc8cb79e931d014b63cc2a963d18c7b745247,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125532,51.556228,On or near CRAYFORD ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
491345c8885d54be3750fb9cf00fac18a88c7913236a4fbb4fc8b6e0acddb872,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Suspect charged
6cfd26707a65b59f7979f2affbc244d45fa224e0673ec89b63ef221de74519f4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near DRAYTON PARK,E01002745,Islington 013C,Suspect charged
f48d15f6e90297b668ecffb3045689206663c5ca04cca5d30e3fd95c5b1f18af,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.106479,51.542254,On or near LIVERPOOL ROAD,E01002792,Islington 017E,Investigation complete; no suspect identified
f48d15f6e90297b668ecffb3045689206663c5ca04cca5d30e3fd95c5b1f18af,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.106479,51.542254,On or near LIVERPOOL ROAD,E01002792,Islington 017E,Investigation complete; no suspect identified
f48d15f6e90297b668ecffb3045689206663c5ca04cca5d30e3fd95c5b1f18af,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.106479,51.542254,On or near LIVERPOOL ROAD,E01002792,Islington 017E,Investigation complete; no suspect identified
8e302597eb32e5471e145c698a5fd8ce1b6c3298d60280a726b36c7f100f63b6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
1d1609d5cf68a6175addd620aec0d42a4a7d3deda8b4dd994e41e2ab02500ad4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near HALIDAY WALK,E01002776,Islington 014E,Investigation complete; no suspect identified
9f3059498ed21add3e99e22d061e04dee7de2dfb761fc513b54d5d1c8f0a25a3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.371585,51.550225,On or near FAKENHAM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
