Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f24f6b2691e63912c2bd3db80e7c18c1deb596b3cfeee1a7c86132edaf068de7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.195672,51.365985,On or near GREENFORD ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
d54a941b2ec6cb8f8ac53fc0eca59fe7d7f0b04b3c270593d1faf57ad8be4922,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.002144,51.565288,On or near HAMPTON ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
17f9b88b31b69cbfc3078f9456ca1c4ad98b3a4a219a7e8018bdc23178fc1034,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.043206,51.546782,On or near BERGER ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
ceee34940ea07bb48792301f526a90a43ee7594fccaa9bd8b4769ffc973cd6fa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056243,51.564417,On or near SACH ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
d287a0ffb01cbc82cc0f22bd66e401712095fecb940aeea6918631f5d979e371,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near SEYMOUR ROAD,E01002000,Haringey 031A,Suspect charged
fa75379b1b916b70866e6bf2e2340698faa214514c818177990ec035dc2b43ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near FIVEACRE CLOSE,E01001181,Croydon 015E,Investigation complete; no suspect identified
434189abc8760803007a5119e9da01c5c4f6a0bd664944829e90984a6c9cc143,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
434189abc8760803007a5119e9da01c5c4f6a0bd664944829e90984a6c9cc143,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
434189abc8760803007a5119e9da01c5c4f6a0bd664944829e90984a6c9cc143,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d90d888a705f4d63653562449a9f71a764e730047d7ff0d0cddacb05b3232f02,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
bc9574206db8a1a4966b20e24caba033fef24d86f3e1acc9a21e2b4b6ade361f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.281779,51.520502,On or near PRINCES GARDENS,E01001274,Ealing 020G,Investigation complete; no suspect identified
e4870128c84c7991c60f46f1dbd41b8d625b51f6beb619490f626dacc5bdefb1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near NORTHBOROUGH ROAD,E01003414,Merton 017B,Suspect charged
534e6e7d0341c7b23944c168915c37019566a542baf768b5e29f8012e190e1c5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Offender given a caution
4d4d4a0436565c70c95bcfc585e1376850cc19b55ced22c0d9a7be19be430619,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.054584,51.658658,On or near BISHOPS CLOSE,E01001516,Enfield 005D,Investigation complete; no suspect identified
0045444e44b48518087a3e42f697631a72501dc6f471d22c3474d42af0b7dd13,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near SAXHAM ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
1095585e6017afc82e0900daf2178a3de22d8b53aca03815fac376db7aa5cb63,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near CHELMER ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
d0aad3bc7fc74dd65b3bf95b204966abacec07cf1b80aa1ee14c8281bd32a181,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b1eb5464f632e9cba1932313c6d49a5ed9ad262c6641561e143bcc071dc0c211,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.230814,51.576207,On or near STURGESS AVENUE,E01000307,Barnet 039D,Investigation complete; no suspect identified
67db9fe04951ca97aef7635049ee35281f384fa0cc10ceef26d3c552878ffea9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.180601,51.624376,On or near CHARNWOOD PLACE,E01000275,Barnet 012A,Investigation complete; no suspect identified
8794d2e53006f411686913f8afb8ad82e200372e80c071bd57c8d2a62a0cf0c3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.150728,51.552464,On or near DALE ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
c6a07f7f0717955150634893776e3ae5ab55559885b93374ff09fc4ccf8ee82d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
2df667eda7af51b9a24b186f391898cfe62c3162f1932a9cd6165cd96b503cef,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near SHELGATE ROAD,E01004554,Wandsworth 009A,Suspect charged
cdd5d54568af0a2e0fddad11cd9ae6751bdc8f4bf2e119382f785ed766ef4df1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.036499,51.584969,On or near LONGFIELD AVENUE,E01004393,Waltham Forest 014B,Suspect charged
3ba3229f1805272740bfc02256a4c1e6583cef72bee1ae3a7c179de77fca9807,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.312074,51.514764,On or near GORDON ROAD,E01001228,Ealing 019E,Suspect charged
368c3ece69f396a46b27b231fbdf4aa8143dd82d155b8aa756b4dfa051922b10,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged
0a29d73accccf95e81999ae3fdb6e4f9e4fb188b5a065be94b6755d65d407ccd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Suspect charged
0a29d73accccf95e81999ae3fdb6e4f9e4fb188b5a065be94b6755d65d407ccd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Suspect charged
7824e1a867ea28100a82ce8dcfb09e4b20aaff3c65cce15d1f3b94e0ae27025d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.088636,51.660296,On or near HOLTWHITE AVENUE,E01001540,Enfield 008C,Suspect charged
80099910e8f7494c828766d40eba153efc0be9675f3eacd116fb6f624b4cdd4e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near ST PAUL'S AVENUE,E01002165,Harrow 017A,Suspect charged
ed75fb133be45d602cf7498dda53b1777f831fa01c6ac8560e21e1a0a6305990,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Offender fined
aeec45c32d1317423121b88dd8b03a9a4e31e4e8b7b998629df75167768d9c6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near ROPERY STREET,E01004269,Tower Hamlets 014A,Offender sent to prison
8130c7db6b5543b82e0241bd644f4206fbf9f2acd57cf89fbdee5c72319e1ca1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.371585,51.550225,On or near FAKENHAM CLOSE,E01001317,Ealing 003C,Offender sent to prison
ed75fb133be45d602cf7498dda53b1777f831fa01c6ac8560e21e1a0a6305990,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Offender fined
d16ad93645bd495ab77d60b3242edd3709e607869c9cab4c4e5dd204bc49f0ef,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Court case unable to proceed
aeec45c32d1317423121b88dd8b03a9a4e31e4e8b7b998629df75167768d9c6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near ROPERY STREET,E01004269,Tower Hamlets 014A,Offender sent to prison
0d367312931bd9d747d7d937d93acbe93d4e26272536acd4284c30b82e7e9a23,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.520368,On or near DURWESTON MEWS,E01004712,Westminster 008C,Defendant found not guilty
8130c7db6b5543b82e0241bd644f4206fbf9f2acd57cf89fbdee5c72319e1ca1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.371585,51.550225,On or near FAKENHAM CLOSE,E01001317,Ealing 003C,Offender sent to prison
ab82f010838cdd5cbddbec0869e52e2a4c50ba95d79bb1196cb9a55adcd55062,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.293195,51.576403,On or near HILLSIDE GARDENS,E01000485,Brent 006C,Offender sent to prison
d16ad93645bd495ab77d60b3242edd3709e607869c9cab4c4e5dd204bc49f0ef,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Court case unable to proceed
0d367312931bd9d747d7d937d93acbe93d4e26272536acd4284c30b82e7e9a23,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.520368,On or near DURWESTON MEWS,E01004712,Westminster 008C,Defendant found not guilty
ab7ebba9113a93a2e7b771d2771e4ceeef72147572addf1c66198044b84e5821,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Offender sent to prison
ed75fb133be45d602cf7498dda53b1777f831fa01c6ac8560e21e1a0a6305990,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Offender fined
ab82f010838cdd5cbddbec0869e52e2a4c50ba95d79bb1196cb9a55adcd55062,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.293195,51.576403,On or near HILLSIDE GARDENS,E01000485,Brent 006C,Offender sent to prison
ab7ebba9113a93a2e7b771d2771e4ceeef72147572addf1c66198044b84e5821,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Offender sent to prison
ed75fb133be45d602cf7498dda53b1777f831fa01c6ac8560e21e1a0a6305990,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Offender fined
5c927b1c32a26c0723a06f648136bcc80d6ae1d0e7ba0581a590b9a96091b176,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.058916,51.623578,On or near Further/Higher Educational Building,E01001429,Enfield 030D,Offender given community sentence
47e28942426f30a6fc6559a72c241ba0407b8c3d1f7334a959a6cebb65674b99,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067225,51.590218,On or near HAMILTON CLOSE,E01002081,Haringey 012D,Offender fined
ce14b54024ae17046222900db0f101924cfd445146834de70ab4c6d1da4aa635,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Offender sent to prison
a90c024bd5d41d1512d283df8a29cc7f343988ea5110836e2a892643232185f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.087963,51.535712,On or near POOLE STREET,E01001752,Hackney 025A,Offender given community sentence
8a6e06593f265e6f0930d60895077ea32330d043d05959e5b202b231ebd0cb8b,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.134864,51.571806,On or near Supermarket,E01000032,Barking and Dagenham 002B,Offender fined
5c927b1c32a26c0723a06f648136bcc80d6ae1d0e7ba0581a590b9a96091b176,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.058916,51.623578,On or near Further/Higher Educational Building,E01001429,Enfield 030D,Offender given community sentence
80099910e8f7494c828766d40eba153efc0be9675f3eacd116fb6f624b4cdd4e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near ST PAUL'S AVENUE,E01002165,Harrow 017A,Offender sent to prison
47e28942426f30a6fc6559a72c241ba0407b8c3d1f7334a959a6cebb65674b99,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067225,51.590218,On or near HAMILTON CLOSE,E01002081,Haringey 012D,Offender fined
ce14b54024ae17046222900db0f101924cfd445146834de70ab4c6d1da4aa635,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Offender sent to prison
a90c024bd5d41d1512d283df8a29cc7f343988ea5110836e2a892643232185f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.087963,51.535712,On or near POOLE STREET,E01001752,Hackney 025A,Offender given community sentence
8a6e06593f265e6f0930d60895077ea32330d043d05959e5b202b231ebd0cb8b,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.134864,51.571806,On or near Supermarket,E01000032,Barking and Dagenham 002B,Offender fined
80099910e8f7494c828766d40eba153efc0be9675f3eacd116fb6f624b4cdd4e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near ST PAUL'S AVENUE,E01002165,Harrow 017A,Offender sent to prison
549b58f260682d597dc4222bb29fcf5c09bf0ed4b61c6d611ec258451d18d1df,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018333,51.471249,On or near BECK CLOSE,E01001638,Greenwich 038A,Court case unable to proceed
5b40af9ce3c65da7af9b281882cbe2778c5b9a99b41ed28cac3b061c52d1c4d4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.134768,51.566024,On or near FLOWERS MEWS,E01002770,Islington 004B,Offender sent to prison
cfa81b9440590517a53bb67b34289e7680ead925f86b2173b62dacccb85c564b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near FOLEY STREET,E01004763,Westminster 013B,Offender given community sentence
549b58f260682d597dc4222bb29fcf5c09bf0ed4b61c6d611ec258451d18d1df,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018333,51.471249,On or near BECK CLOSE,E01001638,Greenwich 038A,Court case unable to proceed
9ee2a6c1d7258c0b99d5bbda0c8f05fd52cfc0e5991472a932c937af6747465e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.02933,51.600208,On or near KIMBERLEY ROAD,E01004403,Waltham Forest 009E,Offender given community sentence
c7a36893952e6134335234e747c56fbd7673cbc155b4c0a8802b5c456427344d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Offender sent to prison
403abb0539964a23c87d39b529624683659449ef65af1a26ab7fef1e7f2ed50a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Offender sent to prison
5b40af9ce3c65da7af9b281882cbe2778c5b9a99b41ed28cac3b061c52d1c4d4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.134768,51.566024,On or near FLOWERS MEWS,E01002770,Islington 004B,Offender sent to prison
cfa81b9440590517a53bb67b34289e7680ead925f86b2173b62dacccb85c564b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near FOLEY STREET,E01004763,Westminster 013B,Offender given community sentence
b32d98098c4d91e7191881a911bdc9b9a7c888430a1997317048db60eae6b574,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.42405,51.501988,On or near ALBERT ROAD,E01002407,Hillingdon 030A,Offender sent to prison
9ee2a6c1d7258c0b99d5bbda0c8f05fd52cfc0e5991472a932c937af6747465e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.02933,51.600208,On or near KIMBERLEY ROAD,E01004403,Waltham Forest 009E,Offender given community sentence
c7a36893952e6134335234e747c56fbd7673cbc155b4c0a8802b5c456427344d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Offender sent to prison
403abb0539964a23c87d39b529624683659449ef65af1a26ab7fef1e7f2ed50a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Offender sent to prison
b32d98098c4d91e7191881a911bdc9b9a7c888430a1997317048db60eae6b574,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.42405,51.501988,On or near ALBERT ROAD,E01002407,Hillingdon 030A,Offender sent to prison
70133d01f1deaafa4b3a3ce4a786d8d8652f5d874d7595cf921b763b991eb0d6,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Offender sent to prison
cdd5d54568af0a2e0fddad11cd9ae6751bdc8f4bf2e119382f785ed766ef4df1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.036499,51.584969,On or near LONGFIELD AVENUE,E01004393,Waltham Forest 014B,Offender sent to prison
70133d01f1deaafa4b3a3ce4a786d8d8652f5d874d7595cf921b763b991eb0d6,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Offender sent to prison
cdd5d54568af0a2e0fddad11cd9ae6751bdc8f4bf2e119382f785ed766ef4df1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.036499,51.584969,On or near LONGFIELD AVENUE,E01004393,Waltham Forest 014B,Offender sent to prison
2f8df0496bbe44ae391a0144969399abc372bcd9cec0afe1f62306df4f8784fd,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Offender given community sentence
2f8df0496bbe44ae391a0144969399abc372bcd9cec0afe1f62306df4f8784fd,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Offender given community sentence
