Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5bac69c2f5505f420bcb750d68c1f678b8646d96ea506dc8746dd8258bb82d0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.24027,51.491237,On or near GREAT WEST ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
a435dfa74abbbcd3b6eabc93642c6d35f793c15c332c3365ae5f7bb059009730,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
dc788a37f25c3ed1f341b4896df41c638fdbd3c28aa6e79ef887cdffd59cd22f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
671501433320cb871413de5ec7bbf0226a9a9f1e151103942f8d0ae3ee30fba6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.420195,51.602999,On or near KNOLL CRESCENT,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
c6289b975d800e8419459d6a586f940b00ca62ea8918cb76fa27abda3118e0d4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
42c5f04399e71281b040ffca5acb38de6fb5e1eaf3aae01ccb3d7513a5bd6b95,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.18814,51.586148,On or near ROSEMARY AVENUE,E01002353,Havering 013B,Investigation complete; no suspect identified
3bbe2d09834d3cab22b1d17bae8efae4e30776d93b06a2376186a2f3590bcbdb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.075759,51.562158,On or near STOKE NEWINGTON CHURCH STREET,E01001831,Hackney 009D,Investigation complete; no suspect identified
7e87b3a1a93c47353ce99a95efb58b70f16d5cb9488255770f70def969c7f359,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Investigation complete; no suspect identified
14a49c0cb12cbaaaf0b3971d044762b2470af7bf1fbdbbcf88bb92ef7f8a7994,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.030605,51.424449,On or near PORTLAND ROAD,E01000818,Bromley 040B,Investigation complete; no suspect identified
d5186a42f235a35247fb03c724f36840f82ea918109efa9950adeadb36f3e4c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.052844,51.606122,On or near Sports/Recreation Area,E01002037,Haringey 002B,Investigation complete; no suspect identified
9c556893e206145e7c9db5fa35c48f6e21ef016ad9cf990c71bedb6c2b5ce66a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.453643,51.564554,On or near STEDMAN CLOSE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
e66c76c0e4faab8aebe7541d6215b114df59886d486410555c15d96390c4f520,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.125313,51.449569,On or near CORONATION CLOSE,E01000390,Bexley 020F,Investigation complete; no suspect identified
04b439e85c5d57cae1ff8ddf2286d3c94a7f1869bedf0b87766605b61752a3a1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.157488,51.456846,On or near CULMSTOCK ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
d454b03dee1556e22293035403db0d58b415e9e5aed0964f1df7c2da0ef72ec8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.244025,51.55433,On or near DUDDEN HILL LANE,E01000512,Brent 018D,Investigation complete; no suspect identified
4b9984665571b009e28cdd3284a234f59a521dcb4393e4e03a54668928dd825c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Suspect charged
d8d662423275ded4669f7d87d9f23341ff230a008c1972f75c691eb134c857c2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
e213ff68a3dd2064af5b65b36e1f1f2dfa0d748807484131ab4636da2599e7ad,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Investigation complete; no suspect identified
f22cb9564a601d794f704963af18ca266a155f971eb13f224514994eceef03be,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.089959,51.569404,On or near MAFEKING AVENUE,E01003756,Redbridge 023C,Investigation complete; no suspect identified
86a3afc1ffbd9560e30c57dfb51315feafdd214ec2860b69e05decb21f6f3abf,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.043211,51.431334,On or near Sports/Recreation Area,E01000780,Bromley 001B,Investigation complete; no suspect identified
dbd86eecd7ce68069ef785595c1d413ed06df2a24ad0c464b78841eb209a31b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119394,51.55711,On or near Further/Higher Educational Building,E01002763,Islington 007D,Investigation complete; no suspect identified
56ecf573fa46340c98dbd0ce5bc7fa11b2f95d72480b414d1200da08c029d0d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near PARK CRESCENT MEWS EAST,E01004716,Westminster 011C,Investigation complete; no suspect identified
f3e3839872abcfcee98345aa195893b7834979a77e6b6c1ead40f758a526c6ab,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.350466,51.582995,On or near RUTLAND ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
4d22cb365286dda9696fb4d6ff80e4af4d896df50249579cf2c74127de2e3a93,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.211271,51.603187,On or near OKEHAMPTON SQUARE,E01002315,Havering 006D,Investigation complete; no suspect identified
7e74237b6858ef680fbb38587222c4a9cd117bc2e6dbed23bd1117eb92104c6a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.058447,51.473891,On or near PRINCE IMPERIAL ROAD,E01001701,Greenwich 015C,Investigation complete; no suspect identified
a6d0601b15dc79f078b38bb78136af1b17d44388269f6cfe08eb35f2e4ae0915,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.158579,51.417934,On or near TYNEMOUTH ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
8026c993923291bf9a8522f6afed5a2a85d49fd663e7136dc93d57538973ff79,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.403058,On or near Sports/Recreation Area,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
121484088f6118953a28439678aaf7b289583980b6925b38e869c15d7a8b6901,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
f0f1acbf804616b9544d3218d52a95575e772d9a81b14c9d993be9e9246ca9df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Investigation complete; no suspect identified
b07d9482d9a666f0c4469c106fc052df899d79c29384a8b74cfc4ce4477b9810,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.138481,51.577846,On or near PEMBERTON GARDENS,E01000031,Barking and Dagenham 002A,Suspect charged
96dec114f984e9d74cdcd79137cce3a9fc14221c9239da3804f4feb332c792bb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near BASTABLE AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
f3c9639b3dde3e23c2fdb79d16885aa6f8f0fc7632d1a5d27f994fb18bcf407c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
ffc9fa6cfa5c3ceaaa5b81fbeea4c7d13102dc7b630b70312195e408b40632ec,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.170096,51.575195,On or near CANONS CLOSE,E01000206,Barnet 033B,Suspect charged
7885ebeb232a7d479f99982c41672201394fc2c666e8f198c3d1b75f01e3e1f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near WILKIN STREET,E01000922,Camden 007E,Investigation complete; no suspect identified
dd1f2412d4e2f3274871c7a8fdacf04a7024963b2c38dda50e0898cb0c6f796b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.142903,51.554058,On or near EVANGELIST ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
4bfb280fbfc37de7bef726823db7f74c3ac604af1c79f0159e76e53221334379,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.231544,51.648444,On or near CHARTRIDGE CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
81c719aa54ba1dc1365f838feed4fb4c1519a1eab388e2ea6830b5d666fc074d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near CROCUS FIELD,E01000289,Barnet 004D,Investigation complete; no suspect identified
8cf57743810afdc7f2a19052c7cd36d0a5c63ac364ab800341ed7d3fe65f2118,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.103812,51.453976,On or near WENDOVER WAY,E01000391,Bexley 021E,Investigation complete; no suspect identified
79f078995a99f0af9e94660af7e5814c1bb2527ec9f2e659ca9a05491d18bb4a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.58378,On or near WILLOWCOURT AVENUE,E01000536,Brent 004A,Suspect charged
e6fc632a77d440a9f786732e59f6db2be55d79b5574fe169bf562e9c1ac38ef8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near HOLT ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
6f572b2b8e9225173144cbc9fe90a7be316fe02947182e359f1c6744bb9973b1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near FOXLEES,E01000567,Brent 016A,Investigation complete; no suspect identified
b002b55e1732f9cd9a6030dd063f35904cb0d87918c71179e4d02719d1cc3f50,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.059177,51.318229,On or near SINGLE STREET,E01000748,Bromley 042C,Investigation complete; no suspect identified
bceb45fa6468d2865c712475f4677e42585393fd916ff7840dd4fff0724408e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near HAWTHORN DRIVE,E01000760,Bromley 034B,Investigation complete; no suspect identified
b20e89a3765f9e6f23b366ac8e74a10c42266d873ed126c3484f913c8c8f4725,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082632,51.385496,On or near BERGER CLOSE,E01000810,Bromley 025B,Investigation complete; no suspect identified
0b31a5722804cd18cd0ce8ed2618d5880ae39c10258b93e159dabcbea1ce71b6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.004254,51.397501,On or near HIGHFIELD DRIVE,E01000831,Bromley 021D,Investigation complete; no suspect identified
5be436cfc4105da7d168431047912e65e4ee0a34cb93bb554ddbfaca7b2197c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130687,51.520916,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
85da49c752a22ed3aaf1ce0c50b0617acf915d829090c45f3f6f8901306cf310,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139515,51.522189,On or near CONWAY MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
1c36b61343a559239b95c9c10499708f773f03e9d7ca844c9d2a3e7f8fa2bc51,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.049129,51.443654,On or near BEADNELL ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
b512bf5488e3195774188ee7983d1ebd3646c353737783d4c693bd37230241e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.214776,51.400773,On or near CHERRYWOOD LANE,E01003363,Merton 021B,Investigation complete; no suspect identified
e96034ccc6a1e6cf972fb992b9790849f8600d02c53887cc1ffd63cf257e650e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132764,51.31973,On or near CORDREY GARDENS,E01001016,Croydon 041B,Investigation complete; no suspect identified
65ea516549c43c588907f35b646acdb8af3ff64a30b760985774ed1a6da7162a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.09244,51.358738,On or near BIRCHEND CLOSE,E01001038,Croydon 029C,Investigation complete; no suspect identified
19bae4b7608110d931833426297951278a901ba9bb24aa76407137d6a3bad7b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Investigation complete; no suspect identified
a801328cc637ea507f64f868ea4e4249ec446121ebc9383ee6b4d8c9eb08b969,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.341753,On or near COLDHARBOUR LANE,E01001097,Croydon 037E,Suspect charged
4a983f43e19f37a6c39da327c430d10b2723b7f47b4092ea36861e04fa504940,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106029,51.334327,On or near OAKWOOD AVENUE,E01001098,Croydon 037F,Investigation complete; no suspect identified
665d5d732cc457b3e602aabbc9cc9d443f7d4a822c76e9dd0cb801b5cb19577f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.0531,51.379008,On or near TULIP CLOSE,E01001134,Croydon 018E,Investigation complete; no suspect identified
b4dae272e7aed988c240306acbce8e314d1f48ba80a60ab3c0643c45add2beb2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near NORTH CIRCULAR ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
c86150f7b347f62f87ce885d5b62c70e180fa30826e7765e99ec490c4de99fdb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.375651,51.54378,On or near CHURCH ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
77d7d688cacefd7874d0eac74b00b80fd61e228e704920fdc3d5cd5480a4a88a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.062485,51.62459,On or near HECTOR CLOSE,E01001423,Enfield 027A,Investigation complete; no suspect identified
f00ca4f205126494784872cd491cad4c08060723faa2892c98021e4344b4bbcc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.05064,51.618477,On or near MONTAGU ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
fb900c65898601240186ac5edfc374791076097ae728c25d01131494c506a528,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Suspect charged
38c305945cab0971806f29d0a34de353b878c2eba5ef823ce6a413d91df6fc67,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near EASTFIELD ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
a305fd9c43643b4ef90987d060f444ddcb53ab5ff210cf33d088342aeb71701f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.646116,On or near LOWER KENWOOD AVENUE,E01001475,Enfield 013D,Investigation complete; no suspect identified
d4def77c224f5916aefb33ed660b711e3baac05669cecea4e92e625a234b6508,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.043674,51.63131,On or near NIGHTINGALE ROAD,E01001482,Enfield 023B,Investigation complete; no suspect identified
b170a891ae8058239c46a3007f5e0eff5c67270680bd6f5d290f25a90faa4785,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.070943,51.665294,On or near MYDDELTON AVENUE,E01001537,Enfield 005E,Suspect charged
2e81882fe165cf009968c963e2ddee20338c7fc289f236abb5822f74f61483ca,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.072679,51.661204,On or near TENNISWOOD ROAD,E01001538,Enfield 009A,Investigation complete; no suspect identified
a914db1c3a80853214fb26bacdbd8353a831ddd3ef75ee555becb63d629e1aa9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.043282,51.468051,On or near BROAD WALK,E01001648,Greenwich 022C,Investigation complete; no suspect identified
e6eb4054440ba2f21b8aabffcf2cbbde10a5e61478c929421c1d59403e5e3a51,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Suspect charged
ebe180a6a01e43a74442d85462549ea882a609e4b07c891f85ba7412605c3f16,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.092284,51.476988,On or near IRWIN AVENUE,E01001685,Greenwich 017D,Investigation complete; no suspect identified
834b3b17b06dbd7d078cdb3eec16382d89d51ef36770ca485e578c91c1a25d0f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.038306,51.543013,On or near CHRISTIE ROAD,E01001845,Hackney 022E,Investigation complete; no suspect identified
62686ab560331a20954061592de85e02f013c667b967b703024b863be189c803,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.218914,51.502892,On or near CHARECROFT WAY,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
cdd7b9e63e161cac8fb77582ef8e467a1950c3d062dc8d4e95decee52e7b3a3a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
9c6c0946faf10f851e698df3eef69033d73793594dafc0ff1b22486613641b48,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near SCOTT'S ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
d8eb0e290ffd3c9322dd80bc637299b01016595291b51454547df8b819b938f3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
