Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3d10cfa466666933ed3fd63e9fadd7f38c16bd426ffee92bc7b9ec434d8e295,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.063231,51.585017,On or near Shanklin Road,E01002068,Haringey 025B,Investigation complete; no suspect identified
f3d10cfa466666933ed3fd63e9fadd7f38c16bd426ffee92bc7b9ec434d8e295,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.063231,51.585017,On or near Shanklin Road,E01002068,Haringey 025B,Investigation complete; no suspect identified
cbc10f9d52b4d8d07375ea17ef1617d69d6049825faf74e49a229343d867b3c7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.102886,51.591528,On or near Whymark Avenue,E01002031,Haringey 016D,Investigation complete; no suspect identified
062af78e770ec25cc3c1e2643da847c979ad570c770583afecbbbe635092fe44,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.141608,51.575197,On or near Holmesdale Road,E01002005,Haringey 035A,Investigation complete; no suspect identified
6dad131ea2f654b403ff9704ca03b440c8933cc01c7170b47cba4680a9ec2911,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130493,51.604093,On or near Wroxham Gardens,E01001962,Haringey 004A,Investigation complete; no suspect identified
c42eb6e35f5fbf04ec4d4d9642ff08cd57077595709b61408f3a6a2725b2983f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.119362,51.591452,On or near Newland Road,E01002018,Haringey 020D,Investigation complete; no suspect identified
0848d8efdca5fa9e3d4c7a6a6072e8a4e9d152a5976c96ddc1461ce86512f8c6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088082,51.477101,On or near Horsnell Close,E01003918,Southwark 020D,Investigation complete; no suspect identified
075126345dc8e3c34744457c41da4ed570be0b56ff0ecf6bd86426215b73d760,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.087074,51.475717,On or near Benhill Road,E01003917,Southwark 020C,Investigation complete; no suspect identified
51eb20a9fdbdafbb58fb183f77e49d9629698ef0e9b7dafd1192586e6be8a81d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.074842,51.500472,On or near Lower Thames Street,E01033885,Southwark 036A,Investigation complete; no suspect identified
6ad80f10f263dc986c9184fb4a49471f9d525cd1927090f8b83a97eeecc1c12d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.082227,51.495494,On or near Webb Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
df708d6e17f36fa2a70c92f9f36541a40bcdc8a6c705bc31678bf51cd3d7d7fb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.080707,51.490865,On or near Hendre Road,E01003980,Southwark 013A,Investigation complete; no suspect identified
d5a2b1285e9fb70f7fa4b4daae6c26e9ecb8ce08726f023b21692e0658688474,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.07955,51.478634,On or near Potters Close,E01004011,Southwark 019B,Investigation complete; no suspect identified
93f3fa48a4e673736835854a71c6ef0a7c8341f188709e9f825c2b69019fc542,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.085521,51.492868,On or near Mason Street,E01003960,Southwark 012A,Investigation complete; no suspect identified
1f5f53e4a9cb15e07bac6cc602c11761ffa502424059d27abc1a414cf4112768,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.061504,51.461341,On or near Solomon's Passage,E01004019,Southwark 026C,Investigation complete; no suspect identified
1f0198a9465e79d7764886043a4fb7465911fc10b2c77619d78ccc5e8bf32635,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.060353,51.460297,On or near Peckham Rye,E01004015,Southwark 028C,Investigation complete; no suspect identified
d9be1f6805febc281e6d9f4083723dd2ca625f1c8045f05135621d21ed2e924d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.067346,51.468218,On or near A2215,E01004062,Southwark 025B,Investigation complete; no suspect identified
50973c04caf766719d24c4b9d4f25fff913cbf2373d32920a32d866d41758e4b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.069054,51.476852,On or near Wilmot Close,E01004010,Southwark 022D,Investigation complete; no suspect identified
350073b05f2e78341920d7fc29aa1c3351cae825bcc5cf5846148ea090f04109,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01033867,Southwark 002F,Investigation complete; no suspect identified
214654f3277f45e2c92bcddfe6102bcb13c015a81681ce0af613e7811185e014,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.497093,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
ac116d6325c2e5f29fb1c09461d4ce2631cf1f04ca0d186531a698cc768bb6ef,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.07474,51.490587,On or near Wordsworth Road,E01004039,Southwark 013B,Investigation complete; no suspect identified
ac116d6325c2e5f29fb1c09461d4ce2631cf1f04ca0d186531a698cc768bb6ef,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.07474,51.490587,On or near Wordsworth Road,E01004039,Southwark 013B,Investigation complete; no suspect identified
a030124f7107830641179d38468c29ceebb0586bb4fc05939f5cecfae5051516,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.09825,51.497499,On or near Theatre/Concert Hall,E01003937,Southwark 009B,Investigation complete; no suspect identified
ba754cf6c156851c4772228c4bb901ab457dab282c5a8f68878ae52d9ab33666,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.017392,51.435495,On or near Supermarket,E01003223,Lewisham 025D,Investigation complete; no suspect identified
cbe9583a2f45dac12384947c2a54a467290d0f680b2eed3ec48748e2b68a28fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.019379,51.438775,On or near Bromley Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
35417931418c3ba0c0fa3be1069c8d8cd1589cb1b7d13d86533b00df87133fab,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.023428,51.469311,On or near St John's Vale,E01003211,Lewisham 008B,Investigation complete; no suspect identified
ea7038b5dde03b81b0ca4a4eeadd0b2d6645f0309669c7980d444008869ba6b6,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.094903,51.369674,On or near Tower Close,E01000790,Bromley 028C,Investigation complete; no suspect identified
a8b62530013c7ae07dc599cbdbe1faca6bb0aa3f76ab829647557a51605d4b86,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.073164,51.384594,On or near Transmere Road,E01000811,Bromley 025C,Investigation complete; no suspect identified
7b16e168556ea0b160dbcf16f63c5097f6377bf2ff4e41eac86c8d156f908876,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.094079,51.364842,On or near Hellegan Close,E01000683,Bromley 035C,Investigation complete; no suspect identified
0bf17ae842db97f1cb741780797ebbb52186c49c79d018f997cebfc05e078dae,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.111656,51.371882,On or near Pendennis Road,E01000791,Bromley 029E,Investigation complete; no suspect identified
b95334e5fa3886df2ad1261dba60ad8cae4533b4113fb5b926cf7b9e9ca3d367,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.084069,51.362691,On or near Harley Gardens,E01000682,Bromley 035B,Investigation complete; no suspect identified
0fa60a825997fcb88e6590a81d4f4e68118dab4b0499d49d2c2696a576755ce4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.061269,51.41149,On or near Jasmine Grove,E01000800,Bromley 009E,Investigation complete; no suspect identified
77a805fc86a2c7d35cbe20ae6508e3d9721d0eca960aa917b61f0d1a381459dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.08856,51.363223,On or near Ryarsh Crescent,E01000683,Bromley 035C,Investigation complete; no suspect identified
7bddc6faf7348927336321e2b26130408dfa2aa4a768b6635deb3051c9468378,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.023867,51.425923,On or near Broadlands Road,E01000818,Bromley 040B,Investigation complete; no suspect identified
3c8408640d22b2024fc104fc426c0cae0cb9ad80a522519c9737c6c77c66480b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.090557,51.478269,On or near Kirkham Street,E01001685,Greenwich 017D,Investigation complete; no suspect identified
575e0e83d738396d68cdab6164b5897cc83921cf29aed847bc6d64ac2d2ccf6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.388397,On or near Fiveacre Close,E01001181,Croydon 015E,Investigation complete; no suspect identified
c9f37a0669b33f377318c77847abeac5a5805298db74a789aaafe5fe197b192b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.0677,51.347946,On or near Brent Road,E01001124,Croydon 033D,Investigation complete; no suspect identified
49dd213b23a4fcc1fcfe6820e4bd9cb3d8127a9bd73f36908fca656487c0f0da,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.156232,51.318204,On or near Eyhurst Place,E01001026,Croydon 043D,Investigation complete; no suspect identified
b2e81a23d31763ae52be1170133ea7873a5fd133205aa4c915c1c6c77ae7228e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123397,51.298519,On or near Weston Close,E01001021,Croydon 044D,Investigation complete; no suspect identified
a68c7d71e7621aa421f3bed8e91c05e94932dc0c91d96e36bfd8769013fc11fc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.004769,51.336477,On or near Cator Crescent,E01001079,Croydon 036B,Investigation complete; no suspect identified
7aeb802b6d43bf494b374f6cda1489a4902d43cc97afbccf2c45582c421cd94b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.11833,51.400253,On or near Headcorn Place,E01001182,Croydon 011D,Investigation complete; no suspect identified
9354f8c9a1ced6fd258f9c7ae936caed481e522e2265e2e45e4ac6171a5872f7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.035396,51.351149,On or near Palace Green,E01001065,Croydon 034E,Investigation complete; no suspect identified
a75e82706957c8082626e6c7c2fc8e2d0e653a72931d6d4be87279f5dcc31cb6,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.150449,51.487986,On or near Bunker's Hill,E01000332,Bexley 005A,Investigation complete; no suspect identified
8d7d93ef0808467f047cc5ee62ed9a486f3144d708599b9b80ec55d5bfa3de1f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.149899,51.445955,On or near Hartford Road,E01000447,Bexley 023C,Investigation complete; no suspect identified
62f48e42aa08a20888c859f403b412931b4af62b29e9ccba235136f366bdd6f1,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.028135,51.461875,On or near Kidbrooke,E01034175,Greenwich 034G,Investigation complete; no suspect identified
1304a4a564572871c3fbc2d0fe680c038de1648b50e962c3cbcd1ef006795f93,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.125188,51.462368,On or near Palmeira Road,E01000393,Bexley 020G,Investigation complete; no suspect identified
ee794c024578fca2cf751e434cd920e2cccebb6457dee443132530ea1a5f3787,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.236559,51.383873,On or near Beaumont Drive,E01004193,Sutton 006D,Investigation complete; no suspect identified
d5f46713c51d20555c756b62315c06b89751529d1c12e9bc43fc014d34f698be,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.134603,51.355056,On or near Hengist Way,E01004089,Sutton 019D,Investigation complete; no suspect identified
d775715438a9b6085dcbe1e7bd6bdad6a90f3fc2c0f5dc777da89285a143fc76,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.063616,51.526024,On or near Derbyshire Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
03da9eebd808155c0af660d030f202f55be2ba3682235429cd8645ac5e33d0a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.02315,51.519342,On or near Belton Way,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
c6b3961dbad17505f4a6c2b5a6a1df29ff727e492c09b9375c150b657ebe606c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.067339,51.509934,On or near Ensign Street,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
ba6643505dbbbb099a672b734e064e7f38d69a1bb6331d6592df3e5d417581c2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near Wine Close,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
945ab2d4fbb07642e354c31566639307915a83733aacdd1169f6b0bca4b81977,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.020379,51.506804,On or near West India Quay,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
5997acfb8002d1af72494d1799d2bc2fba61eddd3e683da55a859f8524a29a55,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.074901,51.575894,On or near Headley Drive,E01003647,Redbridge 015A,Investigation complete; no suspect identified
fb6f31a89bf50ae27fa8b9117d0f861a34842a426544a9a0bd9784d1c216d1c3,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.035826,51.597693,On or near Lynwood Close,E01003760,Redbridge 009B,Investigation complete; no suspect identified
cdacece6b767cc04379321fe729c27a144d06f42bd9ec8a963625c055cacb756,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.066507,51.581429,On or near Glenwood Gardens,E01003652,Redbridge 015C,Investigation complete; no suspect identified
31c2a154ff30db501266ae6eff88f25783a873446cda9cf756010cc7d03e68bf,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.027235,51.610656,On or near Colwall Gardens,E01003748,Redbridge 001E,Investigation complete; no suspect identified
527d70d52283d3c3a7518de07b22501a1f3a84eb846503664799225bae14988e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
bba15dbd1dbb631d10bf8fbbda845a62b5dd84b5b1e2277fc7e169b04fcef973,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.067102,51.542412,On or near Gayhurst Road,E01001819,Hackney 020E,Investigation complete; no suspect identified
16d8cba9127a6f31c44f7ed7b21d10957c850f3454e051863279a5cca45f549e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.08193,51.536513,On or near Whitmore Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
5fb5c098c4edf3d2edf2876eb49fa444bba8d7fd6b13b2fd4733fffb92976164,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096141,51.561204,On or near Mountgrove Road,E01002742,Islington 006A,Investigation complete; no suspect identified
edaec5f7e2ed72aa5064c8a77d09930eae9d67ba2a7c30d830aab01396f11b4e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.022967,51.591765,On or near Badlis Road,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
bc4525b07a05d725162b2548b7ac3be450652845c0db7cd21ddcbeaa3ed6ff83,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.00682,51.591914,On or near Clifford Road,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
30181af9f8656484b56f4f5bf6fc86a7ece1c89617c7a6c94f2c746c173d5954,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.156466,51.521486,On or near David Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
75864e30ca5db0f7b68b325f95907c9a028c6b954fc6eeb5bf6bb35a92efe0bd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.164769,51.555799,On or near Tony Rawson Way,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
fa88ad9d8401723962a84fe3215942d0396850d54c0b728050b1e376681eb646,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.084812,51.538902,On or near Priory Road,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
610202c2e9b5f4ffe6783fd87042a69c78ecb2f7bbd1994c4b3133bf5c8ee88f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01034479,Barking and Dagenham 021G,Investigation complete; no suspect identified
71b1505119e5ab4bf43dc0dab4467a71c98207df20512d7b0a30de0dbd316e7c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081967,51.536902,On or near Further/Higher Educational Building,E01034473,Barking and Dagenham 015E,Investigation complete; no suspect identified
