Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ab483ab895a3cb4325bb2809b974cad4f190f7726a6dbdce1560650f63fc488,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.294465,51.569848,On or near Carlton Avenue East,E01000575,Brent 007D,Investigation complete; no suspect identified
e368a2181e5628c33725558ded442827859890199283aa1602dfad3b2a70b884,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.400865,51.600777,On or near Howards Close,E01002185,Harrow 009A,Investigation complete; no suspect identified
727a134cea9f35fa680e35149f2572ed3840e8cc3d007ed690c1a29c41cc1ee9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.34165,51.578959,On or near Petrol Station,E01002129,Harrow 023C,Investigation complete; no suspect identified
4dcf37378b3b847910d29d9c2b0ce5cd0c2c6d140d7b91f88fac43d93410268d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.336335,51.582633,On or near Byron Road,E01002129,Harrow 023C,Investigation complete; no suspect identified
6896e24304ff28ba81cbdecb64f1f9f5828cfe0bc1d1aa11b7674353e5a5f160,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.359503,51.588975,On or near Southfield Park,E01002161,Harrow 021C,Investigation complete; no suspect identified
34c78e343e0f42669ede240b3277019436014c99965efb09022d5fc3e7f30da0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Investigation complete; no suspect identified
34c78e343e0f42669ede240b3277019436014c99965efb09022d5fc3e7f30da0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Investigation complete; no suspect identified
cd142f00e5d2bd8d8009d131608a59d06c71c3be88e548edfcdd86b1de0868ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.338708,51.527023,On or near Riverside Close,E01001283,Ealing 016C,Investigation complete; no suspect identified
47bacefc2d5f53c91a67b83b623b7e2cb724f517a5fa341e3df645e8e07281d3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.259991,51.523382,On or near North Acton,E01034026,Ealing 015F,Investigation complete; no suspect identified
3350eba6afe8916ecb832279ade371df7a28826044a829ce5d6916b3dce99ebc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.407462,51.501692,On or near North Hyde Gardens,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
54eba8b84c0dff348c12d6755cee0dd1773f4e62094cd22e14279f0ae523ed96,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.383558,51.499711,On or near Shopping Area,E01001367,Ealing 043B,Investigation complete; no suspect identified
d0750cfb0c9bdc33de315957e13ca7d2f8e415be0835b73eaa07c8fdcf9776b4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.277486,51.506708,On or near Amelia Close,E01001354,Ealing 027E,Investigation complete; no suspect identified
100b1a033b0336deb6595b6508c095d2a366d04923c37b37ccc2206f0d78916e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.12267,51.537811,On or near A5200,E01035708,Camden 022F,Investigation complete; no suspect identified
0729223907fdec153403c41a5188338f7087d79a86a0ba65dc225c78d8e6b73d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129273,51.574399,On or near Colwick Close,E01001984,Haringey 033A,Investigation complete; no suspect identified
76a6c769949b8d14aecc410f7d0cddfff278201bfb9a9adf167dd17f3445459a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.073784,51.576109,On or near Hillside Road,E01002055,Haringey 029D,Investigation complete; no suspect identified
8e6ee0d2c3ec9e3f89fc824644c92e45c76e1f9452cfdb63bf318ffd3e910715,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.13628,51.572793,On or near Hornsey Lane Gardens,E01002006,Haringey 035B,Investigation complete; no suspect identified
b651079ea0e4d477c03243b3bfff96d5925114d09351709a97b567bfd13afa8f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
3fa0a55ccaf67d88a6c892ccf80406af0d6a32600cc6adf31be7b35e87d323c3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003975,Southwark 004A,Investigation complete; no suspect identified
8b5e0b00975d1d7769ebf6ac90044fd862688623e01e1e3faa34840d5e774cd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.02848,51.481033,On or near Beech Close,E01003253,Lewisham 002E,Investigation complete; no suspect identified
79b2a9b2a7b6acd98d3bd862af09dafe69032f7726749fd6d73e6649244f9573,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.037542,51.475933,On or near Batavia Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
6557241f2d49d3ac2b5b66ada926f68206532ddcca34add6be6091687e414edb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.000858,51.442139,On or near Ardgowan Road,E01003220,Lewisham 022C,Investigation complete; no suspect identified
e4a88e87a64053dfb375e12c1230270d88cbdac92dfb037e8eb0e58684cc9c6d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.037542,51.475933,On or near Batavia Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
5c3feabab76c131352338aef000f6e91126d12e0be5879d8bbd8dce4ccd61052,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.479052,On or near Tarragon Close,E01003301,Lewisham 003C,Suspect charged
807237eca94a5fefee23aa4e1232b58103936cedc54d3e61c0f4e7da744f4664,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.026066,51.47824,On or near Deptford High Street,E01003304,Lewisham 039D,Investigation complete; no suspect identified
1980aadc1a60709b97cb6df86d2d4cff018dd2729babd2c735f9726e54dc5213,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035197,51.408484,On or near Garden Walk,E01000709,Bromley 006A,Investigation complete; no suspect identified
8495282c86990825abcba3974b8da3870b76c9802a3e79064126eeaf042290e8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075497,51.411711,On or near Royal Parade,E01000693,Bromley 010A,Investigation complete; no suspect identified
9686bfd1baede4ab04eaf3af2b10e51b27a103587a258344c5ae2188efd59dd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074064,51.416701,On or near Parking Area,E01000741,Bromley 005B,Investigation complete; no suspect identified
204037b771a6c7921c7b6d14f3d397a6f400cf2751900c84ea8b9bbd87a3bd48,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.374366,On or near Oakhill Road,E01000814,Bromley 028E,Investigation complete; no suspect identified
f72cc9129673f749590e6330cf3c06be59087b4a5729b9ee09379b6d93162ec7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.007184,51.408209,On or near Downs Bridge Road,E01000716,Bromley 011C,Investigation complete; no suspect identified
09012c7fa526bfa07f70b4905414b68f5b2a3c3059c56ab515bdac16d0e84c4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.065502,51.41442,On or near Castledine Road,E01000742,Bromley 005C,Investigation complete; no suspect identified
a386a3857bbd0dc79fd420b61baf29ba595b0c0cc9533e628540641263b56092,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.041429,51.39069,On or near Salisbury Road,E01000669,Bromley 020C,Investigation complete; no suspect identified
6597774e72b9bdadae603eddcd580d86b8a1d4ace926241f05ff2ebf718ddbf5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.115579,51.399942,On or near Stonegate Close,E01000719,Bromley 019A,Investigation complete; no suspect identified
7f7e1c9004de1471af838619bcfd7452140e97c85f3830340c290f2fe7286044,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.002784,51.384919,On or near Pickhurst Lane,E01000764,Bromley 027B,Investigation complete; no suspect identified
2a0f71eaf6a0af1185de2da2313c80c699691176698ec2be80338e1ac7d3eb66,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.050224,51.388415,On or near Stiles Close,E01000662,Bromley 026B,Investigation complete; no suspect identified
ecd2c3c7ab4f39e6e15361804118d39aecc9f99aa29af2927ba72d946624fcda,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.03747,51.388304,On or near Jefferson Place,E01000668,Bromley 020B,Investigation complete; no suspect identified
888125defedbfa3e66c535d6c6113815879ac1fb069f05d457989928b0e02d43,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.050023,51.490595,On or near Carr Grove,E01034173,Greenwich 005F,Investigation complete; no suspect identified
198f282897adab3d625464706f8c22de80a3d4bc092f715f03c966b2b678adb7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.01154,51.481763,On or near Welland Street,E01034179,Greenwich 035F,Investigation complete; no suspect identified
107f7237da0de5b79fc5cc222180ce2b355fd9fa317d9f7b4090c57ef3f764fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.135951,51.38616,On or near Shopping Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
beba451a9a22a9ca9a7b12982c3d6f3d52fb79749e79ced10fc03b2e44d79850,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.02008,51.51402,On or near Upper North Street,E01035693,Tower Hamlets 024F,Investigation complete; no suspect identified
e3fdcfa6021faea01c05646f1705c4f3e2d38e1c560990ae4ede52de7a785ba9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.047408,51.524433,On or near Massingham Street,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
1083390d188dbfae9babcb8dfacd7815f521053f3517368301757d5c1ee7af96,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.530907,On or near Ravenscroft Street,E01001774,Hackney 024B,Investigation complete; no suspect identified
b698b69ff0558d9e94eb5456e4efc66d99f2d6aeb0f0838b882f3bd5dd58923a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.0635,51.550832,On or near Anton Street,E01001759,Hackney 016E,Investigation complete; no suspect identified
402552c37bdd8f6ff92931ec05c4bce7fe3060feeb9ee111f75d7343cd63aeff,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.068763,51.53145,On or near Yorkton Street,E01001774,Hackney 024B,Investigation complete; no suspect identified
eb43b1260caa3587cd346306518091b891b55a71bde772eb6fccaeed381642f0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.07276,51.53684,On or near Samuel Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
ea476196c489e4113cc48622cf47dd6ee84c79c625b02caf6f7ebdc8120f1f6c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105471,51.659139,On or near Valley Fields Crescent,E01001471,Enfield 010C,Investigation complete; no suspect identified
01b4286d54e0baa168913000bc72841a5e87877ea092742118268d0a8475fb5b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.024805,51.549216,On or near Woodgrange Road,E01003557,Newham 006D,Suspect charged
795acdaaf41a5bc0d64ee4e864b1462d06411861654331ab1d16016e906d4a38,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194537,51.506494,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
01254625108ead5e89669924ffef5bc78bbf09d334ca122828705fee83ff81dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near Sydney Place,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
55a2792d01fa70b2bc09679fe334d9e1392151dcc8310d49f103c534020a207a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.242632,51.50325,On or near Landor Walk,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
2b37f04ab33b379a183bbd58f5d71635cadd4a6d2faced2a09d08b9492a39aa2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.207715,51.471032,On or near Elysium Street,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
935dd5596656a27f2ab6b2f3b4af0067340c45bb513be3f29f999573bcb187fc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.191966,51.46731,On or near Dymock Street,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
c3348c768bd60a950ea9e6fe263a7a498fd95781e5894dd30c427db319a079bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.226829,51.49312,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
a2ed50d49d3bb935d47cbd7bdc00e1310ef4a7292d7b5a078fbeb62e80c6a019,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.208485,51.480054,On or near Letterstone Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
337ac1ab2a521ab792afe449038f33c98414cba9fe21ec236ff1c8f7f1d9fe3a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.140402,51.492618,On or near Longmoore Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
47ef64ce9e1b05782f2dd33529504932e2e7e45229e350c1319e3b28e35c24a9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.244285,51.460597,On or near Fairacres,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
1651ff22f4346d58aa0e7c1d845c453699b53db3de4f49c378f196784df99053,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.337092,51.483909,On or near Braybourne Drive,E01002678,Hounslow 009B,Investigation complete; no suspect identified
dce008ec33535adae44723b2b1b2fb2f03e0c04d48d5e05e75504be6a55ad2bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.390453,51.42909,On or near Fir Road,E01002610,Hounslow 028C,Investigation complete; no suspect identified
dce008ec33535adae44723b2b1b2fb2f03e0c04d48d5e05e75504be6a55ad2bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.390453,51.42909,On or near Fir Road,E01002610,Hounslow 028C,Investigation complete; no suspect identified
e320d0b8ede9f3eb4b89611228749a02a55a673d0c756c6694083cf9c079e135,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.414063,51.442675,On or near Manor Lane,E01002598,Hounslow 025B,Investigation complete; no suspect identified
5d911fb84b7f94f6debad2882a920da48b959a7dc21ea71e45857fc7a62986c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122124,51.463101,On or near Rubens Place,E01003053,Lambeth 015B,Investigation complete; no suspect identified
cd9cf2c62431a676ecac88c931d4fccff882683f096e77a1c6fa1f2fb2b0d903,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.203813,51.533704,On or near Shopping Area,E01000551,Brent 034C,Investigation complete; no suspect identified
a1f3791471c87dc5f39c3db941848699999266319f1327ee4eb7b773a91d5d27,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.204008,51.54706,On or near Kilburn,E01000561,Brent 023E,Investigation complete; no suspect identified
a9b40cfdb7309b74a9eea92d250e8514b5c4bae76de7d63e63b82ba8dabd0bdb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.155112,51.554988,On or near Estelle Road,E01000886,Camden 006A,Investigation complete; no suspect identified
a9b40cfdb7309b74a9eea92d250e8514b5c4bae76de7d63e63b82ba8dabd0bdb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.155112,51.554988,On or near Estelle Road,E01000886,Camden 006A,Investigation complete; no suspect identified
3f1d660bba69db8edfbd57bd0fab73735dbae684e914fd85cfb1084bbd9d798b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195068,51.554666,On or near Burrard Road,E01000877,Camden 005E,Investigation complete; no suspect identified
f856cd90734061a35a36b0dc5f6b569a8ef8cf97a54298c0fe108cb08a6f1322,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141857,51.523432,On or near Warren Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
f856cd90734061a35a36b0dc5f6b569a8ef8cf97a54298c0fe108cb08a6f1322,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141857,51.523432,On or near Warren Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
9909f6dfca85852a428b6e0bd6f67af8447469e5022d54944b5661652b8f0e69,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142945,51.554086,On or near Evangelist Road,E01000928,Camden 003E,Investigation complete; no suspect identified
eb75241c3946ec300c7a8b666cc03cd189f72ad33b3faef0540ed84fcac5c496,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.138081,51.547076,On or near Patshull Road,E01000870,Camden 009B,Investigation complete; no suspect identified
