Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7890fe30fd6785d1271ba33b4c2f6a66c6901f626cd8d1d7a64a8fc31fbb5331,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075686,51.419165,On or near ANERLEY HILL,E01000740,Bromley 005A,Investigation complete; no suspect identified
d7185cc3aeb83b3db1155c6e82262a1cbbf7c145e2f86375e6d3a8319798b48d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near QUINCE ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
5edf02d599322b33ec0d6a52fef67c34eabad1c998219b936f1fc9b54455f475,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156759,51.541004,On or near SHARPLES HALL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
5edf02d599322b33ec0d6a52fef67c34eabad1c998219b936f1fc9b54455f475,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156759,51.541004,On or near SHARPLES HALL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
f669dd8c3ffb541c69c4f5756ce55506a724fe2da02e88ffd074b0f266dac560,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135623,51.52005,On or near SCALA STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
7d586aa518c425aab021d92c3fc06701ef1f85e8ffdb890aceded24871f3f973,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
064fc3c6f397feef3a052bfe03323546fc27a4245fc751afc279cc88588caf34,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near LIME CLOSE,E01002231,Harrow 013E,Investigation complete; no suspect identified
0cd24325d6167c0b6cfc6a23babba375e32d0bf2bb0187008a1e23337a640f0e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
dfec98224799f691c1207f7f041e1059a478a2af342155055f3195a542782023,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Investigation complete; no suspect identified
dfec98224799f691c1207f7f041e1059a478a2af342155055f3195a542782023,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Investigation complete; no suspect identified
dfec98224799f691c1207f7f041e1059a478a2af342155055f3195a542782023,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Investigation complete; no suspect identified
7fbf7691b8441797519bd0fa6f63fff69bc78ce6f3cf69066b2e342ca172969e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.3162,51.553337,On or near SAUNDERTON ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
18e52f33f55c33542aa0b763e63b055ab671f06143ee2a2cf888321fe32e8728,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.494125,On or near Police Station,E01003013,Lambeth 036A,Investigation complete; no suspect identified
f71e0c2dbe655f4bfc49da95065b905efcbfe8ebe3288431299981d97f22d5cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.154813,51.590162,On or near ANNINGTON ROAD,E01001993,Haringey 017C,Investigation complete; no suspect identified
6cb46c15dee87e6bc38501582f215cf65e3b090fb31d24c91ebe72badbb78cd1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.096269,51.608902,On or near NORFOLK CLOSE,E01002090,Haringey 005A,Investigation complete; no suspect identified
443e5ab3ccd1545cd071f532261143d390d478ec60df9d99d59b7b736a6e5bf8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.119766,51.587951,On or near THE CAMPSBOURNE,E01002014,Haringey 020B,Investigation complete; no suspect identified
33c5b6fa177b9f24e3cd7951842f009f983152b4ccf8d635cba35d4c7a328b35,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076713,51.591516,On or near NAPIER ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
7bc9ccfa1328a5bb79e06240675a0dec32a881721f801ae65fe91ec26f5237ab,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.462561,51.517004,On or near ASH GROVE,E01002553,Hillingdon 025E,Suspect charged
f50cd9603897e999c8f0edba1b3f29318cceca20b94ea1be845772692b7842bc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.349155,51.433434,On or near CLONMEL ROAD,E01003812,Richmond upon Thames 018B,Suspect charged
6a9d59c0cabbc59e4b4e8502a0f6ea32a13ac942c0aabd223bda17387d44a56e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181563,51.519288,On or near KINGDOM STREET,E01004681,Westminster 016A,Investigation complete; no suspect identified
592efb6918afefd14bfb2365eab37469d33c22cda56bc48d2185f80a999fcb45,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.231931,51.608983,On or near DAGNAM PARK DRIVE,E01002281,Havering 002C,Investigation complete; no suspect identified
8ad1e778f3e39a43439adb461d927ecc7e8eff3ff1411282b0e3940672bc0f0b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.218578,51.612078,On or near NORTH HILL DRIVE,E01002276,Havering 001A,Investigation complete; no suspect identified
2572e9a87b87786e9b5378db0766ba468a3bd83f4f83f139e6505e94851eb1dd,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.595705,On or near BEACONTREE AVENUE,E01004377,Waltham Forest 010C,Suspect charged
3785ff60691dbd5a4deeecc7b14431909f569933aa5bedfa8a812e3ce33f8a8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged
5d9e8c08932f1213614935f0e3b49f794e5066ed0dfd11f1d6595cd1df026e50,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.075572,51.583966,On or near HAIGVILLE GARDENS,E01003650,Redbridge 015B,Investigation complete; no suspect identified
a56f7a24c09f5fc01aefc4dd6248f6086afbc4c0f642f2be9951e7808fbe6751,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near EASTNEY STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
0e2b962f5a32fa5da41b3f172a5d04032e3da95f370f44483d10299d49f3e4a6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near BLONDIN STREET,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
34b351710865c68b914283ce253baf4cba4b5e4ccbd9e3b308e6e8349a9e3539,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.018502,51.511215,On or near JEREMIAH STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
c2fa204837d29f0bca24190bd9f0efb7f1834090349f52be8ee9531ee501ddf4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066027,51.583409,On or near STAMFORD ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
be7ca1cc3f044cccaa1bf72efb65a343c5fa76e0b723db9188b58ac71eea84b2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158233,51.611618,On or near LYNDHURST AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
20739e8ac825487838b843b0e853cdeb5d0b176e07e471618a9e538a6ef817b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Suspect charged
486f7e63bcb9416adf50216c731244f5adde49ab64aebe3681bbc43b3fe38228,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.399004,51.447839,On or near HEREFORD ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
6e9d46b11d0cc4a08f0099a8f9df262456225b40b0c47dddbdef09982135c0c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.25352,51.472074,On or near THE TERRACE,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
4d2fc56afee635cb4fd6d4e604f6815eec6ab9be714e6d203d11e99d876bde7c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.25575,51.398845,On or near A2043,E01002930,Kingston upon Thames 007B,Suspect charged
3ad8bd2b291ae18fb2af6492bd89655052742f86e1ccac2f2643beb93bc682cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Investigation complete; no suspect identified
fb61082c1e2f6f2de7067174bc10052244905a55f9fdb5d18eabb68d3a072222,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.20578,51.478898,On or near MARVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
cae82ee8b66575f95037b7e8ad5e8b26dd1cca2c3fa0b4eae1a657ecc7890551,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.22413,51.518106,On or near LATIMER PLACE,E01002877,Kensington and Chelsea 003B,Suspect charged
f6c416f09c0080952e84c14bfe24dd96a37179dc91698c128f0cfbd5f1ba75ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.670557,On or near ASCOT GARDENS,E01001547,Enfield 002C,Investigation complete; no suspect identified
c4dc7f48c7c91d0f89af66b97a3217fdff9fd2c8abb34306e60eb9ecbcc77684,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.518852,On or near WESTVIEW CLOSE,E01002876,Kensington and Chelsea 003A,Suspect charged
bab6c3c6bd9134d3a694c547199b6ef5372c4a635a402e0d36323a5360f08f95,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near BARLBY GARDENS,E01002906,Kensington and Chelsea 002C,Suspect charged
5f885316a91bb9c663076635c5049208d14ad541c3b04e965e511b1b51a2421a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.048912,51.462602,On or near DOWNMAN ROAD,E01001624,Greenwich 025D,Investigation complete; no suspect identified
280c346e6b0659306f4b095fd6f4a38f6fbeb2366e3a45d47a5172abcead6c91,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.293774,51.52815,On or near GARRICK CLOSE,E01001280,Ealing 011D,Suspect charged
17a1a1c0134aabf7180c136b58c3f9327065fcc390c1955fee04e2feb5396636,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near ST MARYS AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
e1bd94ef44bc8c35a277ece6e0733ca6c18ce5c6ad004b45772c6f4ca1ff2aee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near ALFRED GARDENS,E01001364,Ealing 026E,Investigation complete; no suspect identified
5f7d396070d4fca7be5e6b67cd5a547febee22b06ba059f569001d810bb519b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.016072,51.429574,On or near IVORYDOWN,E01003236,Lewisham 037A,Investigation complete; no suspect identified
28665680cf453128f98223f39fb43d157453e916bacdaa4a1568185c76cc4a27,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near CLARE ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
1d8f9cd55d674d560b4fc4e2ba5c44658cbca5057654f775a93818ae8dea53d7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.152295,51.470675,On or near EVERSLEIGH ROAD,E01004564,Wandsworth 002D,Suspect charged
bb1b70e881cf38ab968052d0d0de88f3f12c1a3e8208c38e0b4201137a5f25d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.188611,51.449876,On or near ASLETT STREET,E01004494,Wandsworth 018A,Suspect charged
bb1b70e881cf38ab968052d0d0de88f3f12c1a3e8208c38e0b4201137a5f25d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.188611,51.449876,On or near ASLETT STREET,E01004494,Wandsworth 018A,Suspect charged
ef9950776f0d97c1626529134418209ff21c78b889b49633b50d0a5e3ebe52fa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.19344,51.534228,On or near CAMBRIDGE GARDENS,E01000550,Brent 034B,Suspect charged
896dbdfeeb20003d3d422ac225665f4b9b370e3a7b5d766d8b158260f311cdb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
a53572aba4b5320464ab0b4965cf804ac078e8c6159c27b0cb78a03f0371260b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.05038,51.552396,On or near GLENARM ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
7997a7f8ef373a4590054cbd55f9b027d65521af319574cc7596b3a468a9c0a2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141187,51.596125,On or near CURZON ROAD,E01001968,Haringey 014B,Investigation complete; no suspect identified
a3417d675d27fd07805484c1fafde6a102e393bc06d4ac14e49803346da3021f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.43059,51.580847,On or near MEAD WAY,E01002434,Hillingdon 007B,Investigation complete; no suspect identified
bbcc43a9d6513b8239880a35cde392082c6f73fe57188c532d8a1edefbe41aa3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.146659,51.556033,On or near WESLEYAN PLACE,E01000912,Camden 001D,Investigation complete; no suspect identified
44a38a82d16703e5085fb10f71b8ef657aa968277721991dc6deead0984b6911,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.290154,51.388768,On or near Petrol Station,E01002924,Kingston upon Thames 014E,Suspect charged
993cef039e0688a3101076a37f97902a459bfc642c27c4feb853094aef4274e7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.370068,51.423062,On or near BROAD LANE,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
cd100b6dfbd0c902577575627d9d804819896ed51288a04ed31ba476c7d5cbf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198763,51.414611,On or near SHELTON ROAD,E01003356,Merton 009B,Suspect charged
8d7adb77054e5340e170c1763ef991fd1f2261e44c9fca8f2393b416e1f44fba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.31567,51.507514,On or near RATHGAR AVENUE,E01001387,Ealing 032E,Suspect charged
c095bcf0e26f4cf46f0e16029779578fb5c0f47b2af66c66fef7c705efc1e7bb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.287014,51.571133,On or near WEST CLOSE,E01000486,Brent 006D,Investigation complete; no suspect identified
a94e7776687370bdecaf3d35f2442762f04db76b2588aeca65d24da1fddf98b8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near PARKHILL ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
9cda26ae3d7327c3d06d7da301809a71cedd07d8abbcc9f615f61a102acf1aa5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Suspect charged
7eb22b75216318d9bede8f3452c275eb07907b169eddb1492bdae0a8aa2f20e2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.021561,51.511788,On or near PEKIN STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
4f6a721c21edf223c62d5190632d92f87bc9520c71512e9f42a7384a39e020ea,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
9f63c5285e3a3de6f702582bd80daa2e4531a859f3931687ae65fb7f077f1d50,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged
188aa0ffe252a0fd72291102c2350644ee9b4587defe64d0f041723a022d946b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.17105,51.361655,On or near WALES AVENUE,E01004097,Sutton 015A,Offender given suspended prison sentence
725222d8a03bc7936bd6c79f11be2c01326004ead3c5dba6eccfca3db927138d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.010813,51.505743,On or near TRAFALGAR WAY,E01032780,Tower Hamlets 028I,Offender given suspended prison sentence
188aa0ffe252a0fd72291102c2350644ee9b4587defe64d0f041723a022d946b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.17105,51.361655,On or near WALES AVENUE,E01004097,Sutton 015A,Offender given suspended prison sentence
725222d8a03bc7936bd6c79f11be2c01326004ead3c5dba6eccfca3db927138d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.010813,51.505743,On or near TRAFALGAR WAY,E01032780,Tower Hamlets 028I,Offender given suspended prison sentence
76c499dccebda65caddc6b904113688a275fc3be32b2d6631383dba5ee89f65b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Offender given community sentence
cd100b6dfbd0c902577575627d9d804819896ed51288a04ed31ba476c7d5cbf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198763,51.414611,On or near SHELTON ROAD,E01003356,Merton 009B,Offender given suspended prison sentence
76c499dccebda65caddc6b904113688a275fc3be32b2d6631383dba5ee89f65b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Offender given community sentence
cd100b6dfbd0c902577575627d9d804819896ed51288a04ed31ba476c7d5cbf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198763,51.414611,On or near SHELTON ROAD,E01003356,Merton 009B,Offender given suspended prison sentence
