Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0af6aa969a2b783a473edf3a98fbd8e8821efb3cd23f1093f361e641a0202d5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.085726,51.482116,On or near Pedestrian Subway,E01003970,Southwark 016C,Investigation complete; no suspect identified
72f0864515d5c5b89e8c07e9f4d879862235026eccf40e81e213249e47c469f3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.107909,51.443867,On or near SOMERHILL AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
d0c794b85123c96c0afee1e236a681b3f1b45ea353ac6481ea92a87d363b7154,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.092755,51.450136,On or near MONTGOMERY CLOSE,E01000341,Bexley 022A,Investigation complete; no suspect identified
79bdd847bab42d13f192476a6f658eb34a950a3e6c8c16f53ba66eb5b572bb14,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.103812,51.453976,On or near WENDOVER WAY,E01000391,Bexley 021E,Investigation complete; no suspect identified
4bae0d677dd4fc0730c0eee4d794492b3710fe860c0da600b50af5aeb253ac31,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.084286,51.590494,On or near WAVERLEY GARDENS,E01003701,Redbridge 006D,Investigation complete; no suspect identified
daf50dbe01a46e81e2ff248d449c9739c20472aa7021bcb0a246b7b64eb23214,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Suspect charged
849abe314259f5417f46f8ef293bcba435173dbeb67e9ef1866c99713df59824,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
849abe314259f5417f46f8ef293bcba435173dbeb67e9ef1866c99713df59824,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
694be7338b31d04961f055f1c850645bf167e51fd950c4889da4df424954b9f0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125723,51.507717,On or near CORNER HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
b23f171a959614d648de90d3b04ba932e9c96dbc2b24a8838087065d36792261,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near OXFORD STREET,E01004714,Westminster 011B,Suspect charged
febce3ac1bb5bb88adf1fd58137578403676799ddc525ef7cdc67a53fd4c63de,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.13386,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Investigation complete; no suspect identified
204bdd54bfddffd0ac0d15213c8a42c455ddf06bf084eaa944b05e559665fc9d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Suspect charged
d2edac4f09ab04d074dbaae4c8d5e93be681690d2c62ae6664aa166eaa4c36e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
fc970c05e02b65c8f86bcf3782e667771e0c3e999f112a882a7dbb08cb8c430d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.524967,On or near BLACKALL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
2e62be8376b38b6d58be9c8ab2703352616d8d39f35a2fe2ae0bf9143e8e606a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near WARWICK GROVE,E01001822,Hackney 029C,Investigation complete; no suspect identified
9bb9af89df3b9d0f9f71b9058fe16b003d99f63f2e3d9c93181cf5517e2335ab,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.562713,On or near BROWNSWOOD ROAD,E01001719,Hackney 007E,Investigation complete; no suspect identified
0b2f85c92f9e9b6b3f34a21eab9fdcca0b9bd2dc69e7871537fa594cbf619605,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.537402,On or near CLARISSA STREET,E01001772,Hackney 024A,Investigation complete; no suspect identified
e4ebbc4326f34f5ccda4472e4bf685efd8a681f1e15445dc6e0c0b2687280439,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076875,51.571259,On or near GLASERTON ROAD,E01001809,Hackney 001B,Investigation complete; no suspect identified
12ede7a4fa0d6b5cb0838b6f1e1563d7e0e1c4132db0bae8995b4e21008648ed,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059167,51.534691,On or near ASH GROVE,E01033712,Hackney 023G,Investigation complete; no suspect identified
d6030c028838b95033d4722603670ede3b427c1eefa250ec0cb5e997a17dd5c3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near RUBY CLOSE,E01001787,Hackney 013B,Investigation complete; no suspect identified
8159ea72bf5758486d1e898a939205d8772ff307a807f68230c5b62ec97b2b52,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.040567,51.556171,On or near PEDRO STREET,E01001788,Hackney 013C,Investigation complete; no suspect identified
9a9d5b944cf9ed9202ce7688d650262dc133fc279a0a4f30e46639d4785de82d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near CRICKETFIELD ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
0394ca97147e5658e20eca4a4cffd55b7c2fb1d135253abfadf2ba7785f5d3f4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near HATHERLEY MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
7460801884ab91329488209f68219554eff3f324968c1fe7fb0ec6fe885dea51,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near CARSON ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
ceb12920ee67296f7db036f39a2fda9e88aff17799ee90c585384c632db1fb97,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
06d0a9479857be17b926b91e1f72ced87ef4c0d9c36620c9db6f1e83a2d79102,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011145,51.53776,On or near MORTON ROAD,E01003635,Newham 016D,Suspect charged
847a12aff23ace171b82993569532dbbb99a59e88145fa54af97834684475910,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near KATHERINE ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
dc1994449988848c3cd2c5cb7ffaab0eb0bc6170abd8d6ef20697fac20bc05bd,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.215989,51.60282,On or near PIMPERNEL WAY,E01002314,Havering 004E,Investigation complete; no suspect identified
a1b1636f0edea4a51ce7d6ef22986a3fca397c19d514cc9acb766da076da998a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.23051,51.554343,On or near CLEMENT WAY,E01002292,Havering 022C,Investigation complete; no suspect identified
52dfc8f584c7cf19fa9fa833ad6311b5c3a788f3e7a6746957df6e6343545987,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
1ee8f3b2a25fca57080ca8da533a8a96ab253f49a08aeaa4eb8b4c6edad5d36e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
b78b84777ac2ce5f099e3f5c10a4137dcd35cbcf1e3edb7aeaa45f65e8eb8db9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.514195,On or near HYDE PARK SQUARE,E01004683,Westminster 015B,Investigation complete; no suspect identified
0ce0cdc93aeaeadf4f4e7c69df578e94d183e7a92f200fb6bf4c57c2c7ab7120,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
8ee436da38ad717d897c1220eecb51b2bf3cb1a7a2c772b77e6a91a8df57ced8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8dcdf7a332a794d06d0b383f54288becf8746ddf53ce920fecbaa5194168c94a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.181117,51.52,On or near HARROW ROAD,E01004757,Westminster 010C,Investigation complete; no suspect identified
8dcdf7a332a794d06d0b383f54288becf8746ddf53ce920fecbaa5194168c94a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.181117,51.52,On or near HARROW ROAD,E01004757,Westminster 010C,Investigation complete; no suspect identified
49432e92000bcb58387323101a0417a9c09efc7c9d0d503402bf136146ef8d13,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.167908,51.469104,On or near WAYFORD STREET,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
fd5f2f62cabb69aab9cd6c9ad814e98dedfba84285cc68a87b1173a19b88c9c2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.291454,51.417123,On or near YORK ROAD,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
35a1924b27e71a8a8ec83f73c44f85e6b85026c667512d63d7f8e3f43deaf464,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.190225,51.423966,On or near BIRKBECK ROAD,E01003454,Merton 003B,Investigation complete; no suspect identified
1b33bef42ccabc2b2bb9b8b43dcbc8c55698d64e47c90ee3a2a67e38fa13276b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.111693,51.501997,On or near SPUR ROAD,E01032582,Lambeth 036E,Offender sent to prison
e28921a2a6279115dde0f7044d9b660e55893e2bd39960b516a866763a773471,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.051752,51.427322,On or near WINDFIELD CLOSE,E01003334,Lewisham 033E,Court case unable to proceed
9d1ee32263779a85d0ec8ad80d67a20c047c01de020d6aa19efe40d0e78dcbee,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.293572,51.467601,On or near PAGODA AVENUE,E01003860,Richmond upon Thames 002E,Offender fined
263c9e9c42c40753ec9f975ad52705606aec7199fc58a4980ccf66afc30743fe,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Defendant sent to Crown Court
2e06089328fca07b7fdb432f5a90110d45480a2d3e3e30665aa43293381114b5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Offender given community sentence
2cc8b0ab34b4b1430cee3ded7fe8b6a5b9952c2c16da56eecfe3eeb5017bd234,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Offender sent to prison
00013b3cb3835fdefb281d88a3ddfb435d88042876cb2831c6f339300a63fa94,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.475747,51.552029,On or near CORNWALL ROAD,E01002514,Hillingdon 015C,Offender otherwise dealt with
40c008ea9b855c928990df9dcf035b66c0e63ce54cdf3a6f79208b0858297d1f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.095773,51.390914,On or near HENDERSON ROAD,E01001114,Croydon 013E,Offender given community sentence
4f2f47104e8136e079404b39e3872ad9617bf8c6584a55a09fe1ea18518e8e2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Offender given community sentence
cf66f609a16e7411680f213f2387796dd813c5708ebd61aae2b1feb3a1108fdf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near MANOR VIEW,E01000197,Barnet 023A,Defendant sent to Crown Court
616d3f06c7363d6f6f24759dee12fb5367a7b03faa43f411128bf32f865bcd5b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Offender given suspended prison sentence
9bf897043dc3e5e04420056df54dd266f7e4dc21edabe62f21b10d69ad4c0e5c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Offender given suspended prison sentence
0bf923c2183a8c0acfe540be87102211f2a5ffd8ed0382a4e0a5c9eca34a7acb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Offender given suspended prison sentence
7621e746f334898d377c88e7a060df3198e97206f557ecfc3afbadb7a9c972c1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.058841,51.526772,On or near Supermarket,E01004211,Tower Hamlets 013D,Offender sent to prison
778878ce4c372b128278eb268635f9383b6981137bae93b19be42645110f7e7e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Offender sent to prison
01cddf39aa5a68c9b12c1f732a3854493b3156a0936ebc72d40e5646ab0c3f2a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.307668,51.493649,On or near JUNCTION ROAD,E01002564,Hounslow 003B,Offender given community sentence
763eab2ee845c33a596a210bc2295488cb3f7204d813ead313469690b5f07f1e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Offender given community sentence
17e414ce34af1ba4bc27fb5e6c648341e8abd153fb1224ebdc683ff46b521896,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.466286,51.553282,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Offender given community sentence
84979f2631e50bd893e4abfcc4e66165cd364042a66d963619c3a10b3d665779,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Offender sent to prison
17322a2859b16a7f42bce7b75601941f310b68a23d88b0fbaa4e04f506899eb4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Offender given suspended prison sentence
b4385ed3b047a55854fc4ee1c6478c7729f1cdb5b6db2fb8a3896ed6f001af38,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Offender sent to prison
7a9378a2bb2512ca9a05553b64412203bed85bba0578a75a6641a463683182f2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender sent to prison
84979f2631e50bd893e4abfcc4e66165cd364042a66d963619c3a10b3d665779,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Offender sent to prison
84979f2631e50bd893e4abfcc4e66165cd364042a66d963619c3a10b3d665779,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Offender given suspended prison sentence
616d3f06c7363d6f6f24759dee12fb5367a7b03faa43f411128bf32f865bcd5b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Offender sent to prison
0f586387e700b3e7cc9c5fa1d3578744dcebafffc5dccd6d33728700ef4f6f2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.072293,51.386664,On or near SONNING ROAD,E01001187,Croydon 017E,Offender given community sentence
db1ffc6010657e2c0602e41948411dc8a1587503828e49c1563bd56032767c30,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Offender fined
511c266c590cf12fa1db1351f49b8070d1b2e0ff53029d48eff68985a3d0b8fe,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Offender sent to prison
616d3f06c7363d6f6f24759dee12fb5367a7b03faa43f411128bf32f865bcd5b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Offender sent to prison
2cc8b0ab34b4b1430cee3ded7fe8b6a5b9952c2c16da56eecfe3eeb5017bd234,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Offender sent to prison
686c833c524a59c3a17c37728b6369363b945a230a62782e9ab3c15c9db7560c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.105923,51.397867,On or near LEESONS HILL,E01000730,Bromley 014B,Offender sent to prison
457eb239d1fd311bf834ae2c190c8b02a9635c4ecbf5fe402a963e821be0d657,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Offender ordered to pay compensation
d617470697125090dc9c9df147ed863254f3ad619a9949f91bb9a0f6666325df,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.073128,51.390476,On or near Parking Area,E01000807,Bromley 022C,Offender sent to prison
1a4ec8034c7789013beae0305fbab2fcdafff6c989b2a2c98065d1488ce4acda,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.012319,51.580057,On or near ST STEPHENS CLOSE,E01004405,Waltham Forest 020B,Offender given conditional discharge
