Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d0985a022bc81db1552f054f07b6e48ce078ddd1f5c6bbc6ad650d2fab257f7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.071133,51.546669,On or near Atlas Mews,E01035641,Hackney 020G,Investigation complete; no suspect identified
c779d5887f699dd87f5fbfb57a782cca3c1730947a377e5a0ce40c4f7d775277,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.146725,51.475938,On or near Patcham Terrace,E01033100,Wandsworth 039B,Investigation complete; no suspect identified
41623483af3dbeb2d3a77d52c1fd7b05feed9b85e821f9d82819576fd75f198d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.244882,51.536187,On or near Shopping Area,E01033455,Brent 031G,Investigation complete; no suspect identified
35ec0a6808533bdeb04dffba66f11528610f1ac4891987594825b1f41f03ee5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.372914,51.510534,On or near Supermarket,E01001361,Ealing 023E,Investigation complete; no suspect identified
efb5dcde52d07483ecac7e5c51fe6181d189b24bcb2b80c79fcd9e7b6b0a2094,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
50350f4064cfb21aaadac3b3b60b03771979a7320230cf42cfad6e48dae4e4b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.088507,51.555023,On or near Littlemoor Road,E01003743,Redbridge 031G,Investigation complete; no suspect identified
0ae2caec96c2cdd242df354041006165edf180fa1f764bf5f1dc0c7967166ddd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.277796,51.597031,On or near Lawrence Crescent,E01002125,Harrow 010B,Investigation complete; no suspect identified
e006dade890df429de48c47254a30df37f0806a20d4c20b9f04b67f63824a142,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.096345,51.490994,On or near Ethel Street,E01033876,Southwark 012H,Investigation complete; no suspect identified
45b73d47d9e1a07764476995b38cf3e50d581171b5c72d9a51c7d064dee98b12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.086926,51.477523,On or near Owgan Close,E01003918,Southwark 020D,Investigation complete; no suspect identified
a407c5f2797aefcc1d74dd611605579efd338a15a10dbf53f6376b2fd5be6199,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near Campden Hill Road,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
0e6430932aed44da613d5a538922d9b9c6bf320371626540bb5a5c8da5f538da,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.303896,51.505986,On or near Warwick Place,E01001230,Ealing 031B,Investigation complete; no suspect identified
f491435caf1029b947287b19bfe614bb1dc74335474c8305a2578edbab5e6672,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
219f63d2b7c4a3c29f3ba9166e84669755c666f7d2d91d6202bc7ace00bc7e5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.181747,51.499112,On or near Queen's Gate Mews,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
fe1de4ebced6bbda8c1ad6f751ccc3860d9d7d72b3d6e32a52877da28b15701d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Investigation complete; no suspect identified
8512537d6152ebb9ee659f10453571b602d045801ae355ff40d39f843100d8d8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.267719,51.467087,On or near Moore Close,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
4783db193fbb92d639044ada1b3ec870b9bc8740ba06bc0cb8164d7fcc872f00,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060348,51.528632,On or near Canrobert Street,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
fe47b802dc6aa0ee4590b7dbf563cdb6733f6a8935d9c0373672e47b81b3133b,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.052563,51.414021,On or near Yester Road,E01000694,Bromley 007C,Investigation complete; no suspect identified
718d4441aaf3c9f0c9afabcaec6eb037c9f3f784cbe9f1891e1179e0165104c3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near Shopping Area,E01035651,Islington 007E,Investigation complete; no suspect identified
fea28192b828e29aa357144958a2bccfe36a025e4878971b2427e5d01a99d887,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.129117,51.493565,On or near Maran Way,E01000418,Bexley 002B,Investigation complete; no suspect identified
03411869c5c09fd71a44dc3a65a0cb275eaf302399608b5b9a9dc24b878fdf88,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.130878,51.354457,On or near Daimler Way,E01004089,Sutton 019D,Investigation complete; no suspect identified
ec697d618553aef6ff531768b2d46c0ababdfa6822a32727e50337ca1ef78c32,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.166978,51.519241,On or near Transept Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
dc2c9261be5d8b46fa02ca340e86cd1186b0b42a12ffea0b7a3816792fbbb879,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.041791,51.53268,On or near Cleves Road,E01003488,Newham 019A,Investigation complete; no suspect identified
fb9d9059a3f3301da8241d4dbdf2ffff425f374338a1e2c586c072dd791c8422,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.049401,51.520977,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
651f774dd8e7ef24689c9d33e7874fd7bf2cacbd169c7d62c77cf88391c9114b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.176976,51.549332,On or near Nutley Terrace,E01000881,Camden 008A,Investigation complete; no suspect identified
c85a9d272338e587fe49047a3d35f754356bd435173f83319fca9fc74cc51698,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
dc2cadd75fd8802042afb3f8a80533ad0d2e2d3544aa9874e5402feec5578b09,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.173193,51.541864,On or near B509,E01000963,Camden 017C,Unable to prosecute suspect
c8bb08dd5aee1fbf0b8db38d0eb2f8f162b3c51f51d5504ecba4662e26d0f966,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.375506,51.451805,On or near Harvey Road,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
19368a560f526c3f9eb7548d278bf210d4a0ec0f790eff46d2a1708f6021181e,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.164841,51.541211,On or near Petrol Station,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
b8adf802366cba3525f5bede541d65d551e01b917ef5f425656c8cb26128da01,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.221899,51.440988,On or near Supermarket,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
b5ab11e8c7b84eba9b15af4c12e7e9649a1fe1eaffafd1409db107e3b748f9c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.089109,51.449753,On or near Roseway,E01004069,Southwark 031A,Investigation complete; no suspect identified
6402580d903c8fd0ab0c4faf3c0965ea4a389c33f0ef0e6a06ab6004d9acb8fb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.369809,51.513944,On or near Kingsley Avenue,E01001216,Ealing 023D,Investigation complete; no suspect identified
6c2e58a4a2c4dd93e94ab0b3034188e53a98c4add0c7a8f457abf9fae8dfbb93,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.125678,51.467016,On or near Tregothnan Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
6d156dad4b8a7deb675b800a22f052143e9534a980b79708b94fb0e51a418b56,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.025355,51.575564,On or near Parking Area,E01003778,Redbridge 014E,Investigation complete; no suspect identified
3338e2484b19a50e4ed3de8943eadded9fec6cf40dbe11d9673f59cead3bc985,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.262728,51.40135,On or near Penrith Road,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
639734d74541ad0efb4fe12249f8b4ed6380dc05f405c9696f207b3c17559fff,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.181459,51.484251,On or near Hospital,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
50beaa20cb490c6203f4b28434951e12f4cbb1e1a038bb717d74bcf9fe75548f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.135854,51.51688,On or near Berners Place,E01004763,Westminster 013B,Investigation complete; no suspect identified
f14500b15672fe55d31904918711ab0ea78a29e5fdb2fd0f3c69a28bd474b5c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196038,51.583016,On or near The Orchard,E01000209,Barnet 035B,Investigation complete; no suspect identified
e67ec905dbe157adb9f15dd9a6c9a64b3e2500e7b87c25ab60c034d49312b9e5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.169751,51.59313,On or near Leslie Road,E01000177,Barnet 029A,Investigation complete; no suspect identified
ee714ba529abe7eae51625933c98aca00a37b92b23fe1407c4ce4bf2323afcbc,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168887,51.401819,On or near Lower Green West,E01003374,Merton 022A,Investigation complete; no suspect identified
d5bddb2a98712b9b80b8bc4b4150327c50c279dd3d859bf2bfd2eb953c61068d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.06415,51.492005,On or near Shopping Area,E01004042,Southwark 010D,Investigation complete; no suspect identified
ed15f21d0c7e029c404d20f8dce50e3655f908213f37b2a92a5028d31ac18b21,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.178839,51.486027,On or near Henniker Mews,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
63394d6ac3febc6b60bb04c02ab10827fecb85fbd256cc289405ef2ba2f0f079,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.079894,51.555787,On or near Clonbrock Road,E01001736,Hackney 012A,Investigation complete; no suspect identified
5db2d51862d742b3b263231d06a8cc84069a50dcd1229fde9e247b8ce32d470d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.141277,51.445934,On or near Weir Road,E01003157,Lambeth 023C,Investigation complete; no suspect identified
180d2d3a52e868d0abeb089540f1339ac8bee019c238804084872c5f1640e36d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.016412,51.466081,On or near Thurston Road,E01034395,Lewisham 040D,Investigation complete; no suspect identified
b520d6bfc50cc3f9d7ac838bcd1a5d03c158770ae8977f6ce2ab89c29ab26d13,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.410489,51.591061,On or near Somerford Close,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
f6a0b896c6dd708836efe7105c0604ba530efd67c403d54dceb5fe57fa899588,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.089099,51.368944,On or near Stanhope Road,E01001044,Croydon 023A,Investigation complete; no suspect identified
90d4acb769073d11dc0f2cf02d042639d6ff4739eb69d9664d12fb101547d06e,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.152259,51.449014,On or near Newick Close,E01000364,Bexley 023A,Investigation complete; no suspect identified
cae1b421265cdcbfd537bc24cd4819d9976cc0c4d0cb467a0d78e7a85c90509d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.136583,51.624657,On or near Marlborough Avenue,E01000122,Barnet 009E,Investigation complete; no suspect identified
0c4945bb23cb037fa470acd3895b187f0991c6c1562820b8f17c598a7355f1fd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060286,51.534485,On or near Andrews Road,E01033712,Hackney 023G,Investigation complete; no suspect identified
ee9095c233bd87be00abd99ec8d6fab1b4d0b1bda200c71228bd6bfd9d018c5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.331283,51.516001,On or near Drayton Bridge Road,E01001289,Ealing 022C,Investigation complete; no suspect identified
81687ab694972b22e3b331af45bf1792774ed0aadf1c56b244183ca6c6e1f2cd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.185459,51.51228,On or near Queensborough Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
cc33dbd99cb8ade037ee345570c64e4722c9398fc0e53b0ae85b273c2bbb6752,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near Northumberland Close,E01000439,Bexley 007C,Investigation complete; no suspect identified
0802b13cef1140639d4467054e0eff3814fc987b901142c8fd447cd9e97f8b73,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.067845,51.595336,On or near Reform Row,E01002077,Haringey 012B,Investigation complete; no suspect identified
1fb777eecaf9df5014db5640db67c813fd558ba2db7791f52081360d17b1dcf6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.146441,51.46624,On or near Redwood Mews,E01003038,Lambeth 013B,Investigation complete; no suspect identified
be0860a1dc0adb19938fed0254f7369017cada875a56b6078b490dc59accca98,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.628015,On or near Hampden Way,E01000119,Barnet 009C,Investigation complete; no suspect identified
6f2c62baf0c1afe397944c287b390f1cee745483f8bb93632c9888b673537545,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Investigation complete; no suspect identified
a864893cffa980782c81e3832763d7b665e74744f41db42f6a5b00d72cae4da5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.043338,51.475104,On or near Nettleton Road,E01003299,Lewisham 003B,Investigation complete; no suspect identified
c292090b4b724bf6e2a800069979350e620a6ccb26acad8d175e4ff7d6e5e506,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.256582,51.577906,On or near Townsend Lane,E01000629,Brent 005E,Investigation complete; no suspect identified
b6c19f2180adf5daafcf15bacd90c094fe6af8c5f992fdbb309cfce3de5e309a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.054685,51.516731,On or near Sidney Square,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
e3f251dff226a833ca80fb6d6ab7a28c830368af0445c44d31c6b175f6e56921,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
e6bc9a0b8d6d946d2b0c43481b3a03ba76b96682f81deea03ae5a9885ec3171a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198908,51.564445,On or near Crewys Road,E01000137,Barnet 041A,Investigation complete; no suspect identified
a5a18f3e0864241d481eb6dc2c6550eca8e0c7209ac08dab69157d9820d80ca6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.11832,51.449875,On or near Elm Park,E01003171,Lambeth 020B,Investigation complete; no suspect identified
dc95f1b0cb19998d64ef525fb96e7977bfae584a18bd6beb5b88583fe0577d83,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.015265,51.447393,On or near Honley Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
268c3089f1a2668af19391b6f8f21d4f4b13dd324e8f7f7dec5377952e3b1555,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.236727,51.505032,On or near Boscombe Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
5ec9bcd9ec786ab51e96fc3131cca0ee688603df2b4318d25001eea2a1fc8d82,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.273345,51.60665,On or near Symphony Close,E01033913,Barnet 024G,Investigation complete; no suspect identified
bc9d761e23ab6eb0bcfb3cbc29871507ab1b6b42bbd9ad1931ac7fbe8702fd52,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.323228,51.50693,On or near Sydney Road,E01001383,Ealing 028D,Investigation complete; no suspect identified
606a29390aae0a6039e458fc2c22a1b0c21ba569666170692468aa5af1ae9d31,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.118868,51.60165,On or near Northcott Avenue,E01001972,Haringey 004C,Investigation complete; no suspect identified
82bb899fe421db0ee354b4c1c625ec76cdfe4a1e9c09c47490b5710e6ff14648,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.031781,51.452186,On or near Glynde Street,E01003225,Lewisham 015A,Investigation complete; no suspect identified
