Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a26cd79dde53ee6896d8b01df4f578024ec2d13b2beb91f076931d09bca9d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.139577,51.506157,On or near BLUE BALL YARD,E01004736,Westminster 018C,Suspect charged
ee57626df6fb5e8fa786da3d717603586dbde578947439d10a7905b8efec32df,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.407661,51.574918,On or near ELM AVENUE,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
237e6fba3f6e96acd5219a51c2dae4399b9c4f8af79cc32abfca88951c742044,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.484081,51.501323,On or near THORNEY MILL ROAD,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
e6d397608a41f8b74f8a6e5e74d627342c6da6c053251067c6d75c7001ab12c2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106262,51.472423,On or near BRIEF STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
26875a9453aa1296e3214fa28aa0cee1ab54187d083769c71ec0713ce2938f55,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.144144,51.454027,On or near LYNETTE AVENUE,E01003030,Lambeth 019D,Investigation complete; no suspect identified
cc67a3eb6b74317821ef4999a343164f7d6a86e8020e5b82ef29498a2a1c6c2a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
ddba5f1ca6a00977a7c1b1ca83f48b7e938f40257a98f206ec70a7e36c3a0fce,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.122256,51.469713,On or near CROSSFORD STREET,E01003093,Lambeth 010B,Investigation complete; no suspect identified
d9a4cfa324e38d23bda34ba822d1588bd4ff239acdac80f3164b825286a5b705,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
d9a4cfa324e38d23bda34ba822d1588bd4ff239acdac80f3164b825286a5b705,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
73b8709e90731fc0b4c3aadbd6b42a8c65aa84bab45e78b4a03b7a858b6eaadd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near BELGROVE STREET,E01000939,Camden 024C,Suspect charged
2f282e6bcd6e1ed5a9bf6a3996a8dac57d4ad32b18f453f9dbb74382d3a305a1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.13047,51.517423,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
a07bae02138c079992982909790f6c8a7bd2432102087a1a3fc0095e6844bbe9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near GOLDHURST TERRACE,E01000883,Camden 008C,Investigation complete; no suspect identified
d857d7ebef822583ae138a6a3a3960fd35d01a981697c1d26e61c54777778a0f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.11607,51.519882,On or near BEDFORD ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
8ac001900caad25dee4a0e63ab21c87e64a7abee0170914a057c36bfdd0fb836,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near OVAL ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
73bdc50467a8b5223feae47a153536a29875ff3f1b87c3f3f9b03af3db55288b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.548355,On or near BELSIZE GROVE,E01000849,Camden 011D,Investigation complete; no suspect identified
2e69613dd80f9eba81c02e1f1f81180dcff14ebe00257aa1ffd2c21ec019d9de,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.548355,On or near BELSIZE GROVE,E01000849,Camden 011D,Investigation complete; no suspect identified
06aaa0b0979a0a088c17dcf1a1157f9fa63e73ea99f6d0d1ab251e3c3c019e9c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
31e644a54134decf213ac3ab07b52ab9c99f59e322bfe82fba161252aa2eef23,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.182668,51.575867,On or near GREEN CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
79e6a76ebf15bff0b78c8691109773faa195b4c5a4a49e36681fe4a0ec54bffd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.18536,51.581484,On or near SOUTHWAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
abf84e37837babf68246293e02067a8b529db6595087e5c03d56e6a5baa180cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near CAT HILL,E01000174,Barnet 006D,Investigation complete; no suspect identified
be744f83c25268ee194d1f7733203c46811d67dda84dd328d127d809e7ba82e8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.222335,51.588956,On or near LODGE ROAD,E01000245,Barnet 032E,Investigation complete; no suspect identified
f686f124206004723c5f15c563d5dfe6b016df832eb29a367cc30701cdfd1ce0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.21144,51.605768,On or near LEE ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
c60dd5a5a2cb716726f75f3a8d75804d41521e084cbe45fb9164fa315739e943,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.262044,51.603066,On or near NURSE CLOSE,E01000129,Barnet 024D,Investigation complete; no suspect identified
66d62db082dfdfa71e7abc666a7592c97043556d658e04caf286014d23ce1498,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.236409,51.6244,On or near HOLCOMBE HILL,E01000261,Barnet 017C,Investigation complete; no suspect identified
e884a7524d17b48faaeee1463ac38cb5ed7bff959e18641729046e29b468a703,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.267743,51.494982,On or near FAIRLAWN AVENUE,E01001380,Ealing 040C,Investigation complete; no suspect identified
ef27853b1cc51ff5ec0defb1eb7ac6989ad196af7d31d1a42f10602d9b4c6331,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.116069,51.571229,On or near JAPAN CRESCENT,E01002811,Islington 001F,Investigation complete; no suspect identified
9d5771cb79a9f3d3aafcec96b606726755e95eff43d7a2386b5838294f41e7d9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near MOUNTGROVE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
9f9999c4ed8fffe94cc5980bec2096acd937465fcd4fe8017b94ed492028b528,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near LIVERPOOL ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
9f9999c4ed8fffe94cc5980bec2096acd937465fcd4fe8017b94ed492028b528,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near LIVERPOOL ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
7f5259627cf75c1c82e05765bdc297bce7b876262cabcf814a79407fbf762304,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110072,51.566564,On or near WOODFALL ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
ed450572efca0129160ac25faf6ea965a5e7b6eef29e5f529fa92d049c1e973e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107869,51.523005,On or near FARRINGDON ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
18e0c3bc2f621f63541d50506dc1a606efc2df9e74b271fc0963fd67c21ccef9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034455,51.501169,On or near HOLYOAKE COURT,E01004056,Southwark 008A,Investigation complete; no suspect identified
54078da59f99065e759452367eb495900d66ba948dd2e9aeb17f317eacf2580d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.045093,51.494341,On or near Pedestrian Subway,E01004031,Southwark 007B,Investigation complete; no suspect identified
0098f60767211dc824864952b9e81c16671894b9a9db35a28bffd3f93d48a0b1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near WOOD'S ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
bacc8f301d210fb726b37f8d680ed536417c253d30c9e359d8fe1043cba5e859,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Investigation complete; no suspect identified
27bfa7866f2ba315c3b43b411fdafb84dcc6ea691349e700e46d38da48579b67,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106451,51.493927,On or near BROOK DRIVE,E01003110,Lambeth 002C,Suspect charged
ac54bc3994eec5e5c91eacb94aa832c954ac3bb77dec10405dc7c6df1bc7a074,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
3c0664277defb1291dfe8c12966127e79bc1d8f2315bc853ba7eb7374b71378b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.115958,51.382929,On or near BOSWELL CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
ee48fd4e49e7030cb4c3057c7840a3cec202ec19f3427ef41418d70ad0540ec7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.053337,51.418122,On or near LUCAS ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
1d4e7ac22f55322ba3ba1d48eab1044e9e57ca15a324db19f469608e956e5c0a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
08ff572c79a56a7dfd3170ab73267fa52661f14db7a3eb7f6bb67d31c4d61a01,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.39314,On or near DENMARK ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
dbbfb2da9a2de8cf63045ccaf49815d4283213e907149c57f10240d67d5a4c4b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.007541,51.348044,On or near KESTREL WAY,E01001082,Croydon 032E,Investigation complete; no suspect identified
bd5b3458b142e1ddcc7ac63140af724e1c9ce6e625453e383d2ca479cf380c3f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.087584,51.440588,On or near HALFWAY STREET,E01000344,Bexley 025B,Investigation complete; no suspect identified
4043b97627200e1544d138260d5cd5fbf98d6c6fdd173b4796020defcd581dc6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.213298,51.375616,On or near GANDER GREEN LANE,E01004131,Sutton 003B,Investigation complete; no suspect identified
6768a23622d5f8b6ab48666b6ec07eb744d25ace4f911b892a4385bbf13e0b23,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near ST PETER'S SQUARE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
4537331c4abef9aaafa8cc5f1c53819482596c6a44ee4d8dbdd79a9f7545ea1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
1c521f78ad908b528ba528b707c29dcad82e0e52ef127f5e3430c36304487a4a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.095242,51.564723,On or near CAMERON ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
a83b2d9603c16ea89b3693495521c9e83187dfb0c24b126fbddf8bd3f77472e6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.077323,51.54765,On or near ELSTREE GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
a733c8382f37f2dd1647d0d664f7bea593c71ade239134efadf32a6711e6dfd0,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.029632,51.585067,On or near BROXBOURNE AVENUE,E01003774,Redbridge 014A,Investigation complete; no suspect identified
327eeb0b06bac289a69eeeb3ab7334f4c333671c0185a25905b0014994a4e20d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.057171,51.569983,On or near THE DRIVE,E01003694,Redbridge 035E,Investigation complete; no suspect identified
17c7fabc45bc3cdf947bd5ce2d47fe7b22d722168c474358031ddc0f119f5754,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.081293,51.541044,On or near NORTHCHURCH TERRACE,E01001751,Hackney 021D,Investigation complete; no suspect identified
0075930db5c5fc8a663b3c796e119ff741546b4615e873148b05fd27d1acae5b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.004219,51.565873,On or near CONNAUGHT ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
4c8adfcd31c45b8ce62d95957b699bfcd035b1cb47f74903a7010b1f925a4c57,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near SALISBURY AVENUE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
7187d60eb47c8482384413a72a2c214b79f9108b88f22b0608f333c8ea3a78cb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.137551,51.56941,On or near JUNCTION ROAD EAST,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
94e43168e8f0b1162dfecb9c0526b0fcbafe1dc5281d8d896b747051ae221c8d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
90feef4a0a0a009e919e42b8954662322db6496cba328407d5ad331ae0b90002,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.273434,51.563735,On or near KINGFISHER ROAD,E01002256,Havering 018B,Investigation complete; no suspect identified
51f399e7bf306d4b6393142cb95c992e19b6752343b0e760971eb902f28f75e5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
047527a1d11e1278b2f650a760c56adb90e14e85d5a1a3487366f262bdde7a60,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
0fc8072e228897438c3617d0fe616dda0a8cf8682f47c144baf9a82177f7dea7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.493787,On or near VINCENT SQUARE,E01004744,Westminster 020D,Investigation complete; no suspect identified
9611f0e22229d4491558c820bdda9d2499c42254a342ef22336dd3824c1314dd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.313627,51.39454,On or near PORTSMOUTH ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
e1d04e845a18965dd87f6d8a02add7490fc535708f8236cc71dc8ca08f1f1b29,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
30fede36bedd2876478df385b80d94582f9c3e88fdfa33c4072658d7bdadbbcf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.415658,51.579837,On or near FAIRACRES,E01002435,Hillingdon 007C,Investigation complete; no suspect identified
4cc5801f1cddc906e8e0e36580ed57b31e3175c003ba3ed21390c0ad78fe2667,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.438838,51.548622,On or near Sports/Recreation Area,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
1ce2cc7f34fe50a92de53fba1831683f94ab53bde0fd1e361cafa552bb6929cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.425664,51.524131,On or near Sports/Recreation Area,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
2b45be8287a809b7816305da150c87e5b91e373db13a9f1d908c8835e4a05c8b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.407661,51.574918,On or near ELM AVENUE,E01002471,Hillingdon 008E,Suspect charged
aeab14aeb56005b46950584f5d74b82556690bcd7279b403390ce77d374e4e0c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Investigation complete; no suspect identified
42dfc63de56f7e044f944eef7c12071838b9020b12a4a0e4bbb1bd62f2241f22,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.131365,51.415192,On or near RAMA CLOSE,E01003147,Lambeth 034E,Suspect charged
feda82fa136758fd72da10c597c55503e40c2e034f39eaf1e43cacd948ec78eb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Investigation complete; no suspect identified
b2a439f5b2405b51f8f8864377d73039f068d181cb8ba1f701fd846078d2e29e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
4d44b6d4c17b6661c0119c9d5d1c74ccf5755dfc153ab3082b829b05abaeacb3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.141501,51.468428,On or near IVELEY ROAD,E01003034,Lambeth 012A,Suspect charged
9e20c899e9d389d007893bb4ea12265c8aa5521ad1a6158201517873ea290917,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
768282c7e5be4d065eaf9d9d3f1064c18cf8d2fbea15deda3ab4c9d5eb23c6ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
