Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00cc356c82cd4ebd0e9a10dd3c53e42189d98f4a014d3732df0b9bf201de82de,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Investigation complete; no suspect identified
63433efda5ca461f6a7ba9d40ae08e79c34b4c0bd8508b0c84d14483743be2db,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
968e1160def8723666b4dae996cc0c88ca65f8d39a162558a0a9d1425555a56d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.312807,51.488274,On or near BOSTON MANOR ROAD,E01002684,Hounslow 006D,Suspect charged
d853fcec6f8c85acbf09ff5c579ba0e15771824d14b97860766cde468229875a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.161043,51.427846,On or near GASSIOT ROAD,E01004533,Wandsworth 033B,Suspect charged
3e04aefcbe52c6e3fc9a154fb1ad90d0998f0af8371cba405da6451e511bf4e9,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.196592,51.571035,On or near ROSSALL CLOSE,E01002352,Havering 016D,Investigation complete; no suspect identified
2245767cf64d7d94f123c5aa0b29824d69693db86d871ba81f59f1bfe114afea,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.174764,51.57994,On or near COMO STREET,E01002243,Havering 013A,Investigation complete; no suspect identified
df744aca6d7cd2b43a017188fa67d5e9eaf6e725fb5a1c31d4d25916e6139f13,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
5484b2f4d47374689d5024f5a37a5da4b011b9fb86f1d85bc2ece04fbdc07ba7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.063728,51.562113,On or near GELDESTON ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
21359fe4c3d5c18ab66003f1eaf901f97d2c94bdab5faa896cb042d488b4465d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.086402,51.527198,On or near BRUNSWICK PLACE,E01033711,Hackney 027I,Investigation complete; no suspect identified
eff7b01232ded725a23500d5f8e988bae77ed5e230562a5c581d9d880acc6542,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.065875,51.575451,On or near Supermarket,E01003690,Redbridge 035A,Investigation complete; no suspect identified
787afabda3fd8754ad26792e5a9ce0e38618e3cced6e93fbce674f07a3b1cd29,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.103144,51.606488,On or near INGLEWOOD CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
894e00e478a4456277fd57fc004f345b19923ce675ec6e46b47490958062e495,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.0535,51.595137,On or near MARSTON ROAD,E01003710,Redbridge 008D,Investigation complete; no suspect identified
894e00e478a4456277fd57fc004f345b19923ce675ec6e46b47490958062e495,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.0535,51.595137,On or near MARSTON ROAD,E01003710,Redbridge 008D,Investigation complete; no suspect identified
0edd798f4254489e51bbb98600dc22731dbe10a9492e71e79bda7bde1a4e3478,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near KATHERINE ROAD,E01003567,Newham 007D,Offender ordered to pay compensation
0dd083a2a0378596d0f45ff6e444d0753d0a7b533c5af7f9ddfe0534efb20467,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Offender sent to prison
a536d594391282f5e1a4bdd3a5eb3eb6411fd186a84c0cd16b9a039709c55961,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.091278,51.422603,On or near GIBBS CLOSE,E01003069,Lambeth 033D,Offender given community sentence
127b20413334cc36c5a9b14728fced9cfe2bae5ec50856dd801f26c4dc2c955d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Offender sent to prison
0edd798f4254489e51bbb98600dc22731dbe10a9492e71e79bda7bde1a4e3478,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near KATHERINE ROAD,E01003567,Newham 007D,Offender ordered to pay compensation
0dd083a2a0378596d0f45ff6e444d0753d0a7b533c5af7f9ddfe0534efb20467,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Offender sent to prison
573dd0ed1097fb8e7fcdb79ba71445531083ec6e003018bebd95346ff13ddbc9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Offender sent to prison
a536d594391282f5e1a4bdd3a5eb3eb6411fd186a84c0cd16b9a039709c55961,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.091278,51.422603,On or near GIBBS CLOSE,E01003069,Lambeth 033D,Offender given community sentence
55576904bc28db5ccbc6c38fe9833cd4d855ec798aa2e9e073d108b13b8533e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14588,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender sent to prison
127b20413334cc36c5a9b14728fced9cfe2bae5ec50856dd801f26c4dc2c955d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Offender sent to prison
e0f50810c6ae76817f67494864fb38c374a1d8d7b7d727ccd3c0aa2797af9935,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099804,51.616262,On or near LAWRENCE AVENUE,E01001500,Enfield 035D,Offender sent to prison
573dd0ed1097fb8e7fcdb79ba71445531083ec6e003018bebd95346ff13ddbc9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Offender sent to prison
55576904bc28db5ccbc6c38fe9833cd4d855ec798aa2e9e073d108b13b8533e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14588,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender sent to prison
7c5825a66ca816298c6e191df33f5d3faf23cab3749a6c791db0d75fbc12401c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Offender sent to prison
e0f50810c6ae76817f67494864fb38c374a1d8d7b7d727ccd3c0aa2797af9935,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099804,51.616262,On or near LAWRENCE AVENUE,E01001500,Enfield 035D,Offender sent to prison
d695e5e11da43aac0bbb85563d2716c3026a348e7bc8eafe631c2af63c464b6f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.10724,51.504958,On or near WALDSTOCK ROAD,E01033745,Greenwich 002I,Offender sent to prison
8f8c19ce0a17ef51753e25f9ae9661827373802022b86094a0632582122dfbf5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.10904,51.361273,On or near Sports/Recreation Area,E01001169,Croydon 028B,Court case unable to proceed
c5feb55610bb3e56c94eb0d2ee89dd5f56bf7e642e073f5b2ec6787d763511e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Offender given suspended prison sentence
8f1ea35dcc97190c8fb0e1b790033421b14b1129719235ac58bbc18b1c02a783,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near GRANVILLE ROAD,E01002062,Haringey 034D,Offender sent to prison
9a1856923b129f1299e93280aba431c013012497ce02dd7103eb5bacfe8985c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Court case unable to proceed
7c5825a66ca816298c6e191df33f5d3faf23cab3749a6c791db0d75fbc12401c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Offender sent to prison
7d92eebe0724241749aefdc18b4a9afa67811afd496bdfd9bdeba9294c8e5aa0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Offender sent to prison
d695e5e11da43aac0bbb85563d2716c3026a348e7bc8eafe631c2af63c464b6f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.10724,51.504958,On or near WALDSTOCK ROAD,E01033745,Greenwich 002I,Offender sent to prison
c5feb55610bb3e56c94eb0d2ee89dd5f56bf7e642e073f5b2ec6787d763511e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Offender sent to prison
e069be66fbff97bb71c45dfa7b9b109764f7ff7ec81f5c118b9c09642557fc04,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.249199,51.546009,On or near FRESHFIELDS AVENUE,E01002388,Havering 024C,Offender given suspended prison sentence
f33aedec2a3c17319b4421dc2be125efa0bb4b29e80e9f7c5ac20c2c3c6ae7a6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Offender given community sentence
6bde947a9aec1e6d7c1acd9f55adb2fbc2b177cbd22328bea2d8809b5442e825,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Offender sent to prison
5aa1fc2f92d1544a7d367ef33c1d07a52bc27a7081abeb14530361d91258ab69,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Offender given suspended prison sentence
8f8c19ce0a17ef51753e25f9ae9661827373802022b86094a0632582122dfbf5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.10904,51.361273,On or near Sports/Recreation Area,E01001169,Croydon 028B,Court case unable to proceed
4f3f0e2a25526c09bf6ad9901eee27ee0f50b85dfc7604fdb219a5d58b912ff5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.289136,51.564591,On or near FORTY AVENUE,E01000578,Brent 012D,Offender sent to prison
c5feb55610bb3e56c94eb0d2ee89dd5f56bf7e642e073f5b2ec6787d763511e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Offender given suspended prison sentence
8f1ea35dcc97190c8fb0e1b790033421b14b1129719235ac58bbc18b1c02a783,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near GRANVILLE ROAD,E01002062,Haringey 034D,Offender sent to prison
9a1856923b129f1299e93280aba431c013012497ce02dd7103eb5bacfe8985c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Court case unable to proceed
7d92eebe0724241749aefdc18b4a9afa67811afd496bdfd9bdeba9294c8e5aa0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Offender sent to prison
629e39c04e0ce2d0332b435b218f7e62b4fa8ad909c1fce98befe972d7ac5f15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender sent to prison
c5feb55610bb3e56c94eb0d2ee89dd5f56bf7e642e073f5b2ec6787d763511e8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Offender sent to prison
e069be66fbff97bb71c45dfa7b9b109764f7ff7ec81f5c118b9c09642557fc04,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.249199,51.546009,On or near FRESHFIELDS AVENUE,E01002388,Havering 024C,Offender given suspended prison sentence
f33aedec2a3c17319b4421dc2be125efa0bb4b29e80e9f7c5ac20c2c3c6ae7a6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Offender given community sentence
6bde947a9aec1e6d7c1acd9f55adb2fbc2b177cbd22328bea2d8809b5442e825,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Offender sent to prison
5aa1fc2f92d1544a7d367ef33c1d07a52bc27a7081abeb14530361d91258ab69,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Offender given suspended prison sentence
629e39c04e0ce2d0332b435b218f7e62b4fa8ad909c1fce98befe972d7ac5f15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender sent to prison
4f3f0e2a25526c09bf6ad9901eee27ee0f50b85dfc7604fdb219a5d58b912ff5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.289136,51.564591,On or near FORTY AVENUE,E01000578,Brent 012D,Offender sent to prison
49695f770cf13d8cf02f23394d39af42fdf4c33f6241f2b1baaa0f9470f009c7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Offender sent to prison
c0bfd647d885358d25d9cae775e8f98c04b7d6cda92020bda09addc932a62b65,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Offender sent to prison
abfc04123ededeb6873d75a87697bd0342c5aa520345b82816804f18ac643e7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near FLEUR GATES,E01004631,Wandsworth 022C,Offender given suspended prison sentence
49695f770cf13d8cf02f23394d39af42fdf4c33f6241f2b1baaa0f9470f009c7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Offender sent to prison
ddcade113c488dedaaa7816e48b08d88fcfb2db5a96b1499d3ce7f768d71ec92,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near HIGH TREES,E01003174,Lambeth 024C,Offender sent to prison
c0bfd647d885358d25d9cae775e8f98c04b7d6cda92020bda09addc932a62b65,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Offender sent to prison
abfc04123ededeb6873d75a87697bd0342c5aa520345b82816804f18ac643e7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near FLEUR GATES,E01004631,Wandsworth 022C,Offender given suspended prison sentence
ddcade113c488dedaaa7816e48b08d88fcfb2db5a96b1499d3ce7f768d71ec92,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near HIGH TREES,E01003174,Lambeth 024C,Offender sent to prison
716da6dfe354195b2ffafa345ca495737d81cf51c37abebcf383095e3af71bef,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender given suspended prison sentence
716da6dfe354195b2ffafa345ca495737d81cf51c37abebcf383095e3af71bef,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender given suspended prison sentence
999e12fed0d4d90f6f2c4a0bdc90c946fa6672b9f9c769a64bb9e7f79dc40666,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near VALE ROAD,E01003558,Newham 008B,Offender sent to prison
ae10caca388ed3386c2a9c3ae169529a0a9dbe41c117d96e267d3c3c72705fb6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.570575,On or near LEIGH ROAD,E01004368,Waltham Forest 019E,Offender given conditional discharge
999e12fed0d4d90f6f2c4a0bdc90c946fa6672b9f9c769a64bb9e7f79dc40666,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near VALE ROAD,E01003558,Newham 008B,Offender sent to prison
7ea5ba1ee904844702f96e0d70dd818b939b1387076b85f333b6febbb19f17d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.052084,51.612746,On or near GENISTA ROAD,E01001559,Enfield 033F,Offender given suspended prison sentence
d704349f930f61f475263dea6e8b79b92c24b2536939a1da60fc2b34a104fd94,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Offender given suspended prison sentence
0b8155d2771880003620a9a4c959ceec55f1de3f098fcc584fca550dc29c9977,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Offender ordered to pay compensation
7ea5ba1ee904844702f96e0d70dd818b939b1387076b85f333b6febbb19f17d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.052084,51.612746,On or near GENISTA ROAD,E01001559,Enfield 033F,Offender given suspended prison sentence
d704349f930f61f475263dea6e8b79b92c24b2536939a1da60fc2b34a104fd94,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Offender given suspended prison sentence
0b8155d2771880003620a9a4c959ceec55f1de3f098fcc584fca550dc29c9977,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Offender ordered to pay compensation
584d141fb7ef5c6e3175949dc91512ba4094836f6fe1d4d3017c3988f0314f3a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Offender fined
917df79fb98d9f799f04c2e33ed1a419baee50f112a1fa7b8e2ebc174509a5a1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Offender sent to prison
f1519b5eca449609e00bdf2a90491764275683440628a988140685fb85416bb9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Offender given suspended prison sentence
62b1aaaeb5a4812678c9dbe37cc5fe8d5fae793b7e9c02b6e72a338994094207,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.054801,51.53193,On or near HUDDLESTON CLOSE,E01004198,Tower Hamlets 002B,Offender fined
