Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1b20d953bcf5c13e7e26f0b809179409f9d223dd037b9f8dc4b5e128d657b74,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Suspect charged
f1b20d953bcf5c13e7e26f0b809179409f9d223dd037b9f8dc4b5e128d657b74,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Suspect charged
99c648226a51abfdab323af8230e21b90bbf0ada239921b3e05860d8ff5c4cfe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.05883,51.51144,On or near CORNWALL STREET,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
93d034db117dce466f2183fd32554bf71ce6daa94b2d4139e166d1d9b4b46e26,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near TWINE COURT,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
bbdceecd382c49fffb8dc8667a20082343b4369b3477e32a110e8d4e061b2110,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
8adc04c64af8c33d0244376568e0b15165c49a793c92005de5515b8152a98d93,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.521065,On or near SPITAL STREET,E01004306,Tower Hamlets 015A,Suspect charged
42ec144cf620e66db051a4fda7700493063580dfa627a89d98d7c1e01559eb15,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.075843,51.517421,On or near BELL LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
3463fcf74a0145893ca2a17cfb048ddbb7d0984866e8974e7a83ca93089348c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
24efc12f60f16925337d8a912d1f128b7b6d2cb9c1336bbe3aa868ad8d73f62b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near ROMFORD STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
79b25edd83997894255ecbb1dd7c4ac06dd7008e43c44da430c1aa9104bd8d68,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near ROMFORD STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
9122968dc89df36271c77c3a048b92895964fc4a33706d2d52d09bae2ac228f7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.056232,51.517278,On or near NEWARK STREET,E01004323,Tower Hamlets 017B,Suspect charged
cad326774a4633c5503d317fd046fa166dc32703529fd4a2b69156a281e7d036,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
34b09b2a555adfbf4bfdc9d427688b8387832a9191fc8b0ca1701c6388cbc7d6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
174a9add89deff87d1e6a5a01a3d908c4b94d9d8a80ea95d301518dc9e56bb97,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near COURTENAY ROAD,E01004327,Waltham Forest 028A,Investigation complete; no suspect identified
5d71a1c7dd6c468cb258ba1416a6eb4d0e3cdaa4ff7d237ad6255da15d336123,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near BLENHEIM ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
9e20147145746306d6c59490ffd533179d07dafb2b6dbb39f24796e0d8af5eb4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.012087,51.564335,On or near DAVIES LANE,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
506900823cd761d5099af6cef24aaf2bd1f23ed7e508f92b5b203f4d3fd62a99,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008802,51.597757,On or near Sports/Recreation Area,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
506900823cd761d5099af6cef24aaf2bd1f23ed7e508f92b5b203f4d3fd62a99,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008802,51.597757,On or near Sports/Recreation Area,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
c2102d98ce741bd3368662e22ded339c293a3128b7528afe3452ac0149acf67c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008025,51.595388,On or near NORTHBANK ROAD,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
8c73f4334db0d10d059d1f9f282c4f07c43625bc335be051e41de523eab4e2df,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.5985,On or near GARNER ROAD,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
a73807fbb24f2593d5c79d0287c040cb0ffdc55a7978cc9f20f6035beccf1796,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.017916,51.595376,On or near AVELING PARK ROAD,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
5e926928c6451d4163a83302cca891b7a3118a986a20943b1a05fac2b3e08632,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.011824,51.631387,On or near SEYMOUR ROAD,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
49b829a11988beeea874e4b5c36b3374a97dcaf216ee165c5489dfbb5fa5919c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.001074,51.604092,On or near BEECH HALL ROAD,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
7480e9d46c231acbdca6952291bd58890fea2af3ad0d045734df81a0a1c68653,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031543,51.581415,On or near Pedestrian Subway,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
cc5cd25f9b21cc5f6d464cc2d2564362b085a1d576e9848acecfdca165f8d708,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.0426,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
8604a3f4af94b01f951fcf80b58c52a6b4bce8f6f747e0211b096a4d8dc5b3e4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near PAPERMILL PLACE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
c7829aefc5c63eee010a06983f392f960f45371206fa170de62dd18b5f7cd5e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.012484,51.616272,On or near NORMANSHIRE DRIVE,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
f1543b3e3b10a905eb9418bf67330e651222a88efd1613375d79a416d0fb38fd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.015586,51.619355,On or near MOUNT AVENUE,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
bc23f8639d7cc7776ee3372abed43e86f10d66c8614d02bed6048823be06f9e3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
59cb90930182acbb53b3b73165c6c616abb920036c95713e8cb0d7fdd1f72d07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
3fc6102600a164282d642943ea3e3852440bed5b379dd6414a10f4b5355ea9dd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near DENE CLOSE,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
003f0e4ebe2363f71826b9311f8465878d15d436ac3cd46798fe4a369bbdf6f7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.011019,51.574461,On or near PRESTON ROAD,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
b11163715652d48ed361ab80d1265c21f3ed58395cce5c8730bda3d48d717830,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033687,51.580219,On or near FREDERIC STREET,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
3822fde74ac5b0bc0fa135511079586e73e6b15a3b3f4049f6e508475a0072b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.031929,51.579155,On or near THE CRESCENT,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
e52b2d739e563cb3deaf764a39c6b035ba06de102dcc7989709e06c2575eaf87,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.025845,51.57533,On or near LONGFELLOW ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
50427f872d708b091b98f95bf9afe9bb2e185837dd53dc3e3a97ca71c51b5f42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033623,51.590065,On or near QUEEN ELIZABETH ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
a4f4649082479371ad673144ce20d28352aa01acaee9f85cde6375be05f12061,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.026447,51.587084,On or near ERSKINE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
4edee89d9bd1c63650687ce1884c1c987452a6e8f20092ebab1a1cc91e3ebd28,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near FOREST ROAD,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
967a1961c1be0453c1fa74093351ea4cfc7a30a378fd6c9214052eea1ebeab4b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.15636,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
803919a8076f30f0d9b60bd9b3c62d24ecf59d11fed7960541789981b4d5235e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.178798,51.434266,On or near STRATHDON DRIVE,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
90a043be518b2e5a0976b1a7cc7c9eef2ca459ec2f605a4c86538b71ca982147,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.182075,51.433606,On or near BELLEW STREET,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
b3673f0a3813cc080a0f0f364e58b7551f0759c905b059f5a3878aa117e75589,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.444667,On or near ST JOHN'S DRIVE,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
cb2ec3e08c19d1ecb5b0c913e743cae2b84df7835f6de3f27df1bf3c98c14330,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near SCHUBERT ROAD,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
61a02d16c3aba5a945d930b113762e6bc16d77bb4e324e8c02f70413b3b79091,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.216933,51.455822,On or near REDGATE TERRACE,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
0fb742d358e4b30370254d43946a2d639bcc5839e4fba8882ece3fd98a62509a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near CARLTON DRIVE,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
98dea78e947e1df74a50b36348133afed1d619311a2e36b6c092a493a2c3cbb6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219329,51.460463,On or near ULVA ROAD,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
b4552b26fe19ee1bda9f570c4ebccf4a546d4e3c5af91765a806c0e343a3942b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219329,51.460463,On or near ULVA ROAD,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
24543705fc5926cb1233d2f60d22862fb6ad7fb1bcf177c5758ddca95eba455b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near ASHVALE ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
7ea9380e6e0129086c1b17ee2dc1d0e73bb96632d8862d27aef66f7e50f78200,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.167901,51.424708,On or near MELLISON ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
cdd0add2ac87c80268bd97d6b1bd48b3a5e25ebb6577cfc625fb2dd3b621bec4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near TOOTING HIGH STREET,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
cdd0add2ac87c80268bd97d6b1bd48b3a5e25ebb6577cfc625fb2dd3b621bec4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near TOOTING HIGH STREET,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
4beb86a31d5abb151f28a1988a508999cb32090dbe7ac3b4b3309543854c3daa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near TOTTERDOWN STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
01bf147d749429d907c24cb596a9024f801a5ac8c78ff47bed5a1c395f0a123d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near WELHAM ROAD,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
01bf147d749429d907c24cb596a9024f801a5ac8c78ff47bed5a1c395f0a123d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near WELHAM ROAD,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
d2bf3b1c3084d6a30eff99a364f43103008ddd220bba333689498ed4bacb5a29,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
37183b9a4f03447c98568e09e26b192c9602eddf7753637bbb9d21249277e928,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165559,51.472403,On or near BATTERSEA BRIDGE ROAD,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
d9acc987d599d798e4bb94d9b6e9795687e012261cc92a9b8e913f7a24fe13b5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
9a6ec3739df76681c99c107a4f547653197433c152b119457e1c7345e23db552,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215522,51.462105,On or near Supermarket,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
9a6ec3739df76681c99c107a4f547653197433c152b119457e1c7345e23db552,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215522,51.462105,On or near Supermarket,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
42b43de38bcd33d94af654b32cfa2a72c085ba1f719eaa6fe0a33226e56f57e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224457,51.466314,On or near WESTHORPE ROAD,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
ad3c6e51ec68f761d67a54e1123ef7912a4d85360d8f108d5b33adecce1318f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213073,51.461042,On or near DISRAELI ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
4a54969cee0aa206784e83e4019e9c38986a9ce83a00baf2af2505a00d714952,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.214941,51.464074,On or near Shopping Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
359c98c6111c81ca7ea7234c558069d3122481ef2902685190e96a410a7c219f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
dab290cfe1f3f48907d273d0740d51b0ad3d2bacc2ab0b29cdd7831570dd7e13,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.185903,51.450302,On or near SWAFFIELD ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
efb300b9783ece37c30f9b0303d0a89267fe670bba4da977f1eabc336b8140d2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.185903,51.450302,On or near SWAFFIELD ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
99eadcc049fb2ee92a632aeac53b42fb289ec6099cd0b8287d9b86ded642ce7f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.177071,51.445839,On or near TITCHWELL ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
54a71228e3e043cc6a530ccfa7219c3ae0bdd73ff77613055345daa8c7704449,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175144,51.445432,On or near LOXLEY ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
b1ab002fbb91aa6ef0423be3c0d089308615e512474f18cfddd3b9426fb3536b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175144,51.445432,On or near LOXLEY ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
b1ab002fbb91aa6ef0423be3c0d089308615e512474f18cfddd3b9426fb3536b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175144,51.445432,On or near LOXLEY ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
453ba8bf9dda5b526e55899fd1405146b783c2dde03c8500f22e63ad1ba09a32,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.23489,51.462317,On or near WOODBOROUGH ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
