Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
460f7c2484acc627a031aa2ca669d0b50a8a6f9d6d398d0014fadfd56b2dd4a7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093125,51.625353,On or near Parking Area,E01001570,Enfield 026E,Investigation complete; no suspect identified
1ac5160c1b2ed348cf7bad81c2c7de68d7c9f78443497855b7f803c483ac07ae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.099639,51.641635,On or near LANDRA GARDENS,E01001454,Enfield 017D,Investigation complete; no suspect identified
9b839d0e9223f5e0c20ad8d0d9a2a897340d273be1f708985e1e8e9c7a1821af,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.063226,51.648234,On or near CLIVE ROAD,E01001511,Enfield 016D,Investigation complete; no suspect identified
429b592ea54b93d3e7a1fa7f87effe7cef99a978ce2e494653294e0d6c9ab2d5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.081689,51.658069,On or near MONASTERY GARDENS,E01001541,Enfield 008D,Investigation complete; no suspect identified
f0f443698cd9d80192ccc9fcb6f19b20d925f90526debf82548142bd3eb39bc4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055036,51.550764,On or near CLARENCE MEWS,E01001734,Hackney 017B,Suspect charged
4e76412677025ee4d0f2b9fa3cb7938d40689dcea24890a8b559dbf34d24b6a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.066856,51.588149,On or near WRAY AVENUE,E01003680,Redbridge 036F,Investigation complete; no suspect identified
09567a3ad0cbff7b794e97f22d5c4d28f257235fb1992d92e96d4c69e9216e6b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.052012,51.594165,On or near CHALGROVE CRESCENT,E01003710,Redbridge 008D,Investigation complete; no suspect identified
40b79ee5c26af591f9b9076e7ea2022820640a101e4459616aa98947ce31a88f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.086281,51.584568,On or near CROWN ROAD,E01003639,Redbridge 013A,Investigation complete; no suspect identified
50fffbe4b898fbcfa6c8ca1f1ae9bb84052776c73a2dd2c9f88afc715fc37233,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.030175,51.576856,On or near GARDNER CLOSE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
2d0d19528411efe39466b908ab4e1b93da39dd5951f14902ae82de2aab7ed605,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03268,51.524978,On or near MAPLIN STREET,E01004269,Tower Hamlets 014A,Suspect charged
18cb5c701a27ffa7354315f39ba74ead8c9c9931fbd44944f774b5ddfc210009,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.041456,51.514307,On or near BELGRAVE STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
493ee2d86db0001c1fd81049fe9c48ea207ab30a783a49661570c3350175b948,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.208676,51.341257,On or near HIGH VIEW,E01004114,Sutton 025D,Investigation complete; no suspect identified
287d59e241d9fe68b48eba0e356e5b01b1580d382299a8ba663d800bf41f0e6a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Investigation complete; no suspect identified
ee6f1ffca5887df8d26bdf712ebbd1a1ac3c277e6ae3900b1ec49af9fca462aa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.07132,51.395784,On or near BALFOUR ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
cf3236c42ae75679ba3d0f3f9199875e601ba4f339affdde1f8327542aa70524,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.082376,51.422548,On or near CAWNPORE STREET,E01003062,Lambeth 033A,Investigation complete; no suspect identified
cf3236c42ae75679ba3d0f3f9199875e601ba4f339affdde1f8327542aa70524,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.082376,51.422548,On or near CAWNPORE STREET,E01003062,Lambeth 033A,Investigation complete; no suspect identified
50d238c80bd6dec1e61767b739c5bd93d02e2b9fe2bde3227289003b96c16785,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.086181,51.418582,On or near COURTNEY CLOSE,E01001164,Croydon 001E,Investigation complete; no suspect identified
115ccabaeb38b4fab3d38a4887477a84b8fd42e63f3908f6c43b2fd7af323ff5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005063,51.473495,On or near CHARLTON WAY,E01001642,Greenwich 038C,Investigation complete; no suspect identified
aa8bf18422e15305b5c49d574304bd3101b9f4707f52380282f8a42f5b9f3df8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.002592,51.39994,On or near ST MARY'S AVENUE,E01000831,Bromley 021D,Investigation complete; no suspect identified
688074aee49904e1e71c8d56f90fd895bd798cc64da0c8f95d48f94b477b7fbe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001241,51.405014,On or near PARK HILL ROAD,E01000717,Bromley 011D,Investigation complete; no suspect identified
4b37c667830d46163412dd86b2ed1787144feb679bd738fe076f03fa488698ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.116929,51.381859,On or near FINUCANE DRIVE,E01000726,Bromley 029B,Investigation complete; no suspect identified
80f8a02f76b6ce36e7ce5ac230155e37c40837041a2ee0f4647c518a0b87f2e8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.0194,51.447948,On or near WILDFELL ROAD,E01003324,Lewisham 020E,Investigation complete; no suspect identified
8ab0cded0f69f384a946bcec268edde54f94460f66dfd8a242eabee677b4bdf7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.052806,51.426899,On or near LYRIC MEWS,E01003334,Lewisham 033E,Investigation complete; no suspect identified
7aaa0a7fda5e098bea5cc3fbe9c123087d0274b9b77734d3f33013ef5ebb1119,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.014663,51.446253,On or near BURNT ASH HILL,E01003268,Lewisham 023B,Investigation complete; no suspect identified
d50ec14362386e46d2067145937567d3cf506577c115bc3b086d23dd518b0f55,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
d3464da913e34a411798cc989fb8b9f44b84bd0b7814d6386ec2643d736d9801,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near BURLEIGH WAY,E01001536,Enfield 008B,Investigation complete; no suspect identified
e48c32e6668e8bcf31469738249b9ff280a6d599fafbc928f144d6ca29574792,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.124224,51.61955,On or near TOWNSEND AVENUE,E01001535,Enfield 028E,Investigation complete; no suspect identified
e4d5190fed15ddd4a5ad024971122dcea22ce4a203e9eadb83683db2620df42d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
a8c05989699019fe48a845e608d48e1cc29b6a0046b3042af325c05c2932f678,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near LONGBRIDGE ROAD,E01003741,Redbridge 031E,Investigation complete; no suspect identified
a8c05989699019fe48a845e608d48e1cc29b6a0046b3042af325c05c2932f678,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near LONGBRIDGE ROAD,E01003741,Redbridge 031E,Investigation complete; no suspect identified
3383bffe2830964aa9d392303a48fc786e34d8e0442893073aafc2fbb0bd5578,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.143074,51.570856,On or near GRANTHAM GARDENS,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
812a660fc7a0dda67f192fff49a1033f0009a6cfe8d208bf8919fd1d11068cf5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near HAWBRIDGE ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
812a660fc7a0dda67f192fff49a1033f0009a6cfe8d208bf8919fd1d11068cf5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near HAWBRIDGE ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
f90d10a92c3327621cb21a6beb08754f2b8cbae5ae29ca1e5633783dbff1f6d8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.170039,51.520538,On or near Parking Area,E01033604,Westminster 009J,Investigation complete; no suspect identified
66efccd2fdebaafbcf467137e92c549d7b41e72eda3649e8716b6b68ba6c6c06,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Investigation complete; no suspect identified
283d7fdc6da5cb9a379bec9e0dbf6374df302af56d8919a304a95fe75f91c98b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.22046,51.483195,On or near SILVERTON ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
eecc1b73b1d2bdb047f8db0fa57708af5dc2dd363a3188b6e1e3b29475a17bd9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.205761,51.490381,On or near BEAUMONT AVENUE,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
36e5e2037477bb53bc0bfe0372c020bd464644a3d8c01e7dafe654d0851d0230,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.185773,51.472448,On or near TYNEMOUTH STREET,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
92774827c7a46d5c311d0d7991db1abccb902dd02dbf54ccb2b3c42f64ba869c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.478157,On or near KEMPSON ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
df48567aab77349b849444517092518d68cdf3284d8c3b1bda8b21b708cf1a66,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.237445,51.493523,On or near Further/Higher Educational Building,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
ca207d86681f52a542654b30e55f653190e471e61b4b2db3dd70356bfd7b5f84,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.172783,51.354569,On or near CENTRAL WAY,E01004105,Sutton 022C,Investigation complete; no suspect identified
5b419c634bd94a4a00b458fb93ad33c2141563f4439df82d4184fffb46e94310,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.340037,On or near WARBANK CRESCENT,E01001079,Croydon 036B,Investigation complete; no suspect identified
d65e1b6ef541cc9e464a5023e9c3d7e0eea9a49e69b7d7c1d24664085a26890e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
5e4ef66f452c3c02189fb0a1924a7e38e93dcd811001786ae7649ffd57adaa65,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.38413,On or near PAGEHURST ROAD,E01000992,Croydon 014A,Investigation complete; no suspect identified
a037089bbb877cd6c5b9c70173acce8997cf8a8cc8592bfc6ba0d4f7209358ba,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.130247,51.589351,On or near REDSTON ROAD,E01002021,Haringey 022C,Investigation complete; no suspect identified
b041a25094ed1621b9294a850c9428ddb7f966b27ee494a0763fa24a9fdcdde9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near FLORENCE ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
e3e0cb182301c56649f6b0dc915e18d5a87fb515d462292eceb265023602abf2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near BOUNDARY ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
4ad7a96956e19248bc2c53a317521b139a600feaeac89121753ee693133d493d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near ELLESMERE GROVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
34638005f8b48d123c8e13ce31d2973580bae10f6886b4cbeeed5cf5452428da,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near HAMPDEN WAY,E01000122,Barnet 009E,Investigation complete; no suspect identified
fcd6026927027339e402186c4d3ff11ce91e15e7742c15586a1a7435f3469bbc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.252531,51.621782,On or near GREEN AVENUE,E01000264,Barnet 016D,Investigation complete; no suspect identified
bc129d6818b5adbcb7f1f4076de57298c65671bb575ae72fbc47e1851bd5c2b2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.203852,51.57408,On or near GAINSBOROUGH GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
5918fdd4250d7a543905c436c87d977c4362244076fe3d57de9415cd440ad196,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
5918fdd4250d7a543905c436c87d977c4362244076fe3d57de9415cd440ad196,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
bc79145c637754a2702c769ff57a59300b7ecfd0e92e19663ca8f57c306b5823,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.17967,51.593122,On or near CECILIA CLOSE,E01000176,Barnet 027A,Investigation complete; no suspect identified
7314b30f5941cceed179ba9b124752326f92472fe5945721a38a92fa5d0eff51,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.162863,51.554148,On or near BYRON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
fc78be2d00dfb1dcba7567030dfaa2ec0c17383400c2965da814e070cf959499,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.131148,51.522686,On or near Conference/Exhibition Centre,E01000850,Camden 026A,Investigation complete; no suspect identified
4bde5c891154946ae03a11a59fac8de050d9260ef3aa0793f5fb1f5db628ca01,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near LAURIER ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
3f51c94edc89456cac0571f193587ad8fdc5bd03dcd54366f7cfecdf02ff1fe2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near ALBERT STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
aaf7e376047d2d301df85ab05b0b93f6aeb52abf8af1216f8238244f1f6c9d12,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
ddb37de557cdd572b8d834a8ed6d7ed9067bb4dda8dd7ddb7e9921962556600d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.303717,51.60426,On or near BUSH GROVE,E01002107,Harrow 012A,Suspect charged
d277aa93a6a9daa107c2c7b438d085a0dc5e6ddad04a8e9f3511ad58b82aa299,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.297377,51.593468,On or near WARNEFORD ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
02d24911172a8275a1a3c41f6b95308818444df5c593f30daff0897e7eb97dae,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near HOLLY CRESCENT,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
380a976acea2d4535d4bc80b3a920a4582586fdb755611f0678e7c67103555bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.043718,51.612987,On or near DURHAM AVENUE,E01003660,Redbridge 004D,Investigation complete; no suspect identified
e9cfa25e0c068a8eb9c5dc14f8e3d1c854a9d5cabb62ea0e9180d52ddc07e26d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.099725,51.375226,On or near Parking Area,E01000788,Bromley 029D,Suspect charged
24a9e63fd264e40529fbc0494382c8cce6b66c74561dd703bf3368de50d37578,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011418,51.430916,On or near BOSBURY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
e95151cc4e1769797aac1fd722e0e577d29ac73b3694dcec5858b25518e5f908,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near BRITTON STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
25c92c7f89adacce6dbe5fd410a4b726ef2d1a482ab770875803817da1f39147,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.434352,51.611641,On or near LANGLAND COURT,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
3030103d85a6a4f9f2e25ff5ef7071decfb049a8d073175286add8197d40048f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.18886,51.432668,On or near LYNDON YARD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
b51d95310dc4e43d4543fd3f12a3b41218e361810892cef1f0c84f6252670e83,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
dd8c5cdf20bde6ce9896828da55089c8762aa8fe0023b8b5a954b26fb83cf3c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204274,51.543602,On or near DYNE ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
d90c6fb78b2116748a7ccb767548588163ee7077ac9e5bd5a013e9d6c8bd11b9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.263691,51.583353,On or near KINGSBURY ROAD,E01000515,Brent 003A,Investigation complete; no suspect identified
b428b64fcce52d621a452e3c6a01fa35bab1a91d67e51086607a10ddbbae34d5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near WORDSWORTH AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
