Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8907c035d2e1941d881cb9c721e4dfc8286a8c3f2fec008071f2ee87e156be54,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.024597,51.51755,On or near Selsey Street,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
806536ff8dde007b01d58b36958071a7b3605cb00e984ffea92a86ff06dfe039,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.391263,On or near Buxton Road,E01001175,Croydon 011B,Investigation complete; no suspect identified
759832d32b0bf26271d3d798eebd696d8c7d80b20aaa568ef194a6827c19d0a8,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.170789,51.471622,On or near Colyers Lane,E01000369,Bexley 014C,Investigation complete; no suspect identified
23679f05b824ed63f39837450cbc5f57e86e70622d5ba2e2f53bc6f3986e7719,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.068543,51.419793,On or near Alexander Road,E01000692,Bromley 002D,Investigation complete; no suspect identified
9016df6124dad0840031fb5c46f35dd8d4a47836c4ee2618b0405c5b10b073b9,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.080445,51.366407,On or near Sandy Bury,E01000757,Bromley 031D,Investigation complete; no suspect identified
251e9f584642a5c03ac86e336f8b0c206efd1990d0ff5189f8c29e27ebfee152,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.002575,51.418949,On or near Ambleside,E01003235,Lewisham 038A,Investigation complete; no suspect identified
d7051f177e6cb0c12e2e14a7c6a372f4f8147df27d1c079658634cba7b0f5f42,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421444,On or near Woodside Avenue,E01000692,Bromley 002D,Investigation complete; no suspect identified
7bb92f4a0aad3370e44fd0a22a517a529bca1d458ba9d19b422f08b84cba4421,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.095543,51.38023,On or near Novar Close,E01000812,Bromley 028D,Investigation complete; no suspect identified
7b495b3f4dbf509fcfb493962354c277b28d9bad512714ffcb08bd960abf8503,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.06722,51.425177,On or near Charleville Circus,E01000745,Bromley 005D,Investigation complete; no suspect identified
108c5a1a0ad7dc0e1950eea6a1dd9af1a83c0a73fb7d9205af9e5aab94a3af2e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.04369,51.418384,On or near Kent House Road,E01000804,Bromley 004D,Investigation complete; no suspect identified
85ce37cd481b128249f73b79c4cc24ec549164842535e8ff202f8ebad4cb4379,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.133795,51.587654,On or near Muswell Hill,E01002020,Haringey 021A,Investigation complete; no suspect identified
7cae5030cd928f83bc0b10456a079171cf4909e02157a4ac81055990a1ff8581,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069376,51.457982,On or near Hindmans Yard,E01004021,Southwark 028D,Investigation complete; no suspect identified
b8982201851355104d64709cd5c9ff09955a12175ce9b03305f47afd89b2b57f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.315425,51.548542,On or near Whitton Close,E01001308,Ealing 002B,Investigation complete; no suspect identified
e8a6fb5eaffb059a50953ae52a4c9f4da718df12501e5c7776779c0036db5642,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.193126,51.535581,On or near Cambridge Avenue,E01000550,Brent 034B,Investigation complete; no suspect identified
e29e77972d898f2ee959efd44a5ecf3328fdac861fe304d28c5b782b90baa611,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.291225,51.556564,On or near Corinium Close,E01000616,Brent 020A,Investigation complete; no suspect identified
f08cc0e4c10a4aec3f5a389ca14ee08f9b51e4d1246173b85e20998951a629a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.2709,51.564539,On or near Havenwood,E01000481,Brent 009B,Investigation complete; no suspect identified
bb17fd7a9aa4deb6c51bbcc34be4e1fbb177a730311a21e6496908bf18bab6c5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.102123,51.431628,On or near Cranfield Close,E01003066,Lambeth 028B,Investigation complete; no suspect identified
af3829a517c8ac44c8723e981ea7f30d07900bd1430181032dc526a7dd1627ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128647,51.417658,On or near Penistone Road,E01003145,Lambeth 034D,Investigation complete; no suspect identified
684799f269a5cac3879fd2790a87797f61e47df1f75659e7d0f469c595ce07c8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.306346,51.460125,On or near ,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
c43565a2a4a9fed6913ef79ef3d1cf9ffe8630b58e1d578ca676e31084471100,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.332614,51.58018,On or near Lyon Road,E01002126,Harrow 023A,Investigation complete; no suspect identified
9bd4929123132815c336ae100c151551b3f157848a5b6cdb7c1834c39c66fadd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.320975,51.600705,On or near Kenton Lane,E01002106,Harrow 008A,Investigation complete; no suspect identified
f678c5d0e90ffbae77897ca853c66fb4202066143ae91f7f026ef2f51ced4f2f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.254326,51.588555,On or near The Ridgeway,E01000516,Brent 002C,Investigation complete; no suspect identified
05555b821045d9675804e73bd3efd36a27c760267ad84cb19efff26eba05a88d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.235512,51.484646,On or near Jenner Place,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
9f98a3303c1b5f22acfddd849516b194dd20654c0a746e73ebd9c69a0e14f8ef,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.293217,51.443163,On or near ,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
6af55c5e75107e69e1b5f0f5e461677af14dca146e2c9c10de3b933cc9bb8315,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.293217,51.443163,On or near ,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
8d82c28ec634529b2410879bc01706f8fd40768c74f99ece5b9944156010e42a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.091562,51.551498,On or near Craigen Gardens,E01003739,Redbridge 031C,Investigation complete; no suspect identified
c06d34a240a31e7e8c1a6dd4e40f45534fef6f4581ed689b8c2754a7b7188bb9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.022008,51.513783,On or near Lindfield Street,E01004253,Tower Hamlets 024B,Suspect charged
332e34b7bdcddfd21b48d898e46cb5baa031eb3fc5005ee2a01b40c187e1d60c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.182493,51.363245,On or near Bramley Road,E01004139,Sutton 013D,Investigation complete; no suspect identified
fb566b1fd2e54a94b1772aeca341ca235cbd659953256b13031822397742e210,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.002078,51.487575,On or near ,E01001668,Greenwich 036C,Investigation complete; no suspect identified
5174493fad8e89cc6c6c3b5ae14903526953f5edf595a6a8e367ad723a62a383,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040956,51.432528,On or near Perry Rise,E01003312,Lewisham 027D,Suspect charged
8b722e69bbbc7a40a5af1654bb8088c0f3e1ec3e6bb39c0a0841920e52c48ef0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.012123,51.42841,On or near Camlan Road,E01003238,Lewisham 037C,Suspect charged
d6adb5e75374bfbea25e08a223789f68e3a21b6541efd2e469365fdcbf4b8fbf,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.025725,51.584864,On or near Victory Road,E01003774,Redbridge 014A,Investigation complete; no suspect identified
d6d506829c2bc0e06b78a9870e2707ac451f9ed384b35ca7e26a351eb15be168,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.065814,51.421163,On or near Townshend Road,E01000690,Bromley 002B,Investigation complete; no suspect identified
4408163c4577560d4b4cbd80ee0953bb5f9120f7824e306cce2342a6f8e8ad47,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.111922,51.552917,On or near Rollit Street,E01033491,Islington 011H,Investigation complete; no suspect identified
0a94b5fb7609bd9f2f30e694b29c316be26dd4a75d5c7203d0c8b48b762d676d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108799,51.562128,On or near Coleridge Road,E01002734,Islington 005B,Investigation complete; no suspect identified
7592736a5c31f37b3f9234f43b2275acdff9b70322beb8af981a962da5a823c2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.348092,51.472464,On or near Star Road,E01002643,Hounslow 015B,Suspect charged
f4bd61ac22497b728d9e280f7fce740d8e951a3e880b4bf6039103c49fc88661,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175934,51.520549,On or near St Mary's Square,E01004702,Westminster 009E,Investigation complete; no suspect identified
7949608e95de3b1da67572158691feb2f8a9f4b7421b226376e77c4a7203c087,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.257779,51.586592,On or near Sunny View,E01000516,Brent 002C,Suspect charged
60f8ce7bd63c6b7503438eee943d8b890e44c0cbc3722ed3b3b44532f66b8f97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.114589,51.478258,On or near South Island Place,E01003181,Lambeth 007A,Investigation complete; no suspect identified
845873542c2593511d2c7ac9cad0a5deabf53e6f20a0a13ef6e717d27d3a2aa9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.127435,51.469094,On or near Singer Mews,E01003090,Lambeth 012D,Investigation complete; no suspect identified
f36c690fb3193a80a6ef27bd4e56a793e0cd1a293ac36d053e747711bc5813c9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128191,51.479133,On or near Davidson Gardens,E01003097,Lambeth 006A,Investigation complete; no suspect identified
f36c690fb3193a80a6ef27bd4e56a793e0cd1a293ac36d053e747711bc5813c9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128191,51.479133,On or near Davidson Gardens,E01003097,Lambeth 006A,Investigation complete; no suspect identified
6085ac6534a0d3c3088357ae6866a235a6f64c26725eff132e706fb011740ed2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.109295,51.504926,On or near Whittlesey Street,E01003017,Lambeth 036D,Investigation complete; no suspect identified
5665fcef9233b139f2e95759a5ea00b757284597487d9727d4102e6cdca490d4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.103665,51.426698,On or near Eden Road,E01003082,Lambeth 031C,Investigation complete; no suspect identified
400c1cf8c280a91dfcdce1e570f70e8fcfbb09f1843c8cc89e4c3a0aaabf45ba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128194,51.469205,On or near Union Court,E01003090,Lambeth 012D,Investigation complete; no suspect identified
f9e308488e1101a38a41fd0fe3cd3c8ceec81b53414b39d75c06637e04381613,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.442784,On or near Astonville Street,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
7c2a604c5a9d952e65d76fd1906ebdf7d9e7141abda2d503641e3f9f69dd7131,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.175777,51.570928,On or near Crown Drive,E01002249,Havering 017D,Investigation complete; no suspect identified
19a3ddfc537be1e6053b0a65cdd191db6a161c44ac98abaf737780807585e432,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.00955,51.566357,On or near Harrington Road,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
890e2fe3873e60c3f0d95f055867a4db80c0f786e263437a73ad0b02d7d6555b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.06348,51.476941,On or near Whitworth Road,E01001701,Greenwich 015C,Investigation complete; no suspect identified
cc21a16f44616485944fca716f7c096b65b9c05b66ed4f150e46474fff08447e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037541,51.39909,On or near Derrick Road,E01000774,Bromley 041D,Investigation complete; no suspect identified
b209839b30921ed1167aab2959dedd68586f19d9b3a556160306f8907d63a42a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near ,E01000797,Bromley 013E,Investigation complete; no suspect identified
7e6f00220eed426ca169cea03834ab413ed4024afa52c5f66fb76d1682ba713a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.011271,51.450536,On or near George Lane,E01003293,Lewisham 017B,Investigation complete; no suspect identified
13fabe9f920af39e3fa7c8fcaa2d9b153d4047dd57fb07961e3c5ff0e9efd0ae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.253328,51.596507,On or near Needleman Close,E01000155,Barnet 030D,Investigation complete; no suspect identified
e6dd982b05fd1803f79662d346e38b4e4d9784f8040241e953a78c7e3c3242c4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.373023,51.483613,On or near Eldon Avenue,E01002628,Hounslow 011D,Investigation complete; no suspect identified
76b744f3d90851bccdcd4b73b426e5cc0ec7bb0c4895a55c555acb491ef43f8e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175432,51.515434,On or near Paddington,E01004682,Westminster 016B,Investigation complete; no suspect identified
ce2ec45f341072da03f3903db10d1cb19a9f8b11643cb35e30cb1fc2c610adb8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132696,51.50281,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
1a59faf5932130ba3e1502a0db554a4039e8bc8dc28d4648b4dea8d845349af1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143908,51.52332,On or near ,E01004715,Westminster 013A,Investigation complete; no suspect identified
52a3ac6285f3e02fd090ddaaf3e07c88053dea8231082e8078665718928ea52c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149901,51.513469,On or near Weighhouse Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
7199c295d2ebe8754065b19e3eee3b56c6efaceae286c3aca06baa2098ce2fc8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.204982,51.525233,On or near James Collins Close,E01004679,Westminster 005E,Investigation complete; no suspect identified
c1f96efa0c742869fd825aaddd6411516a673821da1e8ab4cf808a7189b42f2e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Investigation complete; no suspect identified
7f24098f1d656cc13675f56b2bd8677196c888525018b1726a5b10f119d32444,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4e00b366b1d1ff50e9b724aea5e7d02f1e6dda0e834366263d1b6a56a4e2a11d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043333,51.671465,On or near Gilbert Street,E01001547,Enfield 002C,Investigation complete; no suspect identified
b349297bd6148e3a5c2e1433f4a7721dbe05937f1fe0eeb118b77a8d8a73c233,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.023395,51.607134,On or near Fairfield Road,E01003750,Redbridge 001G,Investigation complete; no suspect identified
71715898251d2eb5905f28b5394aa0adff82ae434fde718ca5c9216c6ddc1986,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7936d0bb938e98c54d5a15e1ed0852c47ef17e6848329ee22fbb6dfced3d1a8a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.079317,51.464638,On or near Pytchley Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
79941d4177774083fd2e17f431bca09818f2e43ffa3272318a60f9ce5319b05a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599949,On or near Cedar Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
7430b153f0d2dbfef12b59a268e0d1c7543c5de9f25cb79a6eb5be4c4e34e25b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.053946,51.429184,On or near Kinver Road,E01003329,Lewisham 033A,Investigation complete; no suspect identified
5aff555dd4aa86c3cfed8bd78e99d622794feef4ea4ac07611b9339fde1a53e6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.438201,On or near Amesbury Avenue,E01003135,Lambeth 026C,Investigation complete; no suspect identified
8afef98763bd06a90f53c8d5219c865236f322834da006f64d34c6ca52aa995f,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
