Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00e5a325f10aeb96398e59864a5ddca9521a25872e3ec045bc402b665c3aee58,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224806,51.502181,On or near Woodger Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
41b73237770932143bec3619e3b7a89dfb969fb0bba03f0bf1ab50d8b2c2afd8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.372772,51.470822,On or near Bulstrode Avenue,E01002662,Hounslow 017C,Investigation complete; no suspect identified
a1335bf489f8b0cb1da5ee73287b758b3e99892a98d9f88031007d68742375bf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.31948,51.510896,On or near Uxbridge Road,E01001388,Ealing 028E,Investigation complete; no suspect identified
02aa087bb08b9432c86485124bd295e6325bbb30d2edc6808e8d73f6b6000f60,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.117477,51.556378,On or near Holloway Road,E01002763,Islington 007D,Investigation complete; no suspect identified
c0e6c27e74897ecfbed853b569dfbb421a510f0f6666ccc31bb508707096dde9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.272685,51.605013,On or near Parking Area,E01033913,Barnet 024G,Investigation complete; no suspect identified
9db8830b2e55d324ec383bf9223c15c68fef5b9d179c58eb2c8d209691eddf9e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
d2aca0be19308ab74da2f9fa961c2f6d45ae564b3ae83dc5c7ccb87f0201cb8d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.109956,51.575636,On or near Addington Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
f0665f25f568cb0ba0c5ccb5c69b47e06257c5882709a63e433c7d7508f85744,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.078015,51.536018,On or near Mill Row,E01035645,Hackney 025J,Investigation complete; no suspect identified
0f5f68ac9a3c755cef3527a043d858cbd4fdd1424c3c762aaf9cbcc168d3c288,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.03805,51.471172,On or near Holburne Road,E01001645,Greenwich 022A,Investigation complete; no suspect identified
204a0082a87ac7e1bf800c42801e15d9b8f837fe9f460d111cab35d2bd9ff836,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.077715,51.529448,On or near Caroline Gardens,E01033706,Hackney 033B,Investigation complete; no suspect identified
8b4b16af73a10d963dfc523f38d93e7bc4b7e6301a351c1c68cd9df1bf11cae3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.166835,51.471812,On or near Frere Street,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
d62dd43c18a6e668a1752615bd083f8b3938ce071033d99f3d899823ca1c5b80,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.018941,51.498093,On or near Millharbour,E01035699,Tower Hamlets 032G,Investigation complete; no suspect identified
d72879e014799a110938c405d98c30db3a7027bb3cd24d06b95e843a25e35164,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Investigation complete; no suspect identified
7cab7c877e6d93f5ed5930e7e84642faf4823333050da0bca842781c3790076e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.291586,51.588132,On or near Radley Gardens,E01002165,Harrow 017A,Investigation complete; no suspect identified
a4e77b96543ba75ee2165dfe5dca843e747db22e7df9e702d059bfd3ba8b4a08,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.115515,51.50401,On or near Waterloo,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a9556883eb39fe24f135ae1d7b384ffb6106760280a72bc7579861b1116428a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099781,51.462066,On or near Poplar Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
4c40316dd3ad34e73a60e2c7635d3f5c896faa5c5efe32b59030a099c6d296e5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.109879,51.546166,On or near Ellington Street,E01002796,Islington 013E,Investigation complete; no suspect identified
c89d9377b28bb0d7d1c728e33cd77abd1ab73aa43e81b1d8d2163cbbf7e7ede4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.141145,51.543752,On or near Farrier Street,E01000866,Camden 009A,Investigation complete; no suspect identified
1793203879857b92966984fe761d997505cefa6817685da974262823536e1362,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.054794,51.522272,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
ff67ba7e06b3b7e60491482c9b8a6e30095afa250789e97df828ab5f14fcc80e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072222,51.429027,On or near Talisman Square,E01003330,Lewisham 033B,Investigation complete; no suspect identified
a9e1f9e8cdb731761c7746f1e8eb54cf3cb3879cd0d1b1a73060bea674fb7c43,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.252377,51.513296,On or near Glendun Road,E01001241,Ealing 024B,Investigation complete; no suspect identified
04aa95eab1dfb1c8c76b5f6c2b6522007780f55caaf8662d30333ec7c4e7dc63,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212361,51.552898,On or near Hoveden Road,E01000558,Brent 015F,Investigation complete; no suspect identified
521aba027f4a98526945d9f5ed983910329c13ad6e5627fe23ac9b939816c9c6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.052938,51.465408,On or near Salisbury Terrace,E01004000,Southwark 026A,Investigation complete; no suspect identified
b5377a1437adff634c20665f0641aa7e9116790a796b78cc4f8d1d2d497befb3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.176828,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
f884c2dfb7ea78b7c08a2d84670f03d2c04359943ca53b9c7ec431d3bce48106,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065071,51.560732,On or near Brooke Road,E01001769,Hackney 006E,Investigation complete; no suspect identified
3e2d97725ccfa8aa8fdf526e8cf4a9c2506dc8d20d3aebd8ea5c7a39d66c6b3b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.170591,51.553891,On or near Rosslyn Hill,E01000897,Camden 008D,Investigation complete; no suspect identified
e3803b47e078ced5277cabd82cd095cf240688a3505ee7266e96ec62f9a538b6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.009733,51.605785,On or near Sports/Recreation Area,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
37b50c662990c7a0bf5e6fbcbf0c9b38e3f84e26fa0b671c20dafabffcf66025,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.11924,51.56074,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
51a07ad755df476fadd56827d6b27737f9ef6d01c13fa1083e3647539baac924,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.47192,On or near Claribel Road,E01003188,Lambeth 009E,Investigation complete; no suspect identified
303e953d745ee99912e9d7db33e848229c0e50d08863916ea560c3aa7b4bd2f1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.352084,51.564919,On or near Bus/Coach Station,E01002133,Harrow 027A,Investigation complete; no suspect identified
2480405109d83903828a21d4d5d3794d8287f86cbd595b048ca2197a08f13bbf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.14982,51.513324,On or near Gilbert Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
57a0da77772bc240ceaa2221fa48d90789dd595018170f46239d928a4efe5379,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.523556,On or near Clearwell Drive,E01004754,Westminster 010A,Investigation complete; no suspect identified
1a7e42b055aaebf896b8c8276062c51058ecda159ad08608947cb6c68231da01,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.232972,51.485138,On or near Trinity Church Passage,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
d1ef9ef568463cb2ce5f7417b1d87e49df8dbc28f72c4c89f3736616966a40ba,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.135122,51.504099,On or near The Mall,E01004736,Westminster 018C,Investigation complete; no suspect identified
419c470cc36f6ed3be4d7ae948b0f565164d555e2d8c3c20396e12b448f5d3f7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.370351,51.491489,On or near Old Dairy Grove,E01001336,Ealing 038C,Investigation complete; no suspect identified
66f8b6ef61822d4a0697ab3ff0a1a98e50adefbe4e83f2235e432171ca8e3284,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.362287,51.413781,On or near Mount Mews,E01003827,Richmond upon Thames 023F,Unable to prosecute suspect
d3bbf1f944b8ae81fff2ee53abba6fd31b87bdfbc369bd7bf954548db006df39,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053032,51.635162,On or near Petrol Station,E01001479,Enfield 023A,Investigation complete; no suspect identified
81cc252ab8d1810510b97571833cc5fa1701c3870a3b2ad2e6dd6bfc0959093c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.14625,51.574614,On or near Southwood Lawn Road,E01002007,Haringey 035C,Investigation complete; no suspect identified
e44d31437f231c1ea6902c46eebf38217956484167b1965162321c1f44e028cb,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.240467,51.604288,On or near Petersfield Close,E01002277,Havering 002A,Investigation complete; no suspect identified
64d889d5047447ced992a215411f832150df0286cf5284b0ac792a5be0e46e67,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.46775,On or near Stories Mews,E01004050,Southwark 024D,Investigation complete; no suspect identified
67caba55c6b13b424d4b3caa24c9003cda5f227b8b1bfd482f63e72343136bd3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.050132,51.547715,On or near Mehetabel Road,E01001735,Hackney 019D,Investigation complete; no suspect identified
1c975e8f30f882a098c95e02757babea3227595452c5307d1be3bc092a8bdece,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080249,51.448592,On or near Court Lane Gardens,E01004075,Southwark 031E,Investigation complete; no suspect identified
25c398cbeaae93fcf8f8c05e9fc7a2f1aad25251a43f370bc1e7c814d703b18b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.572833,On or near Woodberry Grove,E01001813,Hackney 002E,Investigation complete; no suspect identified
490b9ee09656b132748c74eab391610c3403b5fc0fc137d9f1a56a14be9a5471,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.129085,51.366748,On or near Collyer Avenue,E01004077,Sutton 011B,Investigation complete; no suspect identified
3daca0dd5135c5f752d0907c0671110de15e49338eaccde3939f8c00c9823ae2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.038201,51.664383,On or near Grove Gardens,E01001441,Enfield 006B,Investigation complete; no suspect identified
4b2be4cfaea3683c586e8dfeb66fed0cf857972ea49fa77e4980e6159db6a921,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.167106,51.490197,On or near Danube Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
ae747d66e45647c2b575a50bfecf456815ec72eb05874c4dd733098623dd4249,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.105341,51.477264,On or near Frederick Crescent,E01003183,Lambeth 005E,Investigation complete; no suspect identified
3b6d63de3623ad14e7aab946ce4635df7f8ab6dcd5dbf5eb5450ce228af010d4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.250065,51.463408,On or near Rockingham Close,E01004575,Wandsworth 013C,Unable to prosecute suspect
497086de267d983bc876ebab0be8195e4df51226dcc92c351c1894bd20ff535d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.218149,51.440841,On or near Kingsmere Road,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
5890a09c3506c4db80a6354c764f56e24f14576691aa741b4638f6e44b567d1c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.153984,51.442025,On or near Balham High Road,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
6c27a015972a26964e16c3bb3c9209f344ee7f32c5046a728eb1fb3c836ad4a5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.203318,51.354538,On or near Frampton Close,E01004095,Sutton 025C,Investigation complete; no suspect identified
cf06ce57426266f764a6849110fb8e5fa2e285afda9c20a6241aa2c9922fc3a1,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.199407,51.545335,On or near Silverdale Drive,E01002264,Havering 026E,Investigation complete; no suspect identified
bfc597c245750e691f3b5ec02a6a1df33feed3278e7ac14185afe7c54652b30f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.144782,51.454271,On or near Lynette Avenue,E01003030,Lambeth 019D,Investigation complete; no suspect identified
387b80ebc78dcccc7f498158006b6fac8c7cd38226cdd6f7ead84b27e4ad631d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.076398,51.546998,On or near Kingsland Green,E01002778,Islington 012B,Unable to prosecute suspect
6658f633240ab4482473673e678d1096cf5e794accacf096b90d72eea546c25c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.264084,51.515071,On or near Westbourne Avenue,E01001198,Ealing 021C,Investigation complete; no suspect identified
ac6e2c81e381b34ea91c99e55ebf53b64da478a1cd2230d9ae3df9a6ebafc46c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.242766,51.595972,On or near Heritage Avenue,E01033918,Barnet 042D,Investigation complete; no suspect identified
9cb3df634ccbae90e3eb7ea689221e3a17329a692d506b2c5dc83367789d90d5,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.041809,51.447645,On or near Cuff Crescent,E01001661,Greenwich 029E,Investigation complete; no suspect identified
3555e5d31a4539ed7990ba8d11114798dcc4247abbd0e911506026a88d5c0e89,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.232737,51.599167,On or near Westside,E01000240,Barnet 031B,Investigation complete; no suspect identified
bd1155ccb642bf788dba9b2456e93064c88d28a65e8f6cb10484fc02ad148d52,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.338126,51.44041,On or near Orford Gardens,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
f0a0ad472989351927817abfb358fae077850e94dca645a5ac674db6d76c87a8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.271109,51.478728,On or near The Lindens,E01002579,Hounslow 008B,Investigation complete; no suspect identified
3c10af37b4418bfb38dda4ac5069df8a83821f2f506b622f722a39c524803f4f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.15094,51.519115,On or near De Walden Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
e733ef7905deed09050717bc378de04ff19abf34a50a9e51843c787193880b37,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.178993,51.540722,On or near Loudoun Road,E01000934,Camden 020D,Investigation complete; no suspect identified
efeb42c1dbfabc9f7dcf5e7d04fb62202a16d34bd1ec3566387b971644646281,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213941,51.487853,On or near Field Road,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
7ddc76c72bab653d4614c5518b454489b8034bd3269a22085ab67f34be82dfc6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.084618,51.383727,On or near Stretton Road,E01000984,Croydon 022F,Investigation complete; no suspect identified
fcd8a5d5f0f40184ec9ca0c9e25e37da3f81e5873cb136be9c9ba1247cc0ca48,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.268084,51.570325,On or near Hill Drive,E01000479,Brent 009A,Investigation complete; no suspect identified
cb8610d136dd19ea33ff45db7889f72e49f4a1b4db9c45708aee8a4bf398f8f9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.135271,51.635166,On or near Oakdale,E01033927,Enfield 020F,Investigation complete; no suspect identified
4ad47da6ae82a1093ea739da92a284322bd5e30fca4cefbfe3e668e4f6dc37d7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072511,51.657667,On or near Connaught Avenue,E01001543,Enfield 009C,Investigation complete; no suspect identified
3ed02e3f8e3617ef8711773008fff7bc63058d9dfd3d9701790913d91722abfc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.10391,51.604026,On or near Wolves Lane,E01002102,Haringey 007C,Investigation complete; no suspect identified
