Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b44d00b7abd7d2ff89fe26eb5e8a99408af3f27274488639a78c728c5b3a1fa1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Court case unable to proceed
c8cd51182440a6bc47ef93a06dc2a0cb5bd143f751f02c8cb49d2aea72a17d39,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near ORCHARD GATE,E01000475,Brent 029C,Offender sent to prison
e8994272e0fa02b2f31042f314cff1f50cf0793cad2dd914749839b4f9043e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given community sentence
8ebe0922c1a3b5a1bf22d943c472b1cfdbf18332fd9348bf952291ddde50f803,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Offender sent to prison
6d12482a28eaaa12cadd37fa078136775de04a9d3d2dc46fb63c0f96a269da18,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Court case unable to proceed
d05c466ac816f504af3790d3149d1eb071e91cef5d6a90772a87561717299f46,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.020353,51.552251,On or near LEONARD ROAD,E01003546,Newham 001C,Offender sent to prison
b44d00b7abd7d2ff89fe26eb5e8a99408af3f27274488639a78c728c5b3a1fa1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Court case unable to proceed
c8cd51182440a6bc47ef93a06dc2a0cb5bd143f751f02c8cb49d2aea72a17d39,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near ORCHARD GATE,E01000475,Brent 029C,Offender sent to prison
c4e22d98499a6bb6df424c02938150eeb9025a41dbe652da9caed519b952e1ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Offender sent to prison
8ebe0922c1a3b5a1bf22d943c472b1cfdbf18332fd9348bf952291ddde50f803,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Offender sent to prison
6d12482a28eaaa12cadd37fa078136775de04a9d3d2dc46fb63c0f96a269da18,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Court case unable to proceed
d05c466ac816f504af3790d3149d1eb071e91cef5d6a90772a87561717299f46,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.020353,51.552251,On or near LEONARD ROAD,E01003546,Newham 001C,Offender sent to prison
c4e22d98499a6bb6df424c02938150eeb9025a41dbe652da9caed519b952e1ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Offender sent to prison
8c2f4da33ea75b8a75cb4571586721aa508c81a85f5bb04994c2424fcaf1d11d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24449,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Offender sent to prison
4dc8b36c65f102d1fb2f1a3d6c96bc8c79e6c58374a7a1eb7028258fadafa149,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Offender given community sentence
762b05a17172ea97e03db9bc3708c532bc1d4376f041aa6ec96162a0150789c1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Offender sent to prison
ccd0fb35cda097b85df66d6b3275ecdc8e3e66cc7d6339fc2280ab5bc395a4cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near MORLEY ROAD,E01000031,Barking and Dagenham 002A,Offender sent to prison
059ae393f1f79d383ecfa8fa19082f90e3ac75ec17a71b28cbcf0acfae4ba424,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Offender given suspended prison sentence
07096700ab74ebe2a2781d873c3329f55124e3b7cf4837a6518aa95ed4792b43,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.288208,51.413559,On or near Petrol Station,E01002935,Kingston upon Thames 003A,Offender sent to prison
8c2f4da33ea75b8a75cb4571586721aa508c81a85f5bb04994c2424fcaf1d11d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24449,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Offender sent to prison
4dc8b36c65f102d1fb2f1a3d6c96bc8c79e6c58374a7a1eb7028258fadafa149,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Offender given community sentence
762b05a17172ea97e03db9bc3708c532bc1d4376f041aa6ec96162a0150789c1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Offender sent to prison
ccd0fb35cda097b85df66d6b3275ecdc8e3e66cc7d6339fc2280ab5bc395a4cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near MORLEY ROAD,E01000031,Barking and Dagenham 002A,Offender sent to prison
059ae393f1f79d383ecfa8fa19082f90e3ac75ec17a71b28cbcf0acfae4ba424,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Offender given suspended prison sentence
07096700ab74ebe2a2781d873c3329f55124e3b7cf4837a6518aa95ed4792b43,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.288208,51.413559,On or near Petrol Station,E01002935,Kingston upon Thames 003A,Offender sent to prison
c92a0ade73bfa06ddc9ccb82cb22c4af1cc59967614470a1e407f848ddaf641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near LANCASTER AVENUE,E01000040,Barking and Dagenham 019A,Offender given community sentence
7ff0088845c4ef61b1604b6cb5c5db9b9dddd93fcc629e698d0f0dfd2d897293,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Offender given community sentence
3388c9dc988e29a3d0f3b5c5a47b58990b60aa5b11d6bdce19ec878dc63e44d5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Offender fined
7a91899e096683c6c638b97b0768f03fa3ee2d0647dc73e110518d77068c9d6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Offender given community sentence
c92a0ade73bfa06ddc9ccb82cb22c4af1cc59967614470a1e407f848ddaf641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near LANCASTER AVENUE,E01000040,Barking and Dagenham 019A,Offender given community sentence
7ff0088845c4ef61b1604b6cb5c5db9b9dddd93fcc629e698d0f0dfd2d897293,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Offender given community sentence
e641a3ae0759a1d8e37c75e8689acb1173ef4791874dffcf4088cd03a4c5a466,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near PELHAM ROAD,E01000701,Bromley 015B,Offender sent to prison
c8f7a0111476beb230bc0621d8bc5919829d48523ed6e72c462b9d0843c3b8aa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near WESTGLADE COURT,E01000541,Brent 004E,Offender sent to prison
5cdbfef3fbfac84399d990226ad4f2531df8501f7c5524f836255fcc8b462fa2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.141639,51.489632,On or near KINGSWOOD AVENUE,E01000337,Bexley 003D,Offender fined
e52328cb4b0d953b02633a416653eb366015018a740b0b590fef7ce89fcd7749,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Offender given suspended prison sentence
3388c9dc988e29a3d0f3b5c5a47b58990b60aa5b11d6bdce19ec878dc63e44d5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Offender fined
a748058e0d9d955b93e86a1a1ac21f7f0691712f7acac1279cdfc0d679d531c7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Offender given suspended prison sentence
7a91899e096683c6c638b97b0768f03fa3ee2d0647dc73e110518d77068c9d6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Offender given community sentence
e641a3ae0759a1d8e37c75e8689acb1173ef4791874dffcf4088cd03a4c5a466,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near PELHAM ROAD,E01000701,Bromley 015B,Offender sent to prison
c8f7a0111476beb230bc0621d8bc5919829d48523ed6e72c462b9d0843c3b8aa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near WESTGLADE COURT,E01000541,Brent 004E,Offender sent to prison
5cdbfef3fbfac84399d990226ad4f2531df8501f7c5524f836255fcc8b462fa2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.141639,51.489632,On or near KINGSWOOD AVENUE,E01000337,Bexley 003D,Offender fined
2c97b64e5dc83c152e58c78f0604e94f2a3ad3af2bd868078b149e63d5662a94,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Offender sent to prison
a6660705ac8a143a5bdbf821e4ab37cd2e8ec2dd5d79fa3c04e7004e1cd3208a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near ORCHARD GATE,E01000475,Brent 029C,Offender sent to prison
7a91899e096683c6c638b97b0768f03fa3ee2d0647dc73e110518d77068c9d6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Offender given community sentence
9c9025f35bec5a63efb17ee306c9cf7dd16c4cea56bf0406d466900ee54ef95c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Offender sent to prison
e52328cb4b0d953b02633a416653eb366015018a740b0b590fef7ce89fcd7749,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Offender given suspended prison sentence
a748058e0d9d955b93e86a1a1ac21f7f0691712f7acac1279cdfc0d679d531c7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Offender given suspended prison sentence
7152a264cdec9dc606a739d5843f3e6dec2cdd9d13b6c122974b68755fbbb49e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.284579,51.600556,On or near ROCH AVENUE,E01002124,Harrow 010A,Offender sent to prison
2c97b64e5dc83c152e58c78f0604e94f2a3ad3af2bd868078b149e63d5662a94,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Offender sent to prison
e8994272e0fa02b2f31042f314cff1f50cf0793cad2dd914749839b4f9043e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given community sentence
a6660705ac8a143a5bdbf821e4ab37cd2e8ec2dd5d79fa3c04e7004e1cd3208a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near ORCHARD GATE,E01000475,Brent 029C,Offender sent to prison
7a91899e096683c6c638b97b0768f03fa3ee2d0647dc73e110518d77068c9d6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Offender given community sentence
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Offender sent to prison
9c9025f35bec5a63efb17ee306c9cf7dd16c4cea56bf0406d466900ee54ef95c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Offender sent to prison
d745af708a8651842449f586d621527777cfb4a424b4e4c2917d16d836575312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Offender fined
ec7a2400bbfadeaa427186098527266e01fc95a9c2a8752953254e84981b71ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178374,51.621527,On or near LIMES AVENUE,E01000321,Barnet 012E,Offender given suspended prison sentence
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Offender sent to prison
7152a264cdec9dc606a739d5843f3e6dec2cdd9d13b6c122974b68755fbbb49e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.284579,51.600556,On or near ROCH AVENUE,E01002124,Harrow 010A,Offender sent to prison
e8994272e0fa02b2f31042f314cff1f50cf0793cad2dd914749839b4f9043e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given community sentence
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Offender sent to prison
335fc955f4d1be7c0f9ee4a640bac1f03572f0bd2aadb416f38b347180a9cc12,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near RHEOLA CLOSE,E01002077,Haringey 012B,Offender given community sentence
e8994272e0fa02b2f31042f314cff1f50cf0793cad2dd914749839b4f9043e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given community sentence
d745af708a8651842449f586d621527777cfb4a424b4e4c2917d16d836575312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Offender fined
ec7a2400bbfadeaa427186098527266e01fc95a9c2a8752953254e84981b71ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178374,51.621527,On or near LIMES AVENUE,E01000321,Barnet 012E,Offender given suspended prison sentence
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Offender sent to prison
7234701df73c06368c36bb533b8d439cb3e25757992a11d7eb0331ba76ad378c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near NEW KENT ROAD,E01003979,Southwark 006E,Offender sent to prison
da9ba0b9ced908985b7721492a7ea1d0f6da245bf9ec442a8ac401057ed5c897,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near HENCHMAN STREET,E01001875,Hammersmith and Fulham 001B,Offender sent to prison
408e224ca5a1ccb66aeb878347ed929ab3430cdf79e741b180f6cb3cf8d9c352,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Defendant found not guilty
335fc955f4d1be7c0f9ee4a640bac1f03572f0bd2aadb416f38b347180a9cc12,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near RHEOLA CLOSE,E01002077,Haringey 012B,Offender given community sentence
e8994272e0fa02b2f31042f314cff1f50cf0793cad2dd914749839b4f9043e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given community sentence
2445f58cca9834b864b0d82db8c0bf0395678d04a7bf048d8a4b88148c057789,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Court case unable to proceed
9eaabefc1576f39b394225426469adc753a338d9f65aeb57927971556294c18a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24449,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Offender sent to prison
4bd1dc09fa1f15a4bf0f61ee82d6d90ed8780ec0db66dcfc9552ae6d397a1084,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near BACK LANE,E01000129,Barnet 024D,Offender sent to prison
69a60dd5469bd7a28f96f230ef1653b678c5a3268ecf7ae55835e0856df0a975,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near ST ANTONY'S ROAD,E01003574,Newham 017D,Offender sent to prison
7234701df73c06368c36bb533b8d439cb3e25757992a11d7eb0331ba76ad378c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near NEW KENT ROAD,E01003979,Southwark 006E,Offender sent to prison
da9ba0b9ced908985b7721492a7ea1d0f6da245bf9ec442a8ac401057ed5c897,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near HENCHMAN STREET,E01001875,Hammersmith and Fulham 001B,Offender sent to prison
408e224ca5a1ccb66aeb878347ed929ab3430cdf79e741b180f6cb3cf8d9c352,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Defendant found not guilty
2445f58cca9834b864b0d82db8c0bf0395678d04a7bf048d8a4b88148c057789,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Court case unable to proceed
9eaabefc1576f39b394225426469adc753a338d9f65aeb57927971556294c18a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24449,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Offender sent to prison
4bd1dc09fa1f15a4bf0f61ee82d6d90ed8780ec0db66dcfc9552ae6d397a1084,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near BACK LANE,E01000129,Barnet 024D,Offender sent to prison
