Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e70b1dc3bcb4b64c2cbfe56e9cabd1447bd4c7a30723aaffd7bfde42deb13e22,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.086392,51.489942,On or near Tisdall Place,E01003961,Southwark 012B,Investigation complete; no suspect identified
d1a1d96af10e0f4d50e78c58d6251eb0339d4b4304820f991894920598305c83,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.18768,51.535119,On or near Greville Place,E01000930,Camden 020B,Investigation complete; no suspect identified
0d2d7f2c8530c66ccdb71437ea24c2405de7cb0afb22aca75c88c6b88a2eb8bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.14397,51.397605,On or near Talbot Close,E01003435,Merton 014E,Unable to prosecute suspect
cad44667480fd94d6cc5864523d11e28e90d9bdfd94a91e8b99f6964b0862c0f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099687,51.59519,On or near Russell Avenue,E01002027,Haringey 010A,Investigation complete; no suspect identified
750652d96aa16a25b0427da4339dc2070ad1a51422a8a6ee006369a8114689c2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.222509,51.589648,On or near Cavell Crescent,E01002295,Havering 010C,Investigation complete; no suspect identified
a956c3956a141006e33960e77e59512c4ebbd0cf608d30a9924acc18280f1537,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.232587,51.547225,On or near High Road,E01000644,Brent 022E,Investigation complete; no suspect identified
dd5ae41a6ae05c4c4484cc213fa99db9a652a56269c4f820a7e8d3b27643a7ae,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
8d758e349fb3e1e648f9055f9a2b89fc43e2d84611d6421e2a9aff8cc2edfae7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.155199,51.513238,On or near Red Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
d53108acfc12aac48da8e9dffbb56989e4c01c9046ba8a377015869d350cd8fe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.224881,51.522883,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Unable to prosecute suspect
b979f752f5f0ec3a57483a8fd7930b0250c201bf2bf8ddb52301f4afb61a0fc2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222392,51.548285,On or near Walm Lane,E01000642,Brent 022D,Investigation complete; no suspect identified
37f78e370e0ff250d349f799f1bdcbc83ab9247533e79df93a0b28225406956f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.016368,51.494425,On or near Park/Open Space,E01034196,Greenwich 041D,Investigation complete; no suspect identified
f8e7d653cb360e5646fdf6971eb5fb2b002584416a91193af4db9026e202b320,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.133042,51.57364,On or near Ridgeway Gardens,E01001984,Haringey 033A,Investigation complete; no suspect identified
78de10a01bb1f5afe618383a06e2de3c7508ebf0167886798a3ec8c3ea0eb1f1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.011945,51.521122,On or near Towcester Road,E01035667,Tower Hamlets 008H,Investigation complete; no suspect identified
e5a1d1a26dc94faee6c779bb7c0372cf8c07876197c3c371faf77bb4450cb76e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Unable to prosecute suspect
da007572b301e0aced9dae6cb613fb59cb4e5549cf4e381229a9be42982467d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.107891,51.565243,On or near Wells Terrace,E01002735,Islington 003A,Investigation complete; no suspect identified
ee568691561f565ffcebf61e6f7a9beafd4e5c015e66f6a0195ff97b330fe85c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099002,51.566997,On or near Christina Square,E01001716,Hackney 007B,Investigation complete; no suspect identified
1bf6eda6f47f7a8970222143370d0ede23c0b1c67572e267bf1289e0d72ceb65,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.394872,On or near St Mary Cray,E01000730,Bromley 014B,Unable to prosecute suspect
1541b3e2aa85e80b3145fe8fe120333bdc2b0ad531f6904a322c2ccd4dcfde8c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.016186,51.513474,On or near Ozolins Way,E01033584,Newham 034I,Investigation complete; no suspect identified
4966b0827dd3a90e48c982072097e72568b29e46f038fd3b94def741393a8fa1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194962,51.496087,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
acdb1138e14bb571a4c9c70b109038941c9abe56646c8a0aee0e2306679a8f40,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.063874,51.534452,On or near St Olave's Road,E01003621,Newham 023C,Unable to prosecute suspect
87e6fe68b01c918b14507f098cff0feacbaaed921bb9ac27a78b24145d47716b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131711,51.427859,On or near William Dyce Mews,E01003119,Lambeth 032C,Investigation complete; no suspect identified
c996ecd4e1f3b783fe42e80e023e8e068ba66a2eb13dcf127fb91f6cddb964e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.212259,51.486852,On or near Sports/Recreation Area,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
05786c33e19508163cb0f6ff323adf53016ee6ad888e0921ec97357d89ffd044,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164361,51.548479,On or near Belsize Grove,E01000849,Camden 011D,Investigation complete; no suspect identified
a3ff45372fe7e527c0a00d9ebc1376517ca8f32fc94b97f1f1187ed06bf913ba,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.231223,51.493133,On or near Argyle Place,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
76c0e882be8baa138690ead018890ca2be6480eb06e462963d11093472886c4e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.197289,51.51525,On or near Needham Road,E01004653,Westminster 014A,Unable to prosecute suspect
a9b9a06a850f66c016849633034d8cb8039a4afe8b8244db3af9cfe15629f9cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.00895,51.455253,On or near Ryecroft Road,E01003290,Lewisham 041E,Investigation complete; no suspect identified
3d525f39811b9f593505febcf4d8cd75081e60d07f623988c1433b2cb01cfc2e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.031058,51.525088,On or near Kent Street,E01003601,Newham 028A,Investigation complete; no suspect identified
616a931ba383159a245f7429809d83d3f2abc8c50c80cfd0365182a83458eb9c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071403,51.566205,On or near Windus Road,E01001724,Hackney 006B,Investigation complete; no suspect identified
cff4a1f25793709877c3c805585ea1cc8f9b696ef5e0b8cbb056c5164ed5c570,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.052438,51.53602,On or near High Street North,E01003521,Newham 018B,Investigation complete; no suspect identified
bc17e14aade3b055c484183065e5b9f3d4b1bae9c723e094ac9bb101745b22df,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.153967,51.46563,On or near Rush Hill Mews,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
5766c768c37e6b229805eced0db314760e9da92f6ac7e1b174dffa2dcd02f5fc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.442784,On or near Astonville Street,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
eaa52214aab3562ddf24da6c6e74d0b968673acf51c0cf965ed44c4ee7a248c4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.195422,51.52639,On or near Lanhill Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
47104453af7756cdc7225b966daf24d0f3de1fa494896320c5d6c56d7cac2bbe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181027,51.413635,On or near Chapter Way,E01034581,Merton 005G,Investigation complete; no suspect identified
d7e7910fe87002279420e5b157fb6b6f5ebceaca0952fc67026e64591f233cb6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.170582,51.403671,On or near Harwood Avenue,E01003378,Merton 018B,Investigation complete; no suspect identified
1ef679450338964dd1a18d1720b9ddca800addc37d8bfd175fc2aee775a5e5f4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.185881,51.483151,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
ec9f3fbb638add35a5038a01863eacbaf50628123afb6bbb93374f8536e976a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.030093,51.563674,On or near Burden Way,E01003793,Redbridge 027D,Investigation complete; no suspect identified
9428624e16b217dfb40fb22046ede4600e4985cb20a167598278d0ee4f593277,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.046576,51.521308,On or near Beaumont Grove,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
b3a15f2908b1bc17abe0a983629967aa3cf094d147d9b0949398bdbbeec5d94c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009084,51.520431,On or near Durham Road,E01003497,Newham 034A,Investigation complete; no suspect identified
d601be05c448f80021f19375744d7b78ddc62ae905f517048067be1ce176a9bb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.242422,51.453258,On or near Bader Way,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
f79a1b42d18bc2610d5b41bb18677f4b0f31412a1ae6b0773e18fe42a8315763,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093884,51.565853,On or near Castleview Close,E01001717,Hackney 007C,Investigation complete; no suspect identified
1190eefd074c6250761bb58ef712935862f2dafa3809eaedb9ef37143a1577dc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.103755,51.435989,On or near Dalton Street,E01003166,Lambeth 028D,Investigation complete; no suspect identified
ee21f52376dbf63e9bf5966f285a4e19a99c462ea7342976bdab67146b10143e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.123818,51.512166,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
11f1963c2e8a4b075fdf1737a3cc563002256e0fe27186e44986ad7a2a3c04ad,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.003491,51.420518,On or near Arcus Road,E01032565,Lewisham 038E,Investigation complete; no suspect identified
b835e8f354934d38a91bbae284c948320f1ce0d26cda82ee146a66eea4ba48a7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.374366,On or near Oakhill Road,E01000814,Bromley 028E,Investigation complete; no suspect identified
411ec6a5bca58a780802b406fbce6d0d53e893f621b1350921aa11fd7f0bbfbb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.466831,51.532355,On or near Kingston Lane,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
b9798b72573c0f274febcd48e38a31e0e08c04ff5a032ecf41d4ee3f8315e893,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.204982,51.525233,On or near James Collins Close,E01004679,Westminster 005E,Investigation complete; no suspect identified
d7b7debfe59daa67c11eac8161f5096308f2d520cf363a55774fa30ef10309cd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152,51.553824,On or near Lamble Street,E01000886,Camden 006A,Investigation complete; no suspect identified
d5e91680728e93fc28ed7ddf97daed24b102a85a4af4dcfa0f6bdc6a1ac93843,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025115,51.475239,On or near Admiralty Close,E01032579,Lewisham 039E,Investigation complete; no suspect identified
d9032f96403ab4fe192f5e7bbe93fc0a6517e61257bfb1aa2cc70f6c214106cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179492,51.484455,On or near Camera Place,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
2d97275783df4bddcaefb2971466612ca6ef8a1ed3d686e918c1ea7d4862c655,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.09947,51.378025,On or near Wellesley Road,E01034148,Croydon 046B,Investigation complete; no suspect identified
1b6ec71ef2f7ce448e8a6ac714be60b443991b683ef4516109518bb9215c99ea,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.001095,51.569002,On or near Clarendon Road,E01004437,Waltham Forest 021C,Unable to prosecute suspect
1de960ff9bf92bd7a3607a3898db25478fe50edb954ab64243c353fe3e34c9f7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.128463,51.570717,On or near Pavement Mews,E01003662,Redbridge 038C,Investigation complete; no suspect identified
3c4ce32ee9bab4f7252dfccdc3a79efefe8dcf6ee35b8a8c5701bf9b9cb77829,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.378353,51.503865,On or near Kingston Road,E01001333,Ealing 038A,Investigation complete; no suspect identified
050f4eb13556544b2e7b5e7a04a514fae98bac2be9e47bf842f4aada1ee606a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.241303,51.44379,On or near Breamore Close,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
c86b083b54227e47b0f1ba1f54fba528f15db4a1976fbd1cd923e387fb3102a5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.182276,51.464427,On or near Petrol Station,E01035489,Wandsworth 004I,Investigation complete; no suspect identified
aaf133c48163f2cc5234677314b3485fd60a9b89bf43de932e2749fb38c16fa2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.22633,51.561266,On or near Broadfield Close,E01000503,Brent 011E,Investigation complete; no suspect identified
92bfc6890eba6970edb907573c151b0d9313d6d025072c5cb25c08b298affa97,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013901,51.471191,On or near Parkside Avenue,E01003205,Lewisham 007D,Investigation complete; no suspect identified
d0d7f837b5e5c8e1b7afeb4cb7729489feb7636a5304d64aaa7e07b8aef7e966,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.104326,51.592658,On or near Bury Road,E01002031,Haringey 016D,Investigation complete; no suspect identified
4d1a5e0644ffc8aa17771079522cc5aa619fe7b306adbef77c6b558f09d8135c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.160004,51.525255,On or near Supermarket,E01004727,Westminster 008D,Investigation complete; no suspect identified
d948f619046ecb35b556f55484732d1538af78f795b0d446fd72b4149a5dc44c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.023172,51.526708,On or near Sewell Street,E01003594,Newham 026A,Investigation complete; no suspect identified
6fc78f0637fc04d8ee762f6460d3d812c329ba4fae359028643273e99d76dc69,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.406961,51.571815,On or near Chelston Road,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
8bd2f52fa9d88cf42ab464aafc4bb131b0c16bb860d79ea0f88d0fcebecdc733,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.203843,51.515351,On or near Colville Square,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
99e8071b929da21d10e79bd451e46ffaf09a9dd2022762f3399a267af40a42b2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.281975,51.560098,On or near Humphry Repton Lane,E01033940,Brent 035B,Investigation complete; no suspect identified
ae98dbfa92eacdee2b155e3e84ac5574d9393b026cd304f0e3052a19578ec198,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194802,51.363642,On or near Beech Tree Place,E01004162,Sutton 018E,Investigation complete; no suspect identified
198a42c9d77d7f720afff5143b88a7dae5db0f2b8645c94ea20539e68d01e904,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118266,51.370999,On or near Limes Avenue,E01001165,Croydon 024C,Investigation complete; no suspect identified
4d9673f1baece15ed3297d3f0ef0d5113f0a012789558a81de5f58a1844c9b04,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01035647,Hackney 026F,Investigation complete; no suspect identified
8704062f1a5bcc4aca84e659464eb83ca9a65150765a2fbfd1aa02c7a3853689,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.104271,51.536409,On or near St Alban's Place,E01002794,Islington 020B,Investigation complete; no suspect identified
7e0262fa7e36f34118ce51554af50f3556904e454057e84dc05da94c24927462,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.218079,51.577462,On or near Cooper Road,E01000310,Barnet 034C,Unable to prosecute suspect
