Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9d2ebcf27159a1fbc722c8f95d8b4fcc065f77264675b3a2c60ae3f6a10ba21,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near CAMPANA ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
b614c8d7521d80069749f2ff61714bb617a080861ed382fdf6069f4a5e21441d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near GLEDSTANES ROAD,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
a93809ba0fc042cab154bdaebbca77a3716fb08dac41a33dd447ece35f19855f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.438414,51.566906,On or near FINCHAM CLOSE,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
e3401253ec30adf8f6514d480799e65922146f87c011611f9963448fad930996,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.395699,51.518275,On or near SWANAGE WAYE,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
5d9d68aedc8cc22aa143b4c7c51efa71569587f50d36b6a4e659b83316f107a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.397716,51.575385,On or near KILDARE CLOSE,E01002417,Hillingdon 008B,Suspect charged
5d9d68aedc8cc22aa143b4c7c51efa71569587f50d36b6a4e659b83316f107a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.397716,51.575385,On or near KILDARE CLOSE,E01002417,Hillingdon 008B,Suspect charged
acd3001ec1c6531654b7a0aa062326176707af845a4f50fcdc7c3623986fcd81,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.457674,51.566118,On or near GREENACRES AVENUE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
e4999104bf9b2b2db244f7c6d302b389d332a2a526e93262438c3024166ebc85,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near MIMOSA STREET,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
ca90e592ffbc1050aa2cfb53734490988dcea6b711f9db93cb2a37db965e0e1b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.246514,51.514728,On or near NORBROKE STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
0d1c7cc427fb7def08ff1adc9482ceee4c04508c67f93554b78fce99c9546049,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.203385,51.57723,On or near MARGARET ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
aef50225753d805017b3f3072c26a06be8a301f9aeb0ce9f41c40e213bd4277b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.234877,51.568972,On or near FORDYCE CLOSE,E01002273,Havering 015C,Investigation complete; no suspect identified
14167893d8b422f6df545faa69ef38875eb122fda96627665d606a30fff26a0f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near MOORHOUSE ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
115f40b03227a20202463090dbc8bf2789e36df2ac7d494d5c790214278f94f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
42a4d44a9fa8664d40da3cde594202cff6bdca815f4d0338f881c77b9371517b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near WARRINGTON CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
89e5d0a5cd64abd039ec6999c41116343016bbcefae394413a3c8651663bdae6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near CARLTON HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
89e5d0a5cd64abd039ec6999c41116343016bbcefae394413a3c8651663bdae6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near CARLTON HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
921cd18266faf669f189eeb374179b1fbc12ef8fce52d262c2ce5da8baf05574,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129337,51.639936,On or near FAIRLAWN CLOSE,E01001524,Enfield 019D,Investigation complete; no suspect identified
52da33788c4c3d36a6ec3ebc9cb91b4791c96667d2dfd98a3d2dacee700dc6d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.078364,51.612244,On or near WIGSTON CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
8137de0b2a5b1fee57657ee34d6c245363a1bb00bbe176faff7e7fa7d54b66b3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.646756,On or near QUEENSWAY,E01001508,Enfield 012E,Investigation complete; no suspect identified
d705d659413b44c86e2023bc425409ae57dc53564a69d5428edc57667a1dbfb7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.017637,51.511551,On or near DUFF STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
92b45bc3affb615f9b369343162294ebcd34111c10a1d7e551054920fba1853e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.163843,51.49002,On or near BYWATER STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
8488a2153202d925add1e60eda0146b65c2fd300017608e2ced233c18c3f20df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.183963,51.490468,On or near CRESSWELL GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
5b2f29da34ed2c3a3af4ec99b116bc069f49e3afbb2370da6a673c387b57dcb3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.175057,51.490564,On or near FOULIS TERRACE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
8966f9d8e249f7620f372e495a95007ff10bcfeff749b84defda2ec9b6751ea5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near PEPPER STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
edae1ff43c5c50913ed91207638e7969068f3ebc4b264b68931398ea70fdf203,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
24a3871f0d91f2e737fa3dd5439d6b79e812108a8829a53d01d5b567a2271bc2,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1297f3726eda777787f39c8f945099f7150feceef9e1c3d99687fc15855ac045,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
235aa961190359ce6441c2437688acc1e4e8713877c3afee80b3c3db7f0c44f1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
171fed6f15ca48e5be44c4b8ded3f0c9e75854fb0bdc5045943e57388cd75e99,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.096315,51.508313,On or near BANKSIDE,E01003935,Southwark 002D,Suspect charged
b50274a89f2824e5a558539e0fb6e2cc1d841894acf59e59ae26adc671d2ad6c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.592729,On or near ELMS AVENUE,E01001968,Haringey 014B,Investigation complete; no suspect identified
70c8f1d6309858e751efe297f3d38e2027953180048c193a247236ce08677a8a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near SPRING CLOSE,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
a7bd1c6f7782e5b691761535fe080d7ffda584823f276815b35a00f42319c68e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near MAYESBROOK ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
c875f9ac36813e776d2c39e1ca0517755e37faf73738f0cf19e9c165e0d2663b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073642,51.560352,On or near Shopping Area,E01001831,Hackney 009D,Investigation complete; no suspect identified
1031d124d8b947bddf3cd321b1ddff6f6e60d7a29d849cf14167066900c4a3a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076712,51.539548,On or near KINGSLAND ROAD,E01001750,Hackney 021C,Suspect charged
1308263637eb8a8a80ddbeec89bce1b67a85349411ac888333d3b349514c4aff,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.061898,51.577499,On or near ETHELBERT GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
2b4d0f81bdc2899e3120b7f5de54b07735b9ef237711a182aba103427fad7305,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.095679,51.556737,On or near NORTHOLME ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
988f18e6ed69243b5e012538ce71431176b683ef897479ca8a69071ec2551455,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.095017,51.543579,On or near DOUGLAS ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
4cfcdaccd2b1f1cc0fd7249dde11b7c2b2f338462d09bc910aa108cab03ca401,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near HEDLEY ROW,E01002779,Islington 012C,Investigation complete; no suspect identified
b655eca0c2fa259f2c1a7d214c1a32ec225f14d65903f1a71e8dd797bacc7782,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.182815,51.596426,On or near PRIMROSE CLOSE,E01000197,Barnet 023A,Investigation complete; no suspect identified
85f0350033f38a85b46c485c085807bef1f40a517bd07d64d7f68641a1f1cfe4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
e4b4ff8f2e2a05adf50005e484a36b703089beccfaa563cb1acc0ce300da4c5e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near HOLDEN AVENUE,E01000277,Barnet 012B,Investigation complete; no suspect identified
5700028a2a1e72cd25c73b360c55afcd748a4059eebe9961c8b8f0fe747fa55c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near PRIORY ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
4594cdd8e0f33dbe6b2706dbb36f417ab17fd4d9100f8051ca52fe1da355158f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150872,51.547836,On or near RHYL STREET,E01000900,Camden 012A,Investigation complete; no suspect identified
4594cdd8e0f33dbe6b2706dbb36f417ab17fd4d9100f8051ca52fe1da355158f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150872,51.547836,On or near RHYL STREET,E01000900,Camden 012A,Investigation complete; no suspect identified
841ab9987190b56cd8993950a248f60cde4ad18d94d5b95f1d07b5cba805c77f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near ST ANN'S GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
e281eae987569a370eb6460966f59c3f931e64f380527974fa7af066daa26d36,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near LEIGH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
cc3016b876e1029b0ec9ec071eb6d4310b21562c15ff58cac897bfdf081d16a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.166817,51.546575,On or near LAMBOLLE ROAD,E01000842,Camden 011A,Investigation complete; no suspect identified
cc3016b876e1029b0ec9ec071eb6d4310b21562c15ff58cac897bfdf081d16a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.166817,51.546575,On or near LAMBOLLE ROAD,E01000842,Camden 011A,Investigation complete; no suspect identified
4bc512df396976f6af06c17fc21c4b1af7725593d921ebd8806e0a888e58e2d0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.119932,51.501465,On or near Pedestrian Subway,E01001693,Greenwich 001C,Investigation complete; no suspect identified
1e30ae76ddca129f8439a219cb5010685ebea7742cbb0ecd328b864dd09b7ce3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.125804,51.392877,On or near CHESTERFIELD CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
c2de90dcd5b2bfd925a6d3291882393486e78888eb218fd5332eb5ee7b723c55,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.001766,51.402874,On or near SHORTLANDS ROAD,E01000828,Bromley 011E,Investigation complete; no suspect identified
6d1f49b8fb7329d079dcfcb1413866932754e8277860c0503c8285ebf2c2b6a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.045795,51.434095,On or near AVONDALE ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
6d1f49b8fb7329d079dcfcb1413866932754e8277860c0503c8285ebf2c2b6a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.045795,51.434095,On or near AVONDALE ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
c53ef126fc53ba0add58037cb901d18a1c3067fd39b3d54400cfaca207e4ba66,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.060076,51.448161,On or near BUCKLEY CLOSE,E01003260,Lewisham 021C,Investigation complete; no suspect identified
6d85b3e91990b68fe9aab2ff7acd22a8ed52acad5d705191259ea1f238f7ca8c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.01513,51.43856,On or near ARRAN ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
ae4d6213df47ed5fe66a9e438cde992076153d8d5a71fbaecda37806158149ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.283804,51.596975,On or near MOLLISON WAY,E01002198,Harrow 010C,Suspect charged
ae4d6213df47ed5fe66a9e438cde992076153d8d5a71fbaecda37806158149ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.283804,51.596975,On or near MOLLISON WAY,E01002198,Harrow 010C,Suspect charged
ae4d6213df47ed5fe66a9e438cde992076153d8d5a71fbaecda37806158149ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.283804,51.596975,On or near MOLLISON WAY,E01002198,Harrow 010C,Suspect charged
3a905eff5e6fcd291f99349f159b95c73abb1c1e0730ce9498fe5954ea53bfc3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.596076,On or near WELLINGTON ROAD,E01002236,Harrow 011E,Investigation complete; no suspect identified
8072e188c45094853f2b0e107d00a070b0d1f71a28a02846cd32120ece0cdd03,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.159515,51.408596,On or near CAREW ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
8072e188c45094853f2b0e107d00a070b0d1f71a28a02846cd32120ece0cdd03,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.159515,51.408596,On or near CAREW ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
681f3136d19dfe68b483cbb3e36b97180a7f6f639914c375484091578839bf91,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.139063,51.364785,On or near CRICHTON AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
681f3136d19dfe68b483cbb3e36b97180a7f6f639914c375484091578839bf91,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.139063,51.364785,On or near CRICHTON AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
681f3136d19dfe68b483cbb3e36b97180a7f6f639914c375484091578839bf91,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.139063,51.364785,On or near CRICHTON AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
5a1258700e1af5d69e666347bd560220cc4ffb3e723cdf11cacfeea0cccf40b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
ffacb097717ffe4fddc39ea8f014555d358536d446a6d256362b19ac8b3988ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.083947,51.466579,On or near Petrol Station,E01000395,Bexley 018B,Suspect charged
5e4efdce0f4bedcd9a99d2828d88e3778ef2749966aa53a3a84a1c85432cb6a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.400787,51.528983,On or near WESTBOURNE CLOSE,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
ae19065bdf3fea8f4045ac240f201ac51e61e595084754f6689695d58fddc909,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
e1d6f2e551a01f0ff5ee15ce6b7555b0fa37960cde91a98c58e7cf7a25637301,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.43147,51.570797,On or near SEAFORD CLOSE,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
c0a5d13b6ccd3c5289b8fc1fe9158258b8cf749f0e584039de48d3cb29d42261,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249256,51.474762,On or near LYRIC ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
f74bfa7b9faded6988589bd0af5c7b3dd3c75e193f1615ded8716df105791e88,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.308491,51.388045,On or near LOVELACE ROAD,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
e3bc3332d4bf62829409ebde51c4fd3979e1ce2e14957898e45c6e2946ac257b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.264044,51.398879,On or near WESTBURY ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
5935f2c8103c47c4cd69246ca6a0d824253230d576ae25878dd8901c0a459d9c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
