Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04a4d88c90923d1ec90c36dc88a89d0bf9d1060919a30d35dac46bf8628454b9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Suspect charged
b3668d65b5ef60d50010ed380506e59a73d0ef7fa46fb4306458d9e639603fe8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.075089,51.590986,On or near GREYHOUND ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
e14b78a91852d73d2e5f77da8542b6c8e13d8d59869ad834756e4c45d818f4ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
b7852652836429213f4947bb3fffdb588e6ef3efcd290ac47ad715070256aebb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
75b8d77bfa1fbf7d478fb66c403d13bfffe8c584ba4de15f6444f25127e357d2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near CARLINGFORD ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
da5831f8ab9d41cacfffa00641996775a05c77a27c6c7e3f86e28316e1ef512d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.252196,51.562428,On or near NORTH CIRCULAR ROAD,E01000509,Brent 014B,Investigation complete; no suspect identified
64af8dac42871e680e977a4559458dc6dfa781aec7422f8338290ee99967e584,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
49f33693de0ad351fd53364645f4e34bc1bc076d6293096e23211c94ee743ecf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.489882,51.481426,On or near THE SQUARE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a4ff44ba78d5a9d855bdd390c180a72c1dd8aa5eb724de3b9c8e585c57010437,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near HIGH STREET,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
a13ec6088a21c69756d18ccd8928f1237ed691de3e8541e0b2ce3c1ab1921abd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.359025,51.431001,On or near SHERWOOD ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
1aa7057f92c84f4577a8bd6604f3c8501ba15be66931457cdde7cae468a00055,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near COLLINGWOOD CLOSE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
06c9e49cc6487c48a43be50bf244a342cf1859c021f2545e58a0fb35a6601713,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.29575,51.461689,On or near WORPLE WAY,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
ddb8620af1d2fd7fa955cc30a1e395998c97ac7b9ea390e951b8054187941fbc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near PORTOBELLO MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
0274b11813ae55297cdafb493041b7af325b92c63423bf49a05d9361261fab41,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
e5c75f70f9250d25e17dad4079c83c68c2062b963272ee477e7c2f38655671ea,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.186822,51.580345,On or near DOLPHIN APPROACH,E01032742,Havering 013F,Investigation complete; no suspect identified
66c432e5473120d54a4b9f5581c88a81c7584e432571c1de50ceb5e8a10fa563,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
9840f6b81e6dcd2d43d566a733d2c560ce4e47139b44b10c6dec0c20e57827bc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near WOLFERTON ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
395e8e8e71ba6b876a90351ca9661d338713622d58f045fc615eeaec95f7eeef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near NORFOLK ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
395e8e8e71ba6b876a90351ca9661d338713622d58f045fc615eeaec95f7eeef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near NORFOLK ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
c688bf6376f9d3fe39518c41ac034ad750fa98cc17b37dc5c9dda86b20f4be92,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060163,51.550929,On or near SHERINGHAM AVENUE,E01003583,Newham 002D,Investigation complete; no suspect identified
f2c2f5717a5b38bb0dc151f1230fbaa9a93f107b975bdf58485ede9cada04fa6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.01649,51.521985,On or near UPLAND ROAD,E01003501,Newham 030B,Investigation complete; no suspect identified
f2c2f5717a5b38bb0dc151f1230fbaa9a93f107b975bdf58485ede9cada04fa6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.01649,51.521985,On or near UPLAND ROAD,E01003501,Newham 030B,Investigation complete; no suspect identified
da75fae4ac06e4b27d315d4bddb1ff5c4b8dfd16f448fabc29c2f35bc18d5203,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.028813,51.676446,On or near PARK ROAD,E01001444,Enfield 001A,Investigation complete; no suspect identified
26bcad790fb46d97b8318d44f869355b24748a50685b2254b13fb18542d2e814,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065068,51.641305,On or near HAZELWOOD ROAD,E01001401,Enfield 016A,Investigation complete; no suspect identified
9f3e6eebfe41ded2a1e4a147f30e9d968bae22ede349cc6073de1ae8a5b55213,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.127997,51.563513,On or near Sports/Recreation Area,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
85df87e329b480c39255a4faf798914f5547d1c06e8c2974d4c42a516dd1a477,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Suspect charged
85df87e329b480c39255a4faf798914f5547d1c06e8c2974d4c42a516dd1a477,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Suspect charged
1a29f6ef12c8bee0f8d92496e5f64e41e9a7bccf056b78f1424c8e0f6694ef4b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
fa703da2c35f3a890ae98b499ae6eb665bcdd1e4f9fd5a89dc1a256f64c4d675,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
060345f3f4317ef6b55389ca6f689c80f8ed4576d2d729e9abbe965a3819ee5d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
97af7f9fd49a1d39d5ac97f5606b2f329656a9f1a53eac86c2ee7b6d15727cc4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near ROPERY STREET,E01004269,Tower Hamlets 014A,Suspect charged
9fb7da037c0e7c3d264a99d77fad532638aff1a773349517d303a6cb1e638984,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.13896,51.457927,On or near TRINITY PLACE,E01000360,Bexley 015A,Investigation complete; no suspect identified
95772bda6e565dcce935cb4281fe35243b7db5d859cb9768bf104f78d4494e87,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.033087,51.463498,On or near HITHER FARM ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
13b773b2a9257e57c4705fa530bc9562ff1a94e09c64507faf95f12e76cbe304,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.101073,51.507212,On or near HOLLAND STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
2c820aee27565675b63b629f7ec2212785354abbc3d69da3e17fd151c47b0055,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
2c820aee27565675b63b629f7ec2212785354abbc3d69da3e17fd151c47b0055,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
2c820aee27565675b63b629f7ec2212785354abbc3d69da3e17fd151c47b0055,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
39acb553e196e4d36d4ebfc47dac6727b9770bbd7ef996fbd5204794467a30b0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.090545,51.577345,On or near ASHFIELD ROAD,E01002057,Haringey 032D,Suspect charged
b0b6f102cfd574eec635d91dba4abdaa7f76d4efa787d7bc92aaa5e0bc1cfae1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near BURLINGTON ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
b0b6f102cfd574eec635d91dba4abdaa7f76d4efa787d7bc92aaa5e0bc1cfae1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near BURLINGTON ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
b0b6f102cfd574eec635d91dba4abdaa7f76d4efa787d7bc92aaa5e0bc1cfae1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near BURLINGTON ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
6dd4d4183b1f22897d75c0d2c73d7a35a71355a9bae7000adee893cc7e1b0000,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.092934,51.550964,On or near SEAFORTH CRESCENT,E01002781,Islington 012D,Investigation complete; no suspect identified
88b49b2169b6240cbc45af693aa3639ba83f29a2d90f1a782504e875b397d9b9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.121156,51.549018,On or near Sports/Recreation Area,E01002765,Islington 015D,Investigation complete; no suspect identified
06fca0056f189c014c1539ac857ab6d15135227b23284384328390e8b232509f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070939,51.577304,On or near PARHAM DRIVE,E01003647,Redbridge 015A,Investigation complete; no suspect identified
dbdd47898e1afe75edf581b3368334ac8a36ff74728eb32aa3417e1409da9d5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near CLIFTON ROAD,E01002166,Harrow 017B,Suspect charged
dbdd47898e1afe75edf581b3368334ac8a36ff74728eb32aa3417e1409da9d5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near CLIFTON ROAD,E01002166,Harrow 017B,Suspect charged
fdba185c718105a4b76a1da82303bcbeb4bbc2002767f3dce49e843c784278fe,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.086728,51.385477,On or near ST FRANCIS CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
a3191a6f4aa49c4865bfc4b0cf079c221efda8572bbb0425eb044691ce5230cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near ETON GROVE,E01003203,Lewisham 009D,Suspect charged
a3191a6f4aa49c4865bfc4b0cf079c221efda8572bbb0425eb044691ce5230cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near ETON GROVE,E01003203,Lewisham 009D,Suspect charged
a3191a6f4aa49c4865bfc4b0cf079c221efda8572bbb0425eb044691ce5230cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near ETON GROVE,E01003203,Lewisham 009D,Suspect charged
04635b120843c098a2f930365ed11a96f42cb0e8105f9d20dad457469826fea7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.334271,51.446317,On or near CLIFDEN ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
3e8c3fa80bed347492c3565804942c53efdcaecadbccffbafecb237f3974ecd0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.331491,51.456646,On or near BURNSIDE CLOSE,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
064afc25c76accdaab4d51c501ca08033ce1cd6850cd7506c359a8e1aaaa121f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near AILSA AVENUE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
446f6381dab2da2329447f5c3178195730694607907147b8f2462f3cb1339082,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near DEELEY ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
d3074d87eba3c355ab58ac8cf61a2fdf7dc585d5c795231abf4cb6fb06eef4a5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near BOUNDARIES ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
73391ed86fdb52dc41ccb7997b9147e5cb3fb1e02b5c407df0ddd21f13b942e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.169936,51.61654,On or near GLENHURST ROAD,E01000322,Barnet 011E,Investigation complete; no suspect identified
73391ed86fdb52dc41ccb7997b9147e5cb3fb1e02b5c407df0ddd21f13b942e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.169936,51.61654,On or near GLENHURST ROAD,E01000322,Barnet 011E,Investigation complete; no suspect identified
73391ed86fdb52dc41ccb7997b9147e5cb3fb1e02b5c407df0ddd21f13b942e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.169936,51.61654,On or near GLENHURST ROAD,E01000322,Barnet 011E,Investigation complete; no suspect identified
93fbd79045f8f7b613051b873604ca23ff65aef98ae99075c9291b8c8b4bc4b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.134051,51.473858,On or near THESSALY ROAD,E01003089,Lambeth 008A,Suspect charged
3f41d702a0690b3370065ba084186ca84d240d253de2ec91fedc80e5a52b212c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.052515,51.632374,On or near FOREST ROAD,E01001487,Enfield 023C,Investigation complete; no suspect identified
f1f038db4aca46f193e35e437d4d31e7706490e923eecc384e8002cfd561b15b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near MANOR COURT,E01001412,Enfield 004C,Investigation complete; no suspect identified
7f9d9f3bede77f149ba7e719136b9fbab4b70bbfbf1094de908a23514ce28d04,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.004985,51.63083,On or near HUNGERDOWN,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
e5e6a9ce3772a198641fd65d13ceb3d2f8785d9994ae74e80a13dccb4d666cc1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
e5e6a9ce3772a198641fd65d13ceb3d2f8785d9994ae74e80a13dccb4d666cc1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
4af696f8432f45515473c6d25f150cada6428e2da9a41232567f92a1d6429163,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.289357,51.568685,On or near ELMSTEAD AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
8b31120785ecc8820b786abb688e47fd6544179a11481cb774c8380e24eb571f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near CORINIUM CLOSE,E01000616,Brent 020A,Investigation complete; no suspect identified
e9373103440d1c1221c34cb1d89dd0a5433aeccd5f55842ed63e270a82faa3e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.236283,51.548629,On or near CHAPLIN ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
661227518b4895796563f10ed8085c3d7098929820e7058f7a0a895eaa406750,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.232112,51.554654,On or near HELENA ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
3636fc4846b259899e63073d9fb08b3d3e1ad64f289973000d496cb72af08998,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Suspect charged
776c3b75cb4b0a8c8871f16872b2966eeca4c06a56d66d5e9c27611782503809,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.268142,51.574093,On or near SALMON STREET,E01000623,Brent 005C,Investigation complete; no suspect identified
1197300da96dd94b76d1bdb7d061eb30f4b195c8cd023d1679a68c2352c9211a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near MAYFLY CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
72d4e57e19b3e1de0455d86283e1160cbb661a6dcb116da6b46d054753c5a373,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near NORMANHURST ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
