Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daa2d91411752c92502040ea7ad9f4b5f34cd6c47f8b51462396b4716b63b6a2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.172954,51.612167,On or near ,E01000323,Barnet 019F,Suspect charged
67678a4d550f6971b5a91442b95b5ca0fd555d367c11c5f5a7964f0622546a29,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Investigation complete; no suspect identified
a925dcf0822914cb634a7865bcb88e76bea223b3e5776a19f4b86469a3e2c7de,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.141752,51.548654,On or near Crown Place,E01000922,Camden 007E,Investigation complete; no suspect identified
764dfb1177a45efcaaee51f7b87390d7b34afe6beaadebb47cd8f20de62dbf00,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.305626,51.590988,On or near Hunters Grove,E01002170,Harrow 033A,Suspect charged
764dfb1177a45efcaaee51f7b87390d7b34afe6beaadebb47cd8f20de62dbf00,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.305626,51.590988,On or near Hunters Grove,E01002170,Harrow 033A,Suspect charged
a63209b2891b86978d78ff433e365dbcbc2fe89684acc706f58c774343089d83,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.01745,51.520154,On or near Violet Road,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
8ab282ebf77dad42ec058d622b832ace9da9c1e447f16e3c724448bdebb8dc97,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000677,Bromley 018C,Investigation complete; no suspect identified
d4285652d787c372a10b26ccb00a591881800660c21d0126d5c73d3e577c4016,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003947,51.379512,On or near Pickhurst Rise,E01000836,Bromley 030C,Investigation complete; no suspect identified
2d9b24f2bbf682ead93480735b0b703cd8083cbeab9ef31c62658e875d92553d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.098521,51.377164,On or near Vinson Close,E01000790,Bromley 028C,Investigation complete; no suspect identified
bee58319f92ecf06eceac6362d8d60822be4e055cb19b3e1aaf626c5b95d9782,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.252313,51.586835,On or near Forest Gate,E01000516,Brent 002C,Suspect charged
bee58319f92ecf06eceac6362d8d60822be4e055cb19b3e1aaf626c5b95d9782,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.252313,51.586835,On or near Forest Gate,E01000516,Brent 002C,Suspect charged
bab7abc683fe7c5b9f90abf0081001ddd35f54e4d925005a7ae839ac95801e39,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.147097,51.429785,On or near ,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
8be9162c686ceac61ade2670c64f945e28499ddb5c39e02632cc5f9b167bcda3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.167855,51.468986,On or near Wayford Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
18e405e55b9ed076dfa1197644fc5eb5153028912927bc2711782d537fb28c91,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.179408,51.525603,On or near Clifton Road,E01004705,Westminster 007D,Investigation complete; no suspect identified
81248d2bdb941f79633cf63efe632a98e05ad697dc688e28de88d58fbd815355,2022-10,Metropolitan Police Service,Metropolitan Police Service,-3.05147,53.386688,On or near Foxdale Close,E01007160,Wirral 020B,Investigation complete; no suspect identified
1cd28bea0d749c5c35c22266681fcd434376532699d010157f686875e7cd6761,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.197808,51.519645,On or near Upminster Road South,E01002345,Havering 030B,Suspect charged
f0385401d8e48553be0ed5b81168d867e062a1488943988ccd989976ab93445a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067233,51.612133,On or near Joyce Avenue,E01001554,Enfield 037C,Investigation complete; no suspect identified
e3634894d61f1c42076e870e8b06d686d6a3401e6b455fe5e6a209572efbea9f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.225972,51.471058,On or near Horne Way,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
e3634894d61f1c42076e870e8b06d686d6a3401e6b455fe5e6a209572efbea9f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.225972,51.471058,On or near Horne Way,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
b4521570868d8d5849580b1de1b7f8c2a5d298ff02bf633bf32658068f0af3ce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.433322,51.450074,On or near Grovestile Waye,E01002560,Hounslow 023D,Suspect charged
b4521570868d8d5849580b1de1b7f8c2a5d298ff02bf633bf32658068f0af3ce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.433322,51.450074,On or near Grovestile Waye,E01002560,Hounslow 023D,Suspect charged
bc3d235bf877d408979269c6e71cd4fa77fc70a854d6bc285ef4938d46595227,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.029918,51.52486,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
ffaf13f351f5cbeb330d795bf44c8ac38d36bfa4b6e2d5fc3278a1af98f676e8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.090037,51.383357,On or near Gloucester Road,E01001109,Croydon 013B,Investigation complete; no suspect identified
029c8c3b542e9643d3128657ce34688640ea0c23bbc75329f41acb962d0395b9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105386,51.502948,On or near Burrows Mews,E01032583,Southwark 034D,Investigation complete; no suspect identified
380e664feefef67070c01049d3fbbeb0c9bb4030f2846c4ff69290828ac47b89,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.022419,51.552197,On or near St Theresa's Close,E01001786,Hackney 013A,Investigation complete; no suspect identified
70652f199af72a8e33d987d1a1d010f89c0de029f45abae6288ee5e574e01c7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.210644,51.586701,On or near Bridge Lane,E01000236,Barnet 034A,Investigation complete; no suspect identified
2be4bcf6508872464cf1fbacfb4d966f18bc55e0d9e86523cf507f2ccdf0ff99,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Investigation complete; no suspect identified
df000302d2c40d2a2bda169010c88cf1c46c98eca32fb0112642f8e54cf59d48,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137823,51.542108,On or near Rousden Street,E01000867,Camden 015C,Investigation complete; no suspect identified
715e49e6dee0d59fd1ecd3efea0151fb640003818eb39ade25f07c8312986932,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137823,51.542108,On or near Rousden Street,E01000867,Camden 015C,Investigation complete; no suspect identified
bee58319f92ecf06eceac6362d8d60822be4e055cb19b3e1aaf626c5b95d9782,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.252313,51.586835,On or near Forest Gate,E01000516,Brent 002C,Suspect charged
bee58319f92ecf06eceac6362d8d60822be4e055cb19b3e1aaf626c5b95d9782,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.252313,51.586835,On or near Forest Gate,E01000516,Brent 002C,Suspect charged
33d8f2344ad9a97a827af452d6f5f6336d9975528d80c6f779c6fb7190ac9d51,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.233378,51.566633,On or near Coles Green Road,E01000499,Brent 011B,Investigation complete; no suspect identified
37adcb441454f9944ce2532fa79adf8e73d5fedd5aa41141e934afacf6c0c9cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.240356,51.549958,On or near Colin Road,E01000638,Brent 024A,Investigation complete; no suspect identified
b0e33372ba3709a2628341ef862f2282cef390b4a14e2e89b95d4c911ce58070,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.075951,51.416283,On or near Chipstead Close,E01000741,Bromley 005B,Investigation complete; no suspect identified
13bb812f33a12564587e7b5049613a7443a38452a7dfdb86093b6b36fdf10b9c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.299022,51.358116,On or near Oakwood Avenue,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
22f1eaa05fbefba4bb2fe4c068113ac695dd3fbd5054fac77ab52f3e40e96416,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.229623,51.493522,On or near Leamore Street,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
29ce23d8f982a4741e8f98f23c802e31dc5eefdfc3f260f91760924d42c44a43,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105386,51.502948,On or near Burrows Mews,E01032583,Southwark 034D,Investigation complete; no suspect identified
32aefa73c3116301aa0b431593412b374a2e113efa7cdbc7941ff043835bfba3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.094889,51.501402,On or near Sanctuary Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
1f258de312e97bc96ff9f15aa5c22b8831b2145dcef99c127a6804f433cefa79,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.20184,51.656464,On or near St Albans Road,E01000250,Barnet 001C,Suspect charged
1f258de312e97bc96ff9f15aa5c22b8831b2145dcef99c127a6804f433cefa79,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.20184,51.656464,On or near St Albans Road,E01000250,Barnet 001C,Suspect charged
2108abd541976b4a30854d66307c9cdd34009f7e3995630593c695b83bac5784,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.16714,51.485386,On or near Oakley Gardens,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
56974d64d0959af72724cfeb7f8c7aa5942c42d812b973ccbef0bca24d30fa77,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.233991,51.581219,On or near Grassmere Road,E01002269,Havering 010B,Investigation complete; no suspect identified
5a8ee36c27a539f042d69d58722f1a4d70d6e4e95f10d8245ed2e2a53638d70d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.082816,51.614945,On or near ,E01001560,Enfield 035F,Investigation complete; no suspect identified
682877ad27c5ea49c13d94a330b1b083b847c266cce4aab01a9d682b8f29d20f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e8e4d86538a02c6019b0fb85f9a6085b516314ffcf70fb4a9b1d18c08ce1c89,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.029918,51.52486,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
66a6fd906f215edb15f8d41b05b773c04af0d0e4a0bef64ed751b0f8d54a1d35,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003212,51.459086,On or near Eastdown Park,E01003288,Lewisham 012A,Investigation complete; no suspect identified
1095188e5f8c313105fca6b887c31b64c10432b72b057e55c1262b5b088f9dc8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.212989,51.514043,On or near Dulford Street,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
0b8d0844c40bc059ceb1105843ef35a8215394c3ced59fcaa5cf9e57ae71edbd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.121697,51.537899,On or near Cotton Close,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
9c028b5f264df8ab5ce06e43cd10da52a4a817b1a1f6d01baab3e52ba1ccdacc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.026307,51.571345,On or near Markhouse Road,E01004421,Waltham Forest 018B,Suspect charged
938d09b3072e89320ca746a2e886c32f530aeaa47b8ef8eb7e463c5accafb6d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.19921,51.478959,On or near Cassidy Road,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
5bd0e11388eb3d4e8c885ed652cd204931a9c4a5a55fb29c812ce8ea20d77cbf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.195214,51.49155,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
19fb7dcdd11f9150f6a3748c38beec9c24221f877d18ce918c2433f22238e532,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202916,51.509249,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
948bbfbec1e8bcfabd06f27bdf2b9cbd651c7c99c5898dcc948a4ffe9d63825a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202916,51.509249,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
270d17ba5d38aa87c074b26defe9125a831cf00fa806e6d263ed701c5bc81ed3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202916,51.509249,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
a62f1efa02c1b0012e2a94b821b8e9e9079c8ab38f50843f652bedc6ba7873a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.46398,On or near Edgeley Lane,E01003035,Lambeth 012B,Suspect charged
ac5a5335a328cae22cfad8477918300dbd463f1d214e9ed10460597932d14ed0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144782,51.454271,On or near Lynette Avenue,E01003030,Lambeth 019D,Suspect charged
e35fc29b3f7474a51d34748878ce0e910f3a62abc94ffdea22cc8bd00cd76cee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Suspect charged
ee407716a0c74c3d8ed7f448d14f9ac4f3cb34d1a0c6e7e6ff0d5b5942b72b26,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.032895,51.678709,On or near Bedford Crescent,E01001444,Enfield 001A,Investigation complete; no suspect identified
c9a2489ad28fc5d45cf8f66e388f2b67d77fbdeddb0af7bcbde7dda22eaad273,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db511e996a5d319f35193eebd13d6d7bf9e32508f6fb34dc0e7a3c2e20a7e9bc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.542194,On or near Caledonian Road,E01002712,Islington 015B,Suspect charged
69d572e8aae4bbe0e2f8adc0dcbfb09acbb445b84b3dc73365bd29535f54ebc2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.219934,51.590565,On or near Linfield Close,E01000242,Barnet 032B,Suspect charged
e14f3f70b305c3fa649f67add0e87e109f9180996ea00bc302543dbc249791cf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.148191,51.522929,On or near Park Crescent Mews West,E01004716,Westminster 011C,Investigation complete; no suspect identified
5f0b40ef010fca7da7150f0d54f0c055f0704fb595201beb8f19a20d9bd852e4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.175475,51.511855,On or near Lancaster Gate,E01004682,Westminster 016B,Investigation complete; no suspect identified
040b04716ea9294f8d09f61d79547c6dc4002d3075025dd03ce219921d78158a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026501,51.592567,On or near George Lane,E01003668,Redbridge 007A,Investigation complete; no suspect identified
3b4fc08102d482dd87176efc8678c90ac805681b4f35f4a09dfe025780977635,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.06876,51.561101,On or near Rigby Mews,E01003783,Redbridge 029A,Suspect charged
c69ce27ee83d06e0d21584ec5be1ea75e2721f9138febf6bda6b70bd6173ed3d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
134a5700a189f0263e23b02cfc0e062de9fb530bdf17cec087e557abdca0387f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.052891,51.410335,On or near Snowdown Close,E01000801,Bromley 015E,Investigation complete; no suspect identified
60f09d2c742f0c4bbfe45e62e06e62f87d0c682abd7bf69d2039b04541e78175,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.170378,51.64614,On or near Lancaster Road,E01000171,Barnet 006B,Investigation complete; no suspect identified
6ddd38505207250138f133a152c780f0efe9b1d3dd713bb77ec86b6a1d22854f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124908,51.53737,On or near Handyside Street,E01000953,Camden 022B,Investigation complete; no suspect identified
f114a13a5be94cc5ab758b1512e291bf72c61ef343ee2d6fe7a065627bf3d2d6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.194735,51.574732,On or near Middleton Road,E01000214,Barnet 038E,Investigation complete; no suspect identified
026bf92885c737b8cbaaae2e111d6c8dc21be3ac6767f3a8f882d9144b7df146,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124658,51.509786,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
