Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18b30b487b15b91245d19518fe4488d21b4fd5c4e52fcace8695971e5542ee14,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121711,51.520467,On or near Old Gloucester Street,E01000914,Camden 028B,Investigation complete; no suspect identified
ceaec7608f2e28593ad585f5ae6835fa5dccf608ced565ad4f8558259d27a48a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.211346,51.554133,On or near Skardu Road,E01000872,Camden 005B,Investigation complete; no suspect identified
f5ff737e1a8816e86a9b6ce06c63d97b9341a2780201bf601c6b4d8de8d2c7cb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.18261,51.57949,On or near Raeburn Close,E01000207,Barnet 033C,Investigation complete; no suspect identified
e35df615b6cea73304c294b18131a53c800654040d19049bf11f1010e0f2209e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.557396,On or near Lichfield Road,E01000141,Barnet 039A,Investigation complete; no suspect identified
5a42fa165c652226c6b369ccf2e24e2ac0be2a4eae76cf4edcae00539e391176,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.195635,51.594277,On or near Upper Cavendish Avenue,E01000202,Barnet 028D,Investigation complete; no suspect identified
88a979c5d5103d3d5abe5b112584601bedff67c0732024f1d3486010c248c856,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.162495,51.609796,On or near Hawthornden Close,E01000315,Barnet 022F,Investigation complete; no suspect identified
932e3be04f19b66067a156713e27421588bef293db5c6c9c98e8874cce1c6a9a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.2684,51.609823,On or near Wenlock Road,E01000226,Barnet 018D,Investigation complete; no suspect identified
2323f0059f21ae8c8855280b881feb0c1e163019eca2224099b14b7827aca359,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.200275,51.594852,On or near North Crescent,E01000202,Barnet 028D,Investigation complete; no suspect identified
a0f071b1fa900995f146a5310202eac0008f29b2ca043fa86585128668487d29,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.303211,51.613191,On or near Talman Grove,E01002115,Harrow 002B,Investigation complete; no suspect identified
9d326946ee3092a3a84a1bf5604e57ada8fc2069f6091731717d494015efe71d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.337124,51.595009,On or near Gordon Road,E01002236,Harrow 011E,Suspect charged
08509c98808405347218a30292f5af46a490cd5ae5dd7a22e44746ad7a922f12,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.217309,51.590507,On or near Garrick Way,E01000242,Barnet 032B,Investigation complete; no suspect identified
e2d4874578137b593bd5a1c7f2465304f123e4762b06103dc50cebaece1a6a16,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.280362,51.518332,On or near West Acton,E01001195,Ealing 021A,Investigation complete; no suspect identified
5c6859fd34d548be099e6790795b7a348dfb8272a5057d8d5557d21345a3aa66,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108135,51.564222,On or near Goodwin Street,E01002734,Islington 005B,Suspect charged
a06b13f95b10152c3b354905120fd8fabd531674d029f52dfe285cbc476ff5dd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.53572,On or near Camden Walk,E01002794,Islington 020B,Investigation complete; no suspect identified
da40533da2600359cc47f8128ed497beb6d58076bccc7cea8b4cb4f3015c3649,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115836,51.540219,On or near Thornhill Square,E01002714,Islington 017D,Suspect charged
bbbae28f4721fb0ea41ff08fe17812f520c85fcef2703a07e611f0822daf658e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107752,51.589431,On or near The Mews,E01002003,Haringey 023C,Investigation complete; no suspect identified
5dbbb0390cf786304eb05189c3407c6386f9a26a8b87b56fc6788b6729e060ed,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.105716,51.589794,On or near Vernon Road,E01002031,Haringey 016D,Investigation complete; no suspect identified
5b9f79ef35690e3cca4d268486fd82a95d15fb1e163f0bab5bcad238e94c1022,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101028,51.575492,On or near Tancred Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
1810ad94a9a51c36708b08fd0973dd48291ccf1c922e7a2f2a70aca53a96b4c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.066407,51.500279,On or near Chambers Street,E01033869,Southwark 004F,Investigation complete; no suspect identified
af09d4b1caeb5e64b82ccf27f7ff87f0a19fbe2edcabdb9177016492669a6864,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.067041,51.468276,On or near Atwell Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
2a26e0dc0fb03adb422c74320914abfd549a3c33decb763db1966aadb1c32ec4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.072427,51.463463,On or near Adys Road,E01004046,Southwark 028E,Investigation complete; no suspect identified
b07f51c9118297898aef336d9a78e9f037ae1577cf48d28028d2371683a67e77,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.080276,51.478475,On or near Blake's Road,E01004012,Southwark 019C,Investigation complete; no suspect identified
e2069bd1b572dfbcdb781b029db7c73c98a19e0480e1f65572055b760520ea47,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Investigation complete; no suspect identified
dca97cf5c067f8ec08ca852b8451fc982de6696e115509e81550d5d5a739519e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094591,51.476757,On or near Scena Way,E01003921,Southwark 021C,Investigation complete; no suspect identified
1501187eee0aae938848c11effcdb73745ace6b0fd72cdde042561978d7cef99,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.076072,51.457579,On or near Chesterfield Grove,E01003952,Southwark 030A,Suspect charged
61e8f191b646fbee7020c3bbe6064593b9f9c14ac06929ed6cdffcb2a2a53cb0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Investigation complete; no suspect identified
b9e385cc290d18078ad52f07bb45ebff7099e08a9ddeb341554bac53c918c4f7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.063552,51.435044,On or near Otto Close,E01003259,Lewisham 028D,Investigation complete; no suspect identified
d3f51fcad0cd43f1be890f3f0790a0359e8cde4679c5971aa9237408911cf50c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.020536,51.408696,On or near The Knoll,E01000715,Bromley 012C,Investigation complete; no suspect identified
09a8d3b86af017ac4251ee1345aa713fd9311006b5e0f6ed9e39e369fb358fb5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.094288,51.488347,On or near Bannockburn Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
ae13bfa81942f898dbd4eefd868096cc4064a82d3bd40860a5881e62bbb6b9d5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.072236,51.478837,On or near Genesta Road,E01001703,Greenwich 011E,Investigation complete; no suspect identified
5d2286aa9f1d8b7b199610b82d6e309e6eb2066391153b7ef619e5ddb9df4d5d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.01925,51.465095,On or near Streetfield Mews,E01001656,Greenwich 034A,Investigation complete; no suspect identified
064ce73b489c2b153714b2af22902f6d4d4f0dfc86794fe46d231c1f78bd75ac,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.006214,51.4912,On or near Salutation Road,E01034190,Greenwich 040C,Investigation complete; no suspect identified
681327eebc35dbce812ab71b3c684587b95de436324d1f8de534dbd9ee07155a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.009516,51.481935,On or near College Approach,E01001641,Greenwich 038B,Investigation complete; no suspect identified
8a495c1ff53c438db141e99f28449481cf332fef64afed6175a3dbad5d462aed,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.024217,51.459874,On or near Tizzard Grove,E01034174,Greenwich 034F,Investigation complete; no suspect identified
9a3bb24dce1e069f3fa26847729b6fd136f4c7ea12bde4f9789168a08fb07721,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121473,51.362139,On or near Kings Way,E01001167,Croydon 028A,Investigation complete; no suspect identified
cbd392760adea51bbd9345aa1e52b8322e4f6f35fd4de5820bbdda8f777cabaf,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.182888,51.472899,On or near Arthur Street,E01000431,Bexley 008D,Investigation complete; no suspect identified
c3cf18ec46a3f81741f3d8c450c6d0cecc7fe055210b7e38c713b7b0691d4cc0,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.12296,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
ce6780e97293058e4aaa608476e0c60bdea6111e8266c52f52b16b65bfd44fc6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.199833,51.385176,On or near Forest Road,E01004124,Sutton 002B,Investigation complete; no suspect identified
008c3a8804a00f982f30cb34dbcd99b554e1b068d757446e13c1c964ef9fd6ec,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068138,51.528176,On or near Delta Street,E01035664,Tower Hamlets 006E,Investigation complete; no suspect identified
1b9790f7be9b29829450b50e40787b435a30f0c18b4228ec6b4e979dfc889cae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.058827,51.505397,On or near Watts Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
1cd8eff63445b7ec69f6e3867990ffcc69c587f12928ca216f577a9f2ca4fb92,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.035947,51.525105,On or near Lawton Road,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
d0a6f0153a9b088010e20445674e66dcb35941a8427af4097e98aa7f190ba842,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.058827,51.505397,On or near Watts Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
d0a6f0153a9b088010e20445674e66dcb35941a8427af4097e98aa7f190ba842,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.058827,51.505397,On or near Watts Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
2dd1bdba993bae2aea67f3b468785067262dcaca990cc7c47a092772a84b699e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.014376,51.528213,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
3bd36c97b51d5261c5e9a0745a1274c80feaed810953304d1fc2cc5251ad9b0f,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.033894,51.573195,On or near Langley Crescent,E01003796,Redbridge 018D,Investigation complete; no suspect identified
2bd7396a991516ff42e2f33aa4d1aa4a0d3d4b087cd56ff9f94a730736df9c26,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.025316,51.595789,On or near Elmhurst Drive,E01003674,Redbridge 007G,Investigation complete; no suspect identified
7b9d532ec20fdb7d9f3575b5afeb228bf5d56c81c038197f0f7c4d744a5f96b6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.076205,51.59025,On or near Looe Gardens,E01003711,Redbridge 010C,Investigation complete; no suspect identified
f1dabbe552056d1cf2336d295ed3625368c1283b4f3ea4c83d388128f653fd67,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.072832,51.558655,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
701e949a3db9149ba4026858f673f4ace4d746fef93ffd23fc3dd8055fe0b0ab,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.055397,51.564241,On or near North Circular Road,E01003691,Redbridge 035B,Investigation complete; no suspect identified
d080a1806e00bf00f1e54ddf1b40ca5f438b7dd61eb4bd1c34784b9142e9ef92,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.529759,On or near Underwood Street,E01035649,Hackney 026H,Investigation complete; no suspect identified
6e100c46c57cda4791ba9440762f39b5f5cae163d0bbe6be4b3d65a539e6f3f1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.051858,51.545478,On or near Belsham Street,E01001731,Hackney 017A,Investigation complete; no suspect identified
37f13ebc89dacadd2ea5f6ce9902aa9fc5eec1bbddca4ff9d68e0b1e0deeebe5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.027499,51.543803,On or near Biggs Square,E01001849,Hackney 018D,Investigation complete; no suspect identified
20ad6b3bc70f117fabeed6f14312554aa6c94de4d539716f6303de625ad8ad72,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.139032,51.533321,On or near Starmans Close,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
215cf6b1fee6a617b73b8335e8acb42489a7d3fe8d313739f0a98ff8f50d17a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.542627,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
c1b2d1d80d605f45a1a8e9d16df5c2a473583934d42eb56a5b22905153e4f9ed,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.177706,51.540602,On or near Park/Open Space,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
f7ed4a7f3d705aea86b9f6dc8024bd9280d822a2ec6c4cced5dcc4b547172afb,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.071037,51.542635,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
d91acef9e461469c55181adb906a9661c8f342b8faf0d82a48366eb0481c96b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
42bb601434ef5ea9508104a12029bcefe493d513b7a1734e8a66707c95d74505,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
2f8ecc79af27b235381eaa5e772eb4d6c6973b5473cf2142f3447efcc778ef26,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.035722,51.659522,On or near Lindhill Close,E01001438,Enfield 007E,Investigation complete; no suspect identified
2f8ecc79af27b235381eaa5e772eb4d6c6973b5473cf2142f3447efcc778ef26,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.035722,51.659522,On or near Lindhill Close,E01001438,Enfield 007E,Investigation complete; no suspect identified
4488a5d4b585e737b4746947428f1ed59d126dddc3ae123efce4834ef814818e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.057163,51.625716,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
5cf729ba8be2ec6c47a872ed541ba17c949f4a79e5f36f411b05e4e62aa46249,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110215,51.612869,On or near Broadway Mews,E01001501,Enfield 036E,Investigation complete; no suspect identified
ec5e470fffc75c10b1511f39a8e0fea9c99f1715e3b80272acf3a887d5f8f3e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.032698,51.671575,On or near Cornhill Drive,E01001447,Enfield 003C,Investigation complete; no suspect identified
15f8e48c116edfed3724a2bb2f980e236e494a13bbab6b8ed03151a04c4de38c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.074928,51.658652,On or near Sports/Recreation Area,E01001542,Enfield 008E,Investigation complete; no suspect identified
45ab3dc908e645514f6793bf2c2afa0d8cb663c579255fb3eea7d8a2134c1124,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.027565,51.67255,On or near Ramney Drive,E01001447,Enfield 003C,Investigation complete; no suspect identified
53da533e898fe33d673068516945fa213bbe560c6c40ee0af0c8e91e27e9898d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.033259,51.674651,On or near Mandeville Road,E01001447,Enfield 003C,Investigation complete; no suspect identified
93414e24e9dc88d4600da0c671d2ea09c4ecba5e6467821abf9f7db712d7cb4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084944,51.664543,On or near Woodlands Road,E01001408,Enfield 004A,Investigation complete; no suspect identified
93414e24e9dc88d4600da0c671d2ea09c4ecba5e6467821abf9f7db712d7cb4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084944,51.664543,On or near Woodlands Road,E01001408,Enfield 004A,Investigation complete; no suspect identified
