Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f7ac00364689466d815eeeb7bb45ea68fc415c44f2502a2d318086a76332101,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.13779,51.398622,On or near Hadley Road,E01003434,Merton 017E,Investigation complete; no suspect identified
3e2e65adff00e662a25ae11fdb15c597869c2e3bb22d17b53ab7a2d3c3779ff5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.195752,51.621561,On or near Michleham Down,E01000276,Barnet 020A,Investigation complete; no suspect identified
4a9244310fc7b2124c4ba0612a8c33a381d813641bcb08835aafb9f1817970aa,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.01975,51.584076,On or near Tower Mews,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2a512541526e690266c40cda515da4a5972393ab3605e13f91ebe918c0b138da,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.387353,51.537063,On or near Parkfield Drive,E01001328,Ealing 009C,Investigation complete; no suspect identified
b0052d40df6671f62f4fe8e2b013a04198e9e945540e59ae64e529c742ddec66,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150613,51.518291,On or near Hospital,E01004714,Westminster 011B,Investigation complete; no suspect identified
bdb5363beb2db3455db0a27406f3c173022af66fc0cff0f0edc7d6b334fdecd1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.225678,51.546869,On or near Supermarket,E01000642,Brent 022D,Investigation complete; no suspect identified
03970c3dedc58fbca52fd2468cf4c2469d84fcccb64bd64ca0c76751e23d8c56,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.418117,51.432794,On or near Groveley Road,E01002602,Hounslow 027C,Unable to prosecute suspect
43e8d378f94989d1327a4edffafa3a3d04228c5fece2b62835049574447d69ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071999,51.621348,On or near Briary Lane,E01001464,Enfield 027E,Investigation complete; no suspect identified
04999a30765664b73b82a6bb040f7d6399517a36ec06895bc38d0941487877ae,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.142159,51.595664,On or near Coniston Road,E01001968,Haringey 014B,Investigation complete; no suspect identified
3c114fce9b9a99e7b56e6331fd4fb10aeed187cd8760862445e1f29b54795c56,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.129693,51.525828,On or near Conference/Exhibition Centre,E01035711,Camden 026E,Investigation complete; no suspect identified
1c4a331c210865fbb65241156af0d936b86d9f51d51f0c39d7c87edd1f8e0742,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.134936,51.465581,On or near Littlebury Road,E01003035,Lambeth 012B,Investigation complete; no suspect identified
3412e368e36deb2ac60c0bd6b769871ee128831ff4a39416686e39de30562a55,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.27056,51.601636,On or near Vancouver Road,E01002123,Harrow 007E,Unable to prosecute suspect
9de50843ced349270523e889ce2ae4ba55bbc1385377e5165266b57a4a777cd0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082507,51.531019,On or near Crondall Street,E01001784,Hackney 032A,Investigation complete; no suspect identified
f01bd27c8b648f7047b4256cec9c5754ce7878da7f53179be109613d37305608,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.169781,51.515472,On or near Somers Crescent,E01004683,Westminster 015B,Investigation complete; no suspect identified
79c1934469768db2125ea5213509772d035c2d2dcc50d48ad36ecb91682646c8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.108467,51.596555,On or near Buller Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
f1943d0cdc59eace93266cf8bd2cdb67870cdb123e3eef3b22497d5e1a87b76a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.200195,51.523064,On or near Theatre/Concert Hall,E01004755,Westminster 010B,Investigation complete; no suspect identified
02934df25a8fbbac9c7e9830505d205f1d86cf31e2d78a0ede005c2b7beee29c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452848,On or near Mapleton Road,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
0074de58f29bb89c8dac7fa3a3873b156a25be49686d2c7d341810a563014401,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.230722,51.568526,On or near Oxgate Centre,E01000499,Brent 011B,Investigation complete; no suspect identified
3e56ca88d75a3a5659336f05df50f7485a54a80dac8d2a450d12c90681847893,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.152061,51.518485,On or near Shopping Area,E01004717,Westminster 011D,Investigation complete; no suspect identified
dd3023b9b8c3d39cc8fe0e8391e463240a790e6fa690cbae81d359501c602075,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.392261,51.59664,On or near Hazeldene Drive,E01002186,Harrow 009B,Investigation complete; no suspect identified
9021a6b72ebdea23511dc562ee0b2cc6943cd1acd9bf21f1ceb35238c9d1fd8b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18218,51.517535,On or near A4206,E01004656,Westminster 014D,Investigation complete; no suspect identified
592c4213ffdf0f4051e5d80703d593a5281f80863a20152ebe9be25fe11ffb5a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.218991,51.49944,On or near Redan Street,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
4e9d6220ddbde200a50eeeeab577ee27e280ef037e40f692a7fae920f72544b8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.063706,51.466791,On or near Wivenhoe Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
123e86aaca70b1695800f1ad78edeb37d94444f6d044e1d6e18c110d0fed40ac,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.076902,51.558988,On or near Holstock Road,E01003688,Redbridge 040B,Investigation complete; no suspect identified
d8f645552e3c5f1a039c5436288d5abfc3e4f677e3d376c98a38619a718c8bf3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.125583,51.539206,On or near Canal Reach,E01035708,Camden 022F,Investigation complete; no suspect identified
360573f10b83e045bf1281e3ee91053286bf38be2c7035c16ea0da9b8519f111,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122276,51.60585,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
a6e675a175dd05ed3f2ee966dc082558b06a6caddda310e305b1b932e7177ce8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.154262,51.517162,On or near Robert Adam Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
76d19fd9777c9205a2f5d7822fd0eb69ba858a699e8a338aa780ddbef367c2f5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.22703,51.53064,On or near Hazel Road,E01000532,Brent 033C,Investigation complete; no suspect identified
f7f704bdb0e9917dee4d5f8fa3982fad8473235b4472e9cd770bc844eb2c6b1c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187692,51.569668,On or near Park Avenue,E01000136,Barnet 038B,Investigation complete; no suspect identified
90cd0d210e2c29739c83458f023ed1bb2f5de1a21e0ee11d0cdc415b4dcd19c2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.558539,On or near Bowman's Place,E01035652,Islington 007F,Investigation complete; no suspect identified
db6ff1eadc97a00cb82c977db26a5c09ba60410413a02d5727f502efc0c96487,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.206349,51.475759,On or near Rostrevor Mews,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
9cc1eb9405dc017e7c90c9b29fe3c9e68250c033f514d60cc9687ad928bd03e4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.261649,51.530564,On or near Newark Crescent,E01001246,Ealing 015D,Investigation complete; no suspect identified
8797e1baa5f5142150e2948057e2ad0bb435c023d690435109c1d8b2e2283797,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.110955,51.414208,On or near Croft Road,E01001083,Croydon 003A,Investigation complete; no suspect identified
1918d51a0fa23fc234905970cf91b74fc677c960cbbd60b64ab9bd81adfc73b0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Investigation complete; no suspect identified
2731c8437ca714bb5c10b1396ada31edfc7733f73dc597472c631a407c834fb8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.248117,51.517261,On or near East Acton,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
ac708193383fcd870e66ee20b1dce8d2af9828644c86b3ab0290f2712a75f981,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.36545,51.512534,On or near Longford Avenue,E01001216,Ealing 023D,Investigation complete; no suspect identified
c1ca157c39716de560e1d329c3f44b03312a12722ff09b19453016bf7f4d0196,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.207156,51.507335,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
56524024d76d6b99544f742e2d46d93a83d4032d685c9fdf45a87a4dde199db9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Investigation complete; no suspect identified
013b81104c93d0755c723cb33ef149a85310e023c62a813f3b10a605fcb58687,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.069765,51.505712,On or near Burr Close,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
240493d4bc0c6bc545353fecb2d78952304bab22d7fa7a035fad5d18b93e0b8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421038,51.441942,On or near Vernon Road,E01002600,Hounslow 025D,Investigation complete; no suspect identified
4a90ec7d42112706a3bc08f5b7ecaf00b09f7ae0cf23e4438da0cf097d1a1894,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.121114,51.495035,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
4313cebd81a035cbda49fe3dce468d29e3b9b061860ad2e234c2ab0765db2b72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.199064,51.514108,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
49a5dce157293bdcd93c8507593479bcc5078e1e11b606999c346ab4e5bae1d2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.058294,51.599225,On or near Pymmes Close,E01002075,Haringey 015A,Investigation complete; no suspect identified
fd9a52d5ff43de2ed3b0fdf1706e5e262bc04fe81660971faf61119a3784eb02,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.522539,On or near Dorset Square,E01004662,Westminster 012D,Investigation complete; no suspect identified
40ccca8646acaf9282931138019372e4036118388a7eae8865e03afa45d65271,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.043765,51.646662,On or near Walters Road,E01001507,Enfield 012D,Investigation complete; no suspect identified
7696bab86641e8483ac7aae3219163ba65d4e65a086501711027b29faf60403d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.123707,51.485212,On or near Shopping Area,E01003102,Lambeth 004A,Investigation complete; no suspect identified
d86bff6cd9fe77973fd6ef08b754102527b41a038fd78a09a0498d0a803ae25f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.061511,51.526367,On or near Theatre/Concert Hall,E01004211,Tower Hamlets 013D,Unable to prosecute suspect
9fc5b4683d4f778fb96ace3d07e6eca39891a6fe334dd8d459b8c5e77b7bc27a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.068618,51.492627,On or near A2206,E01004043,Southwark 010E,Investigation complete; no suspect identified
978b3c88caa6eb45663a0604bc50f5bf5d1640d9e00a2d04aaaf90869bff0f95,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.173779,51.523609,On or near Hatton Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
fed38545e71acd9bd102171c991098687730b1301e17337d3be9ebee6c8c92a1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122653,51.613167,On or near Natal Road,E01001390,Enfield 036A,Investigation complete; no suspect identified
48fa83c1cd02345819a91a037cd2a807cfe4a453366c344a2b3a858afc92ac37,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.114035,51.460966,On or near Rushcroft Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
707aadc6658e035e5a5b939bb9110f3355188e96f379d0679a18444c5ccb9dbd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.226419,51.510757,On or near Wood Crescent,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
be5e4fe3f93395237220dc6d13b2f43b2c21bfd106c1cd9a1b7f5bf3e91c163f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.104539,51.625331,On or near Cinnamon Mews,E01001563,Enfield 029C,Investigation complete; no suspect identified
d4a43620b96189b1a1ca6e8446fe1740ac4ecd6de3d0570da03d48c028be4e3d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.118506,51.550232,On or near Dorothy Gardens,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
d644c2fcd45b404348a9ceb9556a1d08d3f184bee62045eaf8ce54c7170ee95a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.117789,51.585483,On or near Hillfield Avenue,E01002014,Haringey 020B,Investigation complete; no suspect identified
6545da21bf865f19a10b218caebb126574daaa127514377de075a74eea06f726,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.406278,On or near Whatley Avenue,E01003366,Merton 016A,Investigation complete; no suspect identified
9227eb1d0a87c3d7991edd217c5320faa70c53460a2d5b8a9674bb1968cf3d5d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.042288,51.587314,On or near Parking Area,E01034486,Waltham Forest 014G,Unable to prosecute suspect
bf1345e97ab996fe9ab33e26aceab2b76eebb75da974df72bfb434314f56bed9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Investigation complete; no suspect identified
74aea583af4ae517d1b11a04f7a0bfff39bf411bb67ab1ab9babb9fd40ad20fe,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.159665,51.625839,On or near Barfield Avenue,E01000274,Barnet 011C,Investigation complete; no suspect identified
749113a9b5f4e92c9602f4b8170a05e6b81e19e2b2be2f8cb286ea697b893b8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.21112,51.531945,On or near Kilburn Lane,E01004720,Westminster 004C,Investigation complete; no suspect identified
47b4404731c36d079cebefa08099cbae8710a30e5a159c4fde5555a99f3d480d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.034535,51.478203,On or near Railway Grove,E01003303,Lewisham 039C,Investigation complete; no suspect identified
5eabef94f7b24c882de0a41ff9c8e10ec3dfc5429958fb02eb946cde0adcb175,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.252115,51.613808,On or near Limes Avenue,E01000234,Barnet 021D,Investigation complete; no suspect identified
7992d5b3bbf88cfc059390cbd76dd4dc8a2912c8aad1ef08be9fc707abab45d9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059417,51.533238,On or near Nightclub,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
ceaffcadaa1b484b37392e88336c233da9201275eddf466f353cb2265d8c4197,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.179528,51.491865,On or near Petrol Station,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
db7dcb1a50b20525a055f4a4ad2771b3ad4ba669633b047b94fd5543c502c940,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150751,51.516684,On or near Theatre/Concert Hall,E01004714,Westminster 011B,Investigation complete; no suspect identified
3ebf31e86736e1b052d38bcde8a8e450e4c8016ef7abbc9b238402e3cd2cbe54,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.037562,51.507003,On or near William Square,E01004054,Southwark 001D,Investigation complete; no suspect identified
63a34011abcec37c3afd3e9c9bb8b4468f19a3a8750338152ad22dd0b658a765,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.065894,51.398662,On or near Archer Road,E01001190,Croydon 045C,Investigation complete; no suspect identified
14d84083b8d124bfbce948dd52a0aea690829c0ea911d752737cc86a4cf6401d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.017695,51.665747,On or near Parking Area,E01033148,Enfield 003F,Investigation complete; no suspect identified
8fb6245943bd840e3231322c7e40dc681eb45e9d60fac6093b4ada8c0ef64534,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.124787,51.429727,On or near Sunnyhill Road,E01003155,Lambeth 029E,Investigation complete; no suspect identified
