Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3021d8a81e7cab992cff2c14b083ae33c699be52d5ae801e49ceacba2eeaa56,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
24f6ad4fea88004598db220eb55f6a8924238a16358f18bb381972fa41c16d8c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near CLEVELEY CRESCENT,E01001277,Ealing 011B,Investigation complete; no suspect identified
30addb00c0e34aac026bb0d7a6d3cd47c8a66c8b3f9b0a3d95078f573bab3568,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.368735,51.547245,On or near BELVUE CLOSE,E01001322,Ealing 004C,Investigation complete; no suspect identified
b48e5cc089a5eb6d941060eaa13f314a0893e231c3a16acf61b5055dc8798b0f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near GLOUCESTER ROAD,E01003901,Richmond upon Thames 015D,Suspect charged
977a44f00acdfae93e05579717fb0f10e55968525b7be678e01f77433f7563f8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.347186,51.444521,On or near CAMAC ROAD,E01003898,Richmond upon Thames 015A,Suspect charged
5295262e2829739464e39784b0be156ae23b1590f318bed6990a18affb8b49b4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.241118,51.384913,On or near CAVERLEIGH WAY,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
446d6cac4a13614967d65f73912bfd2dff298156ad0e4594ff9b9b1a645c80f4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near FELDEN STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
9379ebc9e11d8bb24a5610fbb478cd184f9af66839c9e7ac82b2a180dee03477,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.380127,51.583426,On or near TREVONE GARDENS,E01002195,Harrow 022C,Investigation complete; no suspect identified
df27b7e4fab29ad22f46c280415034903a59bc4d6e162d9f45cc1804dbcf9e27,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061768,51.563079,On or near CYPRESS CLOSE,E01001722,Hackney 029A,Investigation complete; no suspect identified
8143612bf522ce2ead6f4fb5b41ed5e22934f9c56aea841ceb046e28d1dc8cfe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088338,51.564261,On or near QUEEN ELIZABETH'S CLOSE,E01001803,Hackney 008C,Investigation complete; no suspect identified
8143612bf522ce2ead6f4fb5b41ed5e22934f9c56aea841ceb046e28d1dc8cfe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088338,51.564261,On or near QUEEN ELIZABETH'S CLOSE,E01001803,Hackney 008C,Investigation complete; no suspect identified
c7fef0e7e54059954ca33528533faf8caea699deb54fb46b6ec94c3fe26d4c1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07255,51.379851,On or near COLWORTH ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
d9542d0927afe49fb0b8125315431ff345c213e448c7f97c43913dcdfaa98d6c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
ccfe7937eb8b507f6a6b2673890f8e24801391471a0236910751429d0a711af9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.139312,51.45131,On or near Sports/Recreation Area,E01000363,Bexley 020D,Investigation complete; no suspect identified
02d5f3e5470f9c57ac9b81cdebd99a27e31307df1bb75bb309d81016fa2e3f9c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.415312,On or near TRENHOLME TERRACE,E01000742,Bromley 005C,Investigation complete; no suspect identified
d2f3166f3e826c83f2a057b89d5c3ff965da22db59f38bb33241d940de450461,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.053802,51.33702,On or near BUTCHERS YARD,E01000747,Bromley 042B,Investigation complete; no suspect identified
1c326270931fb7059d44f086e311982d0ee81dc4a36e31020ea35ab55707f38c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.027695,51.472863,On or near TANNER'S HILL,E01003207,Lewisham 005A,Investigation complete; no suspect identified
3922e5a9ca82ef01d5ce8d8da5eae32353f54245403b21a2d544de46be87bc54,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.423092,51.576466,On or near NORTH DRIVE,E01002434,Hillingdon 007B,Investigation complete; no suspect identified
a0cf96b8dfca4eeebad2fa3fe01aea6bef712046869e772c212847bf5fce5a77,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.297745,51.413869,On or near ELM GROVE,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
be62829c4c4465e2289e9c2a65b1a95f81cde60d4a00943f85c194b7352b6b48,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.2963,51.386187,On or near EWELL ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
09f80406d4294c260074c710f258f9d10326b1148b42cdb2b6c718e5940817fe,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e92c3463a96c0892fe2a2a20e467613d2d9107309407d327f8306c627c3eeafa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near BLETCHLEY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
3cd85f60b6c288edb1b17f07108bdd896841a830d481e6d9a3bf35c7d9300e13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.10541,51.532237,On or near TORRENS STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
3cd85f60b6c288edb1b17f07108bdd896841a830d481e6d9a3bf35c7d9300e13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.10541,51.532237,On or near TORRENS STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
0e78ca60f0a04e41ade3617f2c8b10bda3f159c33fd3896521725b8a6ab9f945,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.300756,51.520679,On or near REGAL CLOSE,E01001223,Ealing 020B,Suspect charged
fc6ce20131ddc412d33c95d3c1b633f507d8c339057bf391c97aa4b1370108c0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.361101,51.537328,On or near EVESHAM CLOSE,E01001264,Ealing 010E,Investigation complete; no suspect identified
43252138cb74050b58e47171ba468a32870cff6ec1ab04174c445d6af59738b7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210371,51.561698,On or near SOMERTON ROAD,E01000142,Barnet 040B,Investigation complete; no suspect identified
cc4c307db8d954f3860ee9ad8cee74c03e2ca886490b1b52d5a5d03dbe1e1f0b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.161257,51.555337,On or near CONSTANTINE ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
ae8a6e4b8c034e25238c1d46a364f8ed8a76847873410fd55f71453a3644b5ee,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near GARNETT ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
6bce71aa60f247b4439107d447e1a2471c0723a9e473a4d82f3e6ed87df21ada,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.416699,On or near COTTENHAM DRIVE,E01003462,Merton 002B,Investigation complete; no suspect identified
43e3f9ba56238bca9599cdff031d45a22ccf80d59b79fa5d0a23c573c84822b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07339,51.484351,On or near GLENGALL TERRACE,E01003964,Southwark 015A,Investigation complete; no suspect identified
fa4154447a7002933e418b779ad0ded8e104967ede9f7daeddf4d4a256c23e9a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066296,51.576741,On or near MOUNDFIELD ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
d63f8917d6c32d19dfb01673acd7460c2e0b8491517fefabb49b3413020c6d45,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.121563,51.589877,On or near EASTFIELD ROAD,E01002018,Haringey 020D,Investigation complete; no suspect identified
538777337dcd0f3852fcc3d7ac681eac275fa962b3a4946449b9b988c42e4b5e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near MOUNT VIEW ROAD,E01002062,Haringey 034D,Investigation complete; no suspect identified
538777337dcd0f3852fcc3d7ac681eac275fa962b3a4946449b9b988c42e4b5e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near MOUNT VIEW ROAD,E01002062,Haringey 034D,Investigation complete; no suspect identified
bbb2d9bcb2400eaf08d71efefdabf0eb4b6838414c81d445d09156d1a6e61092,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near BELSIZE PARK,E01000883,Camden 008C,Investigation complete; no suspect identified
35254ef8358c58b1d0c89bbf05d39dbd0045279a0996498d6b456d8d7167065d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.22323,51.557892,On or near BRIAR ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
35254ef8358c58b1d0c89bbf05d39dbd0045279a0996498d6b456d8d7167065d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.22323,51.557892,On or near BRIAR ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
a710349f770fa854d612f6e92dc6dfb7b01674efd22483418aede3b164aafc59,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near BULL'S CROSS,E01001412,Enfield 004C,Suspect charged
a4d22feba563921e4cca5797a47a42c05c94a5a600776adeccf27d5f6824c2c6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080068,51.62424,On or near PERRY GARDENS,E01001463,Enfield 031A,Investigation complete; no suspect identified
566d515a0a4cd93ed256301cc32c15558ee060f7ec73834e05146df4d6b75dec,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.094049,51.500471,On or near Conference/Exhibition Centre,E01003939,Southwark 002E,Suspect charged
566d515a0a4cd93ed256301cc32c15558ee060f7ec73834e05146df4d6b75dec,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.094049,51.500471,On or near Conference/Exhibition Centre,E01003939,Southwark 002E,Suspect charged
e4c668ec95221c46b17b9f859896113f445fd8e90cac5731f995a115f9289535,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near LOOBERT ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
63610154244488a09d29ade9528920e109fe02ac648ffd02f945bac065be153f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near SUSSEX WAY,E01002731,Islington 007B,Investigation complete; no suspect identified
03d7f386b9b7db762d81a2249cd7e3ddf5f73d71974b55c944d58420b553ea20,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Suspect charged
ec0b283adbbdf15c728fc6480d0c6de2f26edc9c064dcb406dc80db4eaee3dcd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.178004,51.592889,On or near BRACKENBURY ROAD,E01000179,Barnet 029B,Suspect charged
ec0b283adbbdf15c728fc6480d0c6de2f26edc9c064dcb406dc80db4eaee3dcd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.178004,51.592889,On or near BRACKENBURY ROAD,E01000179,Barnet 029B,Suspect charged
23153248fc2d3843cad488ebcef36e0b04f9c420b45bcb7aeadaaff60a1dccf8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
692649cdf5b17b5d1f9636bdba463a1a3d6acbf4f2d986ffd9c8437aa1f884b3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
3c039782a8b305feda1acdec291487e8bb877ab8b4f4e5db73164f7765349e92,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.470994,On or near STEPHENDALE ROAD,E01032788,Hammersmith and Fulham 023D,Suspect charged
4f4713d7825c25831cd3faafe28d857cb4de9ca03f40a954568a6e9d7e4cac9b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.24188,51.492825,On or near ST PETER'S GROVE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
c2a4e8884b7b5e9bdefd27aacc8cb64bdce150d4687729040c184eae9956d923,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.186429,51.489301,On or near BOLTON GARDENS MEWS,E01002898,Kensington and Chelsea 017E,Suspect charged
eedc2c3dc618df0e98784edd1e04d5071727fd17a4046e86fc4146f0846ef624,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Suspect charged
22dde7021bfacdfdba00f7c753a65645683c6d5bc271eda93a3d45970386b9b5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.100498,51.393666,On or near CANBURY PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
2fd3f6ce1191df2576702c735c52993b6cac10f0508f14db63a87d01a78edbd9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.182985,51.533708,On or near COURTYARD MEWS,E01002375,Havering 028E,Investigation complete; no suspect identified
aa547c3758c1803b43655e3fe5bf9c17e66f6d3017994fae663d3c69ed159bd7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.242867,51.600241,On or near DAVID DRIVE,E01002298,Havering 007D,Investigation complete; no suspect identified
1b5793b8d8aa74cabc8fc46c3d1a3957107a210eb73c7a35517e26c925a3e539,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near GORESBROOK ROAD,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
0d7706b7496b0bf6bd69cd791eb96786ee41d17d745bddc317bc68932a7035fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Suspect charged
37495fbf623b811d06b1da41a250b9547593e1a40983316b44832070bd9211d3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near CAZENOVE ROAD,E01001723,Hackney 006A,Suspect charged
37495fbf623b811d06b1da41a250b9547593e1a40983316b44832070bd9211d3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near CAZENOVE ROAD,E01001723,Hackney 006A,Suspect charged
1fe4d4a42dd8f86dfcbc157e970e701be849e3d688ad3c1c5f864a18dfa875dc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
d06efe7e4eceece99d9787ba2618b08dc7cf47c0f4f89b39132386314a88d44a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.342879,51.470502,On or near WOODLAND GARDENS,E01002658,Hounslow 015D,Suspect charged
8a2d68c741b5ef77b58f26895ad36c988f69723fbc460a17582d6d2702370533,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.306172,51.36054,On or near SALMONS ROAD,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
d6290f31d09ae4ab64f53dc253495a04b5b2a8a87b6f933c7b6ff56d58a7bb82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Suspect charged
dc18ed44cca0f4672cf2ed41f832fddeab67fd51ac06e54baff91c94a10dca53,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.162482,51.418517,On or near WOODLEY CLOSE,E01003372,Merton 008B,Suspect charged
acb2f82bf857f724a271ecf68ab1dfdb9d712444f9a741c7b3d8bfb32991e72b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near OAKLANDS GROVE,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
0ef67e1ef16828248420fc131dc86bb5f66399704a0ab0d1485e55ca1d942166,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near Petrol Station,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
1be97d544f84a9045b7209505e678a9b20d3be679081764a08fca6ea95a0fc1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near BLETCHLEY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
8fd43eac7b5168a5ff1e2ca04f107cf38984e6ccba5c2484ef563762699f79ed,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063867,51.59313,On or near BULLER ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
9b26411540136a0f711ca41d49b0b86793384b0ad42c610e2013a4616139ffda,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near QUEENS AVENUE,E01001991,Haringey 017A,Investigation complete; no suspect identified
bbfd54753c63ce3c35b579346527118f173ac6a0b13b4265dadd17acafe16856,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058008,51.599517,On or near CHALGROVE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
bbfd54753c63ce3c35b579346527118f173ac6a0b13b4265dadd17acafe16856,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058008,51.599517,On or near CHALGROVE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
83ae17783ed8178794e994244f11871ce7572c23059b02779cbdf496d14af657,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near GRAND AVENUE,E01001993,Haringey 017C,Investigation complete; no suspect identified
59992f5ece5750b70a4156fc1157edf949e987d21513ba9baf12c080d74a212f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Investigation complete; no suspect identified
