Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b52baa00e189e3bd060d74d52a3afbe47c0e4785f6142000c9b2aad968bf1af4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.108497,51.399214,On or near LINDEN AVENUE,E01000996,Croydon 009C,Investigation complete; no suspect identified
12656187e71ca97ee8c8dbd0eabd7c3e91441490024e3fdc83ada65207c056b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.129334,51.482455,On or near FRIARS WALK,E01000417,Bexley 006B,Investigation complete; no suspect identified
329b44f5d36afe7549f2a52e5316137d2d58ed3389d1b90021e4df1d490ef3c6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.123377,51.508318,On or near KINGFISHER CLOSE,E01000467,Bexley 001B,Investigation complete; no suspect identified
d17e821507626005caa39a18c9b590c62e7abf028096aaea4c6e10e1871f964e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.091067,51.462649,On or near SOUTHCROFT AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
4f0d009cc1db80b682a424e078ccdcff9a20b5a6f9eb98501a5a484cd154b0ef,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.148168,51.474701,On or near IGHTHAM ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
6d9ec82aa811165f282cdd34b8c1ae4ecde76f409af7b7b50f27abb535667a29,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.174901,51.471186,On or near ELMSTEAD ROAD,E01000367,Bexley 010A,Investigation complete; no suspect identified
6ced053d3e6bc521a2dc7885b0ac5f94b2646ad1eac5747914b3f2c12e5258c6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.154469,51.459279,On or near MAYPLACE CLOSE,E01000330,Bexley 017D,Investigation complete; no suspect identified
8551185ab04f160910e832197d8fe8c901850dceec7314fb7ba097b8bc17801c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076782,51.521474,On or near ELDER STREET,E01004307,Tower Hamlets 015B,Suspect charged
7c18e81b4c07fa4c3cd4c704bc861b07d85f75030e2fbacc61479433c8f6b281,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
10ec356bfe162623e8d116ef571b6db90e62dbfc018c8969d85adc088fe96ac3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.050041,51.558964,On or near WATTISFIELD ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
2591bc4f6768f96882bc9451740ccb92122d1bce7cc4ea875aa9b2cf4ed0bd02,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near MILLS COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
e3f82ad9fe0585c95a05df54f2bea7c81e005fddd284b32571f7388c37108162,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.036118,51.579756,On or near STEPHENSON ROAD,E01004394,Waltham Forest 017B,Suspect charged
0000ebe0130b0abbe7d215663357b42b28dafcc8cd864222ac810fbc526b32ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.052197,51.510772,On or near WINCHESTER CLOSE,E01003479,Newham 035A,Investigation complete; no suspect identified
3e3e544d9f24153b639f84ef34c2368a0971c0bc121b0d01529632c7777da651,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.046406,51.530442,On or near MAFEKING AVENUE,E01003493,Newham 025B,Investigation complete; no suspect identified
43f3dee89a35aac86090f8ecbb2d9ee60d1f72795b6fc2799d7c950b61b8073a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.174792,51.59654,On or near HAVERING ROAD,E01002333,Havering 008A,Investigation complete; no suspect identified
f7d74c88f581b8dc93842300c7031a7b97ecc8c8a463e93fc6dfbaa86bf6d4e8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.193302,51.591726,On or near REED POND WALK,E01002337,Havering 012A,Investigation complete; no suspect identified
5e80f4c2fca5b2e7d596faf361c0cf331ff94c89d8457a0035d2874cf9582970,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.183649,51.497289,On or near GLOUCESTER ROAD,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
280904b76cdb305ece12e7f2a187e0f2cd05dd214a521d80dbd615c4c3dfa767,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near COWLING CLOSE,E01002872,Kensington and Chelsea 005B,Suspect charged
a7565a77a9ed09054e97686449cb3517de9aabb55971150631f3c84a9e23c0a3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near ST CHARLES PLACE,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
56ae2153171788bf9129f4aeaa7db6f2f84f47b81129522e012fe79097e7c7b9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.493288,On or near MATHESON ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
649bc738d164ef25a51c3d67dc190453542c4fed41cee885f5cf43280a844bba,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.123654,51.514923,On or near Theatre/Concert Hall,E01000918,Camden 028C,Investigation complete; no suspect identified
428bb436f47643f18248d13357806c0bfafee5d9df0c4ac6b1c2852f3028301b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.507473,On or near NORTHUMBERLAND STREET,E01004736,Westminster 018C,Suspect charged
5847141ea5c81036bd34a466b4734acd3d5577c8cee9bcafb2862946592c467f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.208922,51.458236,On or near CAVALRY GARDENS,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
8cb55c1719d512828c01c5f799d1080b4b09c573e42353ac8df5d86609a43f01,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.358817,51.476122,On or near COLWYN CRESCENT,E01002639,Hounslow 012B,Investigation complete; no suspect identified
b3b5b1b2655bd8d7f73fb82f43f57341a32725a82c11eda2b5add7a13345f8b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.418906,51.438263,On or near SPRING ROAD,E01002616,Hounslow 027E,Investigation complete; no suspect identified
4084d5467fdc2e6ab0a0bfbb13e0ffc85b183a2e6941434dc448b2c38b3ad861,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.376346,51.420425,On or near HOLLY BUSH LANE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
863742ee5bd6732f7281d0e9e8d3e30ba87db4c44011a04c28570649ea8d7d13,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.412346,51.521191,On or near WARLEY AVENUE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
de1ce885eb5002ceb30b27bf209f5264051780171f8967991cf3466d45d51ee8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
06eb7ad9f19433f00a09e2a838bcfca22ba96c2b5922cbb7503127ae5e0bee06,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near STRATHLEVEN ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
e885dfa4f518f9c7679070bc41b961d60e9c58203221ee30c468c1e92e3714a6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Suspect charged
a332f23e916773b692c0f234f3159c32c23264519aefb39ae066e4c9adfc0916,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.415091,On or near MEADOW ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
38fd3d48452494f9243fe386c2913ce6bfb8a6a09de6855a865c3178c2b81366,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
ad17ebb423bdb9b37349db8ba91785251659121aecd878a0d9cba4112887f69d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.328881,51.599711,On or near HIBBERT ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
b336f2dd4cf994a550e1aec788f548f8f50bc244e8ea490dd8e98ecc8821d9e9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295803,51.617391,On or near DOVERCOURT GARDENS,E01002113,Harrow 002A,Investigation complete; no suspect identified
0d138e24bedce7846890dd7007aa96723b965969c9c7413957f787c1973b0018,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.329258,51.598089,On or near LOCKET ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
54f8bf2e359f2c24259fe69d590fcf9309931c3769055f67efbbbe470bb38963,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near WILLIAM CAREY WAY,E01002126,Harrow 023A,Suspect charged
4e14908f23cf76e0e90713c5ec9c142b0a0e333272a59e7dc673a163c45bc81f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.549001,On or near BELSIZE TERRACE,E01000848,Camden 011C,Investigation complete; no suspect identified
bb78a2c81fb01b220561320f6847b170f2c1027379f01c9c59ee91da5a9ff650,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.550622,On or near PARK HILL WALK,E01000903,Camden 006E,Investigation complete; no suspect identified
68005f722708f51f3427d966136e42f00ad3f0a9db3a588e6f4030e1fde56400,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548447,On or near KENTISH TOWN ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
727af6966d842eb5a3fe1212b3d1a77b73fa06a1a0a591c64d158f60707cbfc2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near CAMDEN MEWS,E01000865,Camden 015B,Suspect charged
3b9244698c53c04a27604ff046bf4ee31831e947669513248224bd938015ff3c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.205934,51.650187,On or near PINECROFT CRESCENT,E01000292,Barnet 001E,Investigation complete; no suspect identified
b937c2630318e1dab1646279aae736573339a24495a52dfbdd5bf1f4c8f905d3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.104759,51.534375,On or near GATEWAY ARCADE,E01002803,Islington 020E,Investigation complete; no suspect identified
0b4684537f7fd265da8afd99b0309e737f4cfebfdee574b0aa191ac33a0f5ef1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near TOTTENHAM LANE,E01001990,Haringey 034C,Investigation complete; no suspect identified
e8d65a8fc5b0d5108adbe7e515567b3f76154475e780380dcdd6516e081fb164,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.070559,51.446643,On or near MOUNT ADON PARK,E01003950,Southwark 032B,Investigation complete; no suspect identified
4bd55f68260b75e39d374138a4b4ed2e179d31df2c568a24478c8b33b6dadbce,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.047442,51.419767,On or near ELMSTEAD LANE,E01000694,Bromley 007C,Investigation complete; no suspect identified
f32439ce0afb3bcf2538cdaf25f351dc20225610d77569f632d32c9b216ee716,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.159482,51.324847,On or near CORRIGAN AVENUE,E01004109,Sutton 024D,Investigation complete; no suspect identified
bc76daba0dd262ac736b9b84f093d5e79d20aa1bc6ab12b3fa8d9ed4e24a5757,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
22cc8401b0cc75aa193ab150f9671fffc7f119bfd046cfc28f437d7c6c843674,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.058054,51.590804,On or near STRADBROKE GROVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
87d34e41ee18802c8e6811ea96eacf84779b7a4f2f571f5db7d59a47a33d49a5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.121229,51.611846,On or near MARLYON ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
afdf774f9a8cef489953dd92e31748869d7e3e61b5da89a37c267a8258d91bd5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.080308,51.566931,On or near WELLESLEY ROAD,E01003756,Redbridge 023C,Suspect charged
da2b5a0bb746642a3ec0c7929c15b1d27069b8a0452901774e47645e243ff474,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.079052,51.601701,On or near BRUNSWICK GARDENS,E01003700,Redbridge 006C,Investigation complete; no suspect identified
f6a07e50ee110844fa42b2f16915693a38f1ce03aff85230b891c074e74be277,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
6dc80a99b01e36a5dffda927c837db093b42de5fcedbd890bc8e766c20f2879a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.060079,51.558348,On or near KENNINGHALL ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
9ddaff823dd4fd69e63f887fcf25931f1fff53720901e6ce1b900d3d32975af5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
eaaebf2bb851c7111f7164a0c487ea2511be824841b938978c5e6285e51b3f58,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
2670dac47134105bdd2f15a215742d68d5889069ffecbb57a4d7a909de42dc0e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.138373,51.640224,On or near HOOD AVENUE,E01001420,Enfield 020B,Investigation complete; no suspect identified
de8b25f4e063943e3eb2509ce070d250b0f01c2ab59af29b5a0d5bfe8908d467,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.149683,51.64712,On or near FRESTON GARDENS,E01001415,Enfield 011A,Investigation complete; no suspect identified
3f4e2d65b6a077756c12b1e1a052c5df17fe71d58c265908aa3ad730c379a1a7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.203217,51.507823,On or near HOLLAND PARK AVENUE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
8851422636b4919937933b17969affdee62c05f54ef9b671d1a62f328a715e54,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near EDGE STREET,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
8cdff6f02d4a7df069376e115e9f9f3d58701ba13140a7dd89f02f71ee40799a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.212325,51.516631,On or near RUSTON MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
cc2647eb82c35b8cd975cd288aba4e119bef747e8ce19ed8e01e1571cd9bff86,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near SOUTHAM STREET,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
deb37a1abf80f55650d0033148c097bd5dc5c65a259fdfe8ff005dc5007769a9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.199025,51.514,On or near LEDBURY ROAD,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
dfaa803aac4c52f389ae20403b4c14b2114043ee339391a3d876a6ad57827b0e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near CHILD'S PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
2fa086dbc346fd3016d3ff18e068a3f5896b50fadf2bf4d9b90fb1b5c8222f2d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072189,51.548314,On or near Shopping Area,E01001748,Hackney 020A,Offender sent to prison
8e368f36f740781e3b253ca674be2615979053787a3c0192e81b806cb759ffa3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Offender sent to prison
8207335aa4af9ffe29eda796fc67b35e58b52f488bbd730666cb24f4a8ac4e5e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Offender given suspended prison sentence
622eb3611b03a54dd5cf754d1bb9cc4d39c623736c4982b36923c9d3a0d20d5b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Offender given suspended prison sentence
280904b76cdb305ece12e7f2a187e0f2cd05dd214a521d80dbd615c4c3dfa767,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near COWLING CLOSE,E01002872,Kensington and Chelsea 005B,Offender sent to prison
6583375684ac3bb192501571c68e90ae1d59cc632ec2ccdbca849657426a9094,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Offender given community sentence
d36e98b21e3c48e8be9183945ea8e58a7ffb99bb26817b76e1225a74652e6a67,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.039071,51.435914,On or near TICEHURST ROAD,E01003311,Lewisham 027C,Offender given suspended prison sentence
5a6e6f0256e6d84cf71cdb479099a2dc81d1944c3920503d5757c6aaba703b06,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near BOURNEMOUTH ROAD,E01004062,Southwark 025B,Offender given community sentence
4e8e66fb4c433c0df992561cc8eb94660045fa295fb93d6cfdc526f73f58582f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.391139,51.484879,On or near FAIRMEAD CLOSE,E01002636,Hounslow 010E,Offender sent to prison
