Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be1522a8c2104bc2f42b9137a3081fcec1b4c8435d46a3c5d3bdcb856f4ad447,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.00497,51.63083,On or near Hungerdown,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
82ebbd1ba5f5d7d0077fade7afd13eac34a859bd70bd50e4c3f156c0d5dec53e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011029,51.636013,On or near Markfield Gardens,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
ea0f49ea7f4aa465043f5c8352257fe74e849866c75d29b1588f49c89c035169,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.03534,51.531848,On or near Lyal Road,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
7405d4ced0c76ea975b8db0e605996c6f14f850ae92fa86ad05a19b2aaacaf7a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.153181,51.358776,On or near Beddington Gardens,E01004177,Sutton 020C,Investigation complete; no suspect identified
96b1b8bf03e8fd08b740897bef86b10eff3ad58562f2c728a6ca66da53bdc265,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.142705,51.575197,On or near Archway Road,E01002005,Haringey 035A,Investigation complete; no suspect identified
770b3e501373d164b08862ad4722c32570f52fecfecd63d48d660c10d630d5e9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.110068,51.570134,On or near Osborne Road,E01002065,Haringey 036D,Suspect charged
6e527e386b092915a9ecd06dec7b2ae3e8dc9e51b673f1a3d797accbe0296b10,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.525943,On or near Cyrus Street,E01002703,Islington 023C,Investigation complete; no suspect identified
7cb038429847db6643711dabfd47c30255755af6e60626f50bb5b0ab45613f36,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.08954,51.524551,On or near Featherstone Street,E01002704,Islington 023D,Investigation complete; no suspect identified
2031b07a5b059c6a51395f6ac69ae4d41c80d0b04260f340df3138d3bda555fa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.130107,51.342727,On or near Foxley Lane,E01001094,Croydon 038E,Investigation complete; no suspect identified
fa513271bcd149e04c77a453a96a0d1a42e1bb046649f70421f305701e096754,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.090276,51.366553,On or near Spindlewood Gardens,E01001044,Croydon 023A,Investigation complete; no suspect identified
2a5ccce66cfa015365326342f12ad887c15d5ba37882df5613f87fb2302b6b2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.389129,On or near ,E01001178,Croydon 015D,Suspect charged
cd8c0687fbcb320248275ef3c2a4e5e29649c048722ba8a1534d3fb513b5c446,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588026,On or near Summerlee Avenue,E01000182,Barnet 029E,Investigation complete; no suspect identified
7daf047d048b24eba50a74f9cb591a3b8c2d19b490479e9af803b01050cbfdf7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.25903,51.501705,On or near Brookfield Road,E01001375,Ealing 034A,Investigation complete; no suspect identified
ebcbb7bec51dfe5f62e4d9dabbd0b849ad05f238d7266b7993dbfc246481c04e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.307685,51.537523,On or near Perimeade Road,E01001345,Ealing 005D,Investigation complete; no suspect identified
8f55df0a20733c413fdf0f616799870b01972c4f6fd645b3fa85a45f37e411b9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.251202,51.601862,On or near Hemswell Drive,E01000126,Barnet 026A,Investigation complete; no suspect identified
e2eef869944976c94f914aaa92c16ee4fd83779676b0f6cf2ea4643585e24dc3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.179399,51.586167,On or near Greenhalgh Walk,E01000210,Barnet 033E,Investigation complete; no suspect identified
27708640b3603db0944fd0164044f7442cfe2aa6ff18c99e1ec93fcd81d183c9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.653571,On or near Blenheim Road,E01000248,Barnet 001A,Investigation complete; no suspect identified
70693a32b1d4faf684a957f74bf28486b55befc8847e9c787637a69a37cbdeee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.653571,On or near Blenheim Road,E01000248,Barnet 001A,Investigation complete; no suspect identified
f253ad21ed7f5ce1872ac16e168e8b7c6f53ffdf37b02ec69b5d3aac5c7abd2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.253761,51.592348,On or near ,E01000148,Barnet 030B,Investigation complete; no suspect identified
faaf29f7cefb51764e2f7eb5944874006c49466cecfea6048701788f8012dec5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.174325,51.59464,On or near New Trinity Road,E01000179,Barnet 029B,Investigation complete; no suspect identified
6196e43627071e427bbf49573f9fc22256752c893a07fbf6f027f27266577c58,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.172836,51.600444,On or near Strawberry Vale,E01000184,Barnet 027C,Investigation complete; no suspect identified
58b865e9c69b0b1effda9361c327a7eb61af8ab7b0bde7eed1205713eea8877b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.206147,51.53668,On or near Salusbury Road,E01000580,Brent 032B,Investigation complete; no suspect identified
521a33a42ea225e62de05dbbf9d531da81fea247bc3f0b0535e6c4e4195dad78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
08ff768b16895ab6975764f239360a4a24e9e5cf43c2b9ad99cdffb7c0dfac40,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.257765,51.563949,On or near Lyndhurst Close,E01000626,Brent 010E,Investigation complete; no suspect identified
6842b11ae876aabb86914625cb693519a4c593eb542319f4840589e4797d6980,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.264748,51.534747,On or near Steele Road,E01000600,Brent 027E,Investigation complete; no suspect identified
cdefdeb41a0aaf42a51d59cbdc6a7e56b7a8743046d9332284c23986050c68a8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Investigation complete; no suspect identified
74ea7e4f1a9f4f3efa0ecfc1aeffc2560a47207103336cd7c836047538e85969,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.305803,51.564509,On or near Peel Road,E01000564,Brent 013A,Investigation complete; no suspect identified
572a2377f720e0dd6e2f47970c36856b45ce220ca9193c5d96c78d27200023a5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.223399,51.560215,On or near Langton Road,E01000554,Brent 015B,Investigation complete; no suspect identified
3b2d14087a96d7e833b4ff523089dae1316baf01bcdbe7efc2178550563c52ca,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.187978,51.515988,On or near Pickering Mews,E01004652,Westminster 017A,Suspect charged
f323bb4aed6099072ef2a6cb01cd3fc938b67d3e00e5e718fc6dda11f451c240,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190155,51.511624,On or near St Petersburgh Mews,E01004693,Westminster 017B,Investigation complete; no suspect identified
494470d412cc8ad7cdf3c58829e6dad9385b5e0999bd08fb36d6fed9d97aaa2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.006257,51.548057,On or near Liberty Bridge Road,E01033583,Newham 013G,Investigation complete; no suspect identified
9c49df8daac830e2bf1d32ef67a6ed0e5ea1ce1585c6b3e67af1b95a70da3163,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.018761,51.526074,On or near Turnstone Close,E01003498,Newham 027B,Investigation complete; no suspect identified
621883b0f9624b9939f0e5e47438cad191d3996ac7996487f476455b711ece2f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.014742,51.516008,On or near Lawrence Street,E01033585,Newham 034J,Investigation complete; no suspect identified
079a1d723795a5759f2d48c6b1ef9ceb8ec1e409a45dc742a6710d2f4aa4f281,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
861d0fbf5ac766572e7a902818d99cc2b9a847265f2f510b24669b4193b2a30c,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2150e278b9fe4a3c7290587fbc83c99b1b20115c25cce4451493a6105c778a3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.011253,51.522866,On or near Kimberley Road,E01003500,Newham 027C,Investigation complete; no suspect identified
eda366dfaa74c453b7622bdc346819880062b4ae01fd8c78e61e7d592a52c3fd,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2a02faf861266829580a9dda855dcc286d285b096ee5240d425558b2a2e58afc,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.027054,51.525832,On or near Dongola Road,E01003602,Newham 026C,Investigation complete; no suspect identified
69b93d398f4e75291b87288c10a8a9085727132c20696699c4a63d755878fd6b,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
115096e37e15dcc6561c70baec0d23b0518aab78a528882ea2b34472d742d936,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.030919,51.522941,On or near Larch Close,E01003601,Newham 028A,Investigation complete; no suspect identified
cc263ba031a9fadf74c9b8709d742ec75a12c8b7612328971d73f3cd357a15e5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.009112,51.51811,On or near Clifton Road,E01003497,Newham 034A,Investigation complete; no suspect identified
47b45461805501c21557f864903647367aaa68db2b211c1e11c5370933ff7db6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.08107,51.475682,On or near Dalwood Street,E01003912,Southwark 019A,Investigation complete; no suspect identified
bf8ec0bc47d00364449b2b7c3f08f88aba89c1ba1d123709602818a1221fd6da,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.287483,51.622,On or near Hayling Way,E01000189,Barnet 014D,Investigation complete; no suspect identified
8a153a005d9ba023540a3d764e2a4a97f451fd2aed2452a89a22b83c389e44f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.152548,51.548474,On or near Malden Road,E01000900,Camden 012A,Investigation complete; no suspect identified
50ca4d1d2888b027d87d77bbfe260bf4f2e374ed4dd6dab258af7a10012f1dd9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.149185,51.518682,On or near Marylebone Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
4a433ff50d2174fd2eccae277c03e3af15d8963804bb84010c7e10b255be2cce,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.176662,51.530839,On or near Grove End Road,E01004651,Westminster 003A,Investigation complete; no suspect identified
02a7cc7c2005183a4db5ae2ddfb3c9eb9bf2ba0fd7545261a842d9b2c87f108d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.125926,51.512945,On or near Mercer Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
8dbd945adefd5adeb7751e8fe230debc93922d89848992b5cff3e4ffb039989c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.235653,51.498514,On or near Wellesley Avenue,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
9bc8de4e956187359b90e5a6b4c6fd8d5fd200a6ca73a1f1d3bd294c918918f6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.18584,51.470759,On or near Byam Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
a4ba4120c0beb78f6c466101c46e5f59a3fce5905102243e25c657bd18484d22,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037742,51.571236,On or near ,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
6be8e522ed5c9322d4773e1e1ae20bc154d14a5160e0ec8bb0c86c74d4656ab0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.031636,51.520779,On or near Portia Way,E01004270,Tower Hamlets 014B,Suspect charged
1cdf86364556991619d1158156133d119d252cfd4833b5aa18520b1383d5f017,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033282,51.489935,On or near Longshore,E01003249,Lewisham 001D,Investigation complete; no suspect identified
d7d1f86a5c1b7b3847fe5d4102d5a5a383e16adab2789643ef6761a2d1919c11,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.07936,51.504062,On or near Weaver's Lane,E01004027,Southwark 003E,Investigation complete; no suspect identified
386f79dd01ae10fde9b85d725b96655d88ab87e7263856449a7f0c3124cd2587,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near ,E01002126,Harrow 023A,Investigation complete; no suspect identified
2ecf03505f340380b8bd9b0082538474b6dda92419299baee300411a2936e4c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.151532,51.416861,On or near Park Avenue Mews,E01003398,Merton 007E,Investigation complete; no suspect identified
2ecf03505f340380b8bd9b0082538474b6dda92419299baee300411a2936e4c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.151532,51.416861,On or near Park Avenue Mews,E01003398,Merton 007E,Investigation complete; no suspect identified
862984d4e9f3a79b624ec7d0aa7555279326b8cd076395d0f4efbe0f99091303,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113022,51.46005,On or near Kellett Road,E01003050,Lambeth 016B,Suspect charged
55ebb4b4a94f87d0918a9a20c1ae4f74bfe7379201d68e9799f97efda0ca4175,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198042,51.530873,On or near Malvern Road,E01000552,Brent 034D,Investigation complete; no suspect identified
12372995bb4ed5106aa5387c39585602c71eac57063eedfca493c4117fa2a3d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
d7131efbabdca2a4bddedd2e10e916574c4057a709a6d2954716969933e38185,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.51507,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
457ab4714bd33fe2577e38ab9888e27eb6ac133f05509b92ba30e48246b226e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133288,51.5112,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
00f1c3419543b67b697a02d31877981eb3d1623eb0acd8588220efeef87e0b5c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.187879,51.512326,On or near Bayswater,E01004695,Westminster 017C,Investigation complete; no suspect identified
0abef6b55912c28dfcc3c5a8c5a1a39fb9f044d7b9d44b2684062a877940a4ee,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c07f4e86cecf8b86b0b80f3abb9f1459757be6785b6f79c8998c0265f8e8411,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194336,51.518127,On or near St Stephen's Crescent,E01033607,Westminster 014G,Investigation complete; no suspect identified
feb17e2198e327b230f86ccb2abf238d2bf2a102fbce8a608c52c4fcfeb1715e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
feb17e2198e327b230f86ccb2abf238d2bf2a102fbce8a608c52c4fcfeb1715e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
feb17e2198e327b230f86ccb2abf238d2bf2a102fbce8a608c52c4fcfeb1715e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
0f774701b5ebdb811073bf49ed120b97adfe7a3e2d26f1dd771de68e17b14202,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.156717,51.523486,On or near Allsop Place,E01004727,Westminster 008D,Investigation complete; no suspect identified
0f774701b5ebdb811073bf49ed120b97adfe7a3e2d26f1dd771de68e17b14202,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.156717,51.523486,On or near Allsop Place,E01004727,Westminster 008D,Investigation complete; no suspect identified
160cd6724fed07688402075c8bf827d129414a49bff8c1e1730967882db71a79,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
