Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6adfd988e3d5e74c6909acec0f48e2e185e4c814edcf208477a23987760d483c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.18537,51.354783,On or near GRAMPIAN CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
6adfd988e3d5e74c6909acec0f48e2e185e4c814edcf208477a23987760d483c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.18537,51.354783,On or near GRAMPIAN CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
ef2becb800589df6996bff62afe72f1ba85213137e2421af3dd7dbb6095483b1,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.155115,51.458017,On or near SPRINGFIELD ROAD,E01000329,Bexley 017C,Investigation complete; no suspect identified
ef2becb800589df6996bff62afe72f1ba85213137e2421af3dd7dbb6095483b1,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.155115,51.458017,On or near SPRINGFIELD ROAD,E01000329,Bexley 017C,Investigation complete; no suspect identified
9d0673942daf2e09c7891cd4facb00d16605c04b12afda32e1d386e40a02bc96,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.08844,51.388574,On or near SELHURST NEW ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
9d0673942daf2e09c7891cd4facb00d16605c04b12afda32e1d386e40a02bc96,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.08844,51.388574,On or near SELHURST NEW ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
4da1cf3ed525c8886516f709b81855403e78bec206e1cd8a542038c7b64c2561,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.011538,51.481817,On or near WELLAND STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
95bbedb490d489d0c06006416fe56f72cdb48ef1272be9af554153f242dfb167,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.117135,51.488683,On or near Sports/Recreation Area,E01001572,Greenwich 008B,Investigation complete; no suspect identified
cd2b8c3717b631e6514cc1a5620c15ab7d8a47ba5d4ed8f4531e356b0242575b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.070004,51.426014,On or near CRYSTAL PALACE PARK ROAD,E01003332,Lewisham 033D,Investigation complete; no suspect identified
63f05415f87c3b5d1eca20620972fa38a28a3e6c4772f6c8c9f5641c449b4dd9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.019963,51.416665,On or near FOXBURY CLOSE,E01000820,Bromley 008C,Suspect charged
3a9b4e860d0f1cbff17546144ef4b093d87b3f2e541c03b9e08458b169686a77,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.094845,51.417824,On or near LEAS GREEN,E01000693,Bromley 010A,Investigation complete; no suspect identified
fc941face795382e28fc4c7a47f777a43ff9e4bf480b37a8a1015672ee357ccb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.014126,51.377751,On or near STATION ROAD,E01000835,Bromley 030B,Investigation complete; no suspect identified
5634f4c091089f13dd9503db7b62b742575577bd7bf462db7c99aa7134c5e86f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.063357,51.42264,On or near Parking Area,E01000745,Bromley 005D,Investigation complete; no suspect identified
f1d6cae55e73feedc3392b977756cf3f3e7c80874c1708824635dfb642c400ff,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.033215,51.409359,On or near BAYTREE CLOSE,E01000653,Bromley 016D,Investigation complete; no suspect identified
0802738d1ab491297dd4d7042f26300d39afaae346726a4a054ed113aae44740,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.41452,On or near CRAB HILL,E01000673,Bromley 011B,Investigation complete; no suspect identified
963b0f72e7009cff626a004ce3fc5612c68c9eec49f3c8a8cf43e42c6685a0f0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.309732,51.503661,On or near CLOVELLY ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
2b7f54f96dcf0ffca6b72c3422ab78a756e4171418702db6cc47a81c0eeee8a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.163268,51.628557,On or near HOBART CLOSE,E01000273,Barnet 008C,Investigation complete; no suspect identified
2b7f54f96dcf0ffca6b72c3422ab78a756e4171418702db6cc47a81c0eeee8a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.163268,51.628557,On or near HOBART CLOSE,E01000273,Barnet 008C,Investigation complete; no suspect identified
2b7f54f96dcf0ffca6b72c3422ab78a756e4171418702db6cc47a81c0eeee8a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.163268,51.628557,On or near HOBART CLOSE,E01000273,Barnet 008C,Investigation complete; no suspect identified
1ed7df8b70eefcab2a2ad8d538305b095dca71963d2a10c78244cb52161a0d4e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200797,51.651412,On or near ELM ROAD,E01000293,Barnet 001F,Investigation complete; no suspect identified
82058cf41fe2b752f459bd8abca31f3039275f263b2dbc8d98e190086b44373b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.195082,51.549927,On or near PANDORA ROAD,E01000971,Camden 010C,Investigation complete; no suspect identified
4ff4d47525db30115ebd8ab144503382c6083201bc415eddbd274cab54a46f43,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.196686,51.555329,On or near FORTUNE GREEN ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
ff3bc98acad492bdffcf3a0e6db60db44f95831b135c3c27d7924fe8ee885fe7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.523237,On or near MILLMAN STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
28b5dd513e85f15838bfde5cb96a86fe6855884e364f11b828a44c16eb5cc65e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136179,51.520221,On or near TOTTENHAM STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
a29cd189442babecfcf236ea3598eb79abae2f0f56a0ab2134a6c8d295d0fa8c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.357106,51.454417,On or near PROSPECT CRESCENT,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
b25782e071a9d224826f00539ff8ac1827ceea6ca31bd3e2767f81ed4c6db97f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.375044,51.440927,On or near WATER MILL WAY,E01002604,Hounslow 026A,Investigation complete; no suspect identified
36e703b22587746228371679de0c02d2e5ffce853ed0f239e6bdf0524f9c5dff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159451,51.457443,On or near ALFRISTON ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
84eacfaeaf8ffad28521f60fe7c3a7684f4ab0a4552f5402a4142c37de217735,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
699466c2c997015c8851a2ffe9151434fdc8e2e4d2e56e0d12c9f18207a91284,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11071,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8a6faa5606c39ffd5dc5e6da9a7a597f65d2690803c383d830d52a7e282f1716,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.183289,51.550527,On or near FINCHLEY ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
73d5aa3f3edf1096df8eb4809ee723259c5a5e9d768e1933954f29dc3798026c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near CHENIES MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
ad311b01aeb5e6f7eb0efc953f85b4d2f5c0b271cce8ddde0bc89cdbbbfefaf5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
c6d57d2dde46a11556de99b6e211bcaa2509ed37bdee35b4c20c0d0ed6717b87,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190459,51.551223,On or near HONEYBOURNE ROAD,E01000969,Camden 010A,Investigation complete; no suspect identified
2e5d744c1446e06c313a5303e6a128ef56a5b0a5cb0728578d0d9de9d5cf1ae5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
1947d6e4e46a0d13696b39cd2c28a132fe1522a68adb3d7e69f54dd00cd7911e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179261,51.55604,On or near Supermarket,E01000879,Camden 004B,Investigation complete; no suspect identified
d755b569d55a8a41c26d5c62ee9e4e08cc718c3c6a6a285564676d322b2e028a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
62d59d4760d353bbe5efc2ede72f7a0153c53334dadf43b205c7763dd42d6f19,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.479845,51.588329,On or near THE FURROWS,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
f5d4a4dc12adc65c38a55a47ee66918fbe303e94137a596ef6cca97f0ac23197,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near SYCAMORE WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
f5d4a4dc12adc65c38a55a47ee66918fbe303e94137a596ef6cca97f0ac23197,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near SYCAMORE WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
0706fe8ee59b5fdd47635cbb17501ee79ca4e263eb069daff7d976d076fa5a31,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.189654,51.521697,On or near SENIOR STREET,E01004754,Westminster 010A,Investigation complete; no suspect identified
871dc3936b240d1654bbfe6e041644ecfb6bf0e9dac454817a880a8974fe5266,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
80bf021047a1a70588a57b6d0638af7a10eaedc6e593245ebcb7ec72cfc534ec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near FIRTH GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
642deab3b68cd7f1ec77a65196c6121f2f5a1bf6b6e8186928c7ceb088d0f0bb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.232753,51.531023,On or near TRENMAR GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
79da147ee4eb6ac27eaa1745b00a352183e36693fcafba9a56c9f655e250473b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.300969,51.414959,On or near RICHMOND ROAD,E01033569,Kingston upon Thames 004G,Suspect charged
a57687c69a32309ac5f94373220450ee65cb1dcd76a91a10a4ca86bbe46e87e3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.298243,51.413247,On or near SIGRIST SQUARE,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
61e6f7eb187300383056bf8c15f825c59a2907bf32e64b5b164996a112733287,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.288458,51.366028,On or near FINLAYS CLOSE,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
b929acd21c05cf9d43ae5953d68d5d4c6356354a7b65a5a1d4bcb6547166ec3a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.302873,51.427999,On or near ARAGON ROAD,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
f16d2d4c0040fd580758cf9f6cf46b30f00f9843612530e943677f10049e242e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.261225,51.403837,On or near JACARANDA CLOSE,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
770e676325e7e5f4c1710871c021d5c096fd262aa4e6cc37f67c99440b3c1bf2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
38a07736caa584658e21bc993120b54525b84d89508c2f30f840d1789a34fd83,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
07890cea99667880644f5d501496e1550b4c88e7240facb888c12e090bb7b383,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
045f8bbbb85db6a38925d1446ce0108c542a36c6325ea8db374fd76e0d492a15,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near SPRINGFIELD GARDENS,E01001827,Hackney 029D,Investigation complete; no suspect identified
3e860e243ea818912fea3416b91447744a8132e7acc80118fe30fcdee6bd12d5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.048986,51.539459,On or near ALPINE GROVE,E01001840,Hackney 022B,Investigation complete; no suspect identified
379caeae27cdcb3de5d5cafed69638a98bc95c9056447bd542ae97d98fadec7a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
8d4540c09911abc08966a18d366cdf4f21532f9804852d491ebd4e8a241055cc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
8458b3bd035b949df246d3e24127e91923755379e5c271043a3699a574b52fe1,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.05287,51.568674,On or near WANSTEAD PARK ROAD,E01003693,Redbridge 035D,Investigation complete; no suspect identified
76676433255975be82e616d9fa0a2700adfde91f5fbbf82ea9f65397cb54616c,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near PRIORY CLOSE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
48e9c2f92e488e3b6263ab15e93a4a37e2bfc6ffe684a89b25b6b434f7c71878,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.071053,51.577904,On or near Parking Area,E01003647,Redbridge 015A,Investigation complete; no suspect identified
5514a80e4527222cf41d2a45ed366e6a712b74fb3acf151fc01e2e094646b874,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near RONALD STREET,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
806bcdd8aedf58dfda6553334d0a2f34459850a7a2ef71698aeecce8aa7ef274,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Investigation complete; no suspect identified
2ac803b7610fe3898d9bfec529c2998575ae6106c928f53f06d8a023d76da40b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.018549,51.482481,On or near RUTHIN ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
1dcc68fe01d1e5d92a683f5eed78e88f26a4196f5ecd4b0ac480034f317d320d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near QUINCE ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
4531fe0c947703d1186533576807a7587def5097f987721d2438117538b03de9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.094084,51.479501,On or near BASSANT ROAD,E01001671,Greenwich 033B,Investigation complete; no suspect identified
8b0bbe192d60dd2b5b8d5ee77745fa5d25fce405a3dd5b0a895683d28e99fa23,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.046453,51.435954,On or near PORCUPINE CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
98ef579c044aa4055ae46c6f759e7f29c39fd269e645c263efc508a1591fe05e,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.054103,51.548338,On or near SECOND AVENUE,E01003585,Newham 004B,Investigation complete; no suspect identified
a96fdc405c875ada48ca58e78599c7be0634421858587f8ffc894deb1f16c3bd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.030396,51.533544,On or near PRINCE'S TERRACE,E01003599,Newham 022C,Investigation complete; no suspect identified
a96fdc405c875ada48ca58e78599c7be0634421858587f8ffc894deb1f16c3bd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.030396,51.533544,On or near PRINCE'S TERRACE,E01003599,Newham 022C,Investigation complete; no suspect identified
93bc2dd5610d789fad12f4fcdf172e33cb24cffaba18a68ed77cecdc3697023f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Investigation complete; no suspect identified
93bc2dd5610d789fad12f4fcdf172e33cb24cffaba18a68ed77cecdc3697023f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Investigation complete; no suspect identified
943756185289158ed5430be4e0e787d28058cf22fe05a58a2cbe83ac1bde5ee8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near WESTROW DRIVE,E01000066,Barking and Dagenham 011A,Suspect charged
7837d5d59df4073611e3f1504044aedd6a8081fb16043d90e2f3f64c25a73039,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
b5796cd3a9e79f9627f1c8fc6aeeeb33de7657b21b8cff64702e6aa88acebfff,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near CLIVEDON ROAD,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
b5796cd3a9e79f9627f1c8fc6aeeeb33de7657b21b8cff64702e6aa88acebfff,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near CLIVEDON ROAD,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
