Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0faae46ed6e51dce18e22850fe2c49b0297fc14f41789e27b31bc6fdcda79f0b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.19285,51.511612,On or near Ossington Close,E01004693,Westminster 017B,Investigation complete; no suspect identified
2f62117363b31d0aaabdbb727462f333605f6a181f75b74e175252987637d9fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01004688,Westminster 019B,Investigation complete; no suspect identified
929b7e6bc63c367b1b70daf0fa00ca04a9601b558fb92d2af72154a161c38fa4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134054,51.5066,On or near Pall Mall,E01004736,Westminster 018C,Investigation complete; no suspect identified
c02aa770f97ac7556925f253d0b2bcc2e2df6e686a2abb7eaf4ca85dc8ab3bdb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135857,51.514677,On or near D'arblay Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
be0f773796d10c4904e885eb6b50c705e63b186e045484bf592ca2e7e79035bc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136864,51.494954,On or near Greencoat Place,E01004744,Westminster 020D,Investigation complete; no suspect identified
9641e004e55f9e4d22ffd63b2d4d37e0aa8b2b3b30f1f5527d7ac9098537f70f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243457,51.50801,On or near Aldbourne Road,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
dd20432ffbeeb00dc311a433ba0e5ceedbb4cb7663a0dc4a3b48344dff0e56c1,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.137665,51.539542,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
0b8a3f49f91287558ff78e987b40bda3df1ebce8e03cd79cfdb585f5b11811d4,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
35753be6ae8a148d38709e3bd15f7a95c1a0f18e83826e30578740bca90bec4c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.529759,On or near Underwood Street,E01001779,Hackney 026A,Investigation complete; no suspect identified
0f54606fff002e7746d9fb1faa163e14c46a4141d66ed7d73d4014815263e5b6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168429,51.495631,On or near Egerton Gardens,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
318025f7e0e5175ad10ad5fb89304be4f59a578966646e0655e3d5b10e699356,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184134,51.501765,On or near Kensington Road,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
52bbf5307386441c6faae582ddc0213b272621012288254272cb9805d5be3170,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.015026,51.50809,On or near Tidal Basin Road,E01033574,Newham 034F,Investigation complete; no suspect identified
682b198bd3c952756beaf8c48cd22089aec7fa1c52e1e928a5ab4a7da28fcd83,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.037526,51.650883,On or near Brookfields,E01001504,Enfield 012B,Investigation complete; no suspect identified
17d652c351cc93e03ea3e0a9f3bd41773df5d8030f85fa1cdbf0ac5b5abb6f39,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
ca57518831af092aa1c526ae629b5b828bba1d0c49427d18df49a94aac8538d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.110826,51.506153,On or near Clock Tower Mews,E01001688,Greenwich 002B,Investigation complete; no suspect identified
e7a960b353f59b8a61bfb439b764c486c4ce0c58f3d16a9770d253a461da4b03,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.118207,51.590048,On or near Miles Road,E01033086,Haringey 020F,Investigation complete; no suspect identified
31cef1287cff505f1b74b78b845ebc6844b63f8a13a2ff86864086803b7ca9d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.07884,51.578035,On or near Latimer Road,E01002053,Haringey 032A,Investigation complete; no suspect identified
865aed4be8bb17aa2fd494dc3c443278028b93e80b9639e1a43bc372af2a8728,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138519,51.51337,On or near Newburgh Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
a39072da22ffccab4573a10b64f650fc1b29208a1b0a7919fa45a2f1b85f4558,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.309883,51.537744,On or near Federal Road,E01001341,Ealing 005A,Suspect charged
5d0a4acc0af777bbf0de52e3252783f1c7d2a818adc485694f257feb3e7efee0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.183554,51.568849,On or near Mountview Close,E01000206,Barnet 033B,Investigation complete; no suspect identified
b1d7b58a01cdc0765fa1cb837691c7abca8aab33337071f56fc19659e896d90a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119827,51.520365,On or near New North Street,E01000914,Camden 028B,Investigation complete; no suspect identified
95dac27e93c3d328c6edf3d7583c75ac8a0024ebdbff68a47f499b3c890014bf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.124908,51.525806,On or near Tavistock Place,E01000853,Camden 025A,Investigation complete; no suspect identified
65d20e692aa564bc061aebdb6704bac82faba086f78959284562803f3ed6dd0e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.110379,51.522623,On or near Eyre Street Hill,E01000916,Camden 027B,Investigation complete; no suspect identified
6b155edd47d322816e81174af274ebc6b033a3797b74b38225b94cba08f5b618,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138598,51.543955,On or near Wilmot Place,E01000867,Camden 015C,Investigation complete; no suspect identified
2299d8a6bc2e081bae3737a03655a16208d5838bd44881fdbe8b200819db285b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111529,51.550221,On or near Chillingworth Road,E01033486,Islington 011E,Investigation complete; no suspect identified
6ea632b400aec97957ade22b7e48a9ddc16a0c3d3c3502e4a00cbdf4fec1c8c2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099699,51.533664,On or near Danbury Street,E01002802,Islington 020D,Investigation complete; no suspect identified
f466c48f1a05fac4a24fb18a3be7cb8d69b10d862efe80695330449fa0f3be19,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135263,51.568037,On or near Pauntley Street,E01002754,Islington 002B,Investigation complete; no suspect identified
cfac370ad70105a30942611bc91d0070866ff05a1e4a64e9f4263609a013d1c3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.172774,51.416483,On or near Alphea Close,E01003367,Merton 005A,Investigation complete; no suspect identified
e046211a640a3a554faf69812bba16d845837ce7b58d60a587acbf6bf3b7d8f9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.181027,51.413635,On or near Chapter Way,E01003367,Merton 005A,Investigation complete; no suspect identified
e43f17266d91d107f2358873817afe2a098d743530ac3528fe786c7e84cdaac0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.211975,51.427627,On or near Alan Road,E01003461,Merton 004E,Investigation complete; no suspect identified
f77c7acb69140d748af535386b59631e3e6c01053c46fcbdd1964d96d5629c29,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.215342,51.416879,On or near Elm Grove,E01003404,Merton 004D,Investigation complete; no suspect identified
0d2428aaabd614fb0d90739e304afc02b88cf9d9ff9e1a2d42d17256eed810f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175133,51.407438,On or near Glebe Avenue,E01003378,Merton 018B,Investigation complete; no suspect identified
067db22eb4d9e109b12f81537f66324feebe76390a72c66049f3fe68cf64b328,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.335619,51.596687,On or near High Street,E01002233,Harrow 011B,Suspect charged
f607ea8407eb9fcbc2cb5467047593e276f31cd8e4f521a24b26e25f17383e91,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.391897,51.52147,On or near Plover Way,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
1223ed6bf60e282cde13b03b35d16a50d85e5db30f051f7692c8734a1baf3d40,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.339132,51.447195,On or near Talbot Road,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
5c5b6a7b5cbda375fcdc27df36db1618aadb871c7740c27d871233907c17a938,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.318539,51.416606,On or near Southcott Road,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
f17a78f00732c93b0dcd87af5f2f2689ae924f6d25a417e126e672c75e682776,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
c18620d7453f3c5935040774aba816e30db55577625f7ca13942824dfdfdb253,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.368384,51.440034,On or near Beech Way,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
a87468d9803dc75e9fa4e8efda33244b5bd4f54503714bc00962efc8f1a04fb5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.462712,On or near Dunstable Road,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
c66fe8133cf1495570f4bfb7ae8e986776ff44dfcb78d68354597fe7843e9a11,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.367217,51.446951,On or near Warburton Road,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
ab4851af584eb30b773e24631bf0b86370c5eefac9addee343103d3c3154622c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.360496,51.422038,On or near Howard Close,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
5ce89d114e21a8b78a0d5ca5b97490957883cd81ed4865ab9596d78d2021ae9b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.465844,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
b181f2bb45db18ac2ec985da9c73df4e290fa9ac5aa1490e07292d90b8a3c480,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.237077,51.466468,On or near Queen's Ride,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
c72ebfbb87244abfd353ed6b2b654c0971340678c3473d3b926ea1351ce086e0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.301843,51.465095,On or near St John's Grove,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
c84fed8abe6c22769bc4a49ab33a2595c5f1fec4411cb6f683be32b2ccc2e9b5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
758f4afddfeacce5f500d758c3b15645246b5433b3396e25c1dbff4712bee437,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.360904,51.448023,On or near Blandford Avenue,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
9b6a4243e6d35278b2e664ebb2187c493a5a43356522f94db36cc16ea1332fb5,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07e0d0d656412c43b0aa8532ba494f4f990f4c49d74c8656db9cde09aaba4feb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.2285,51.483461,On or near Wyatt Drive,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
57d011fb907f307c751da99ea0912e8d5473ffbcee3a3e6e6da7d8e30c3720ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243471,51.474307,On or near Church Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
57d011fb907f307c751da99ea0912e8d5473ffbcee3a3e6e6da7d8e30c3720ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243471,51.474307,On or near Church Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
57d011fb907f307c751da99ea0912e8d5473ffbcee3a3e6e6da7d8e30c3720ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243471,51.474307,On or near Church Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
40b633b00025674cbf0e5e3c7b72c0edf8d4ede34ee56f2feca961ba8c528658,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.250225,51.473518,On or near ,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
1a9a25528fd506c4eb1a6ce1ef332ec66ac0f1cc317cf9a13da314a89ed1c387,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.316939,51.433947,On or near Simpson Road,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
75a143d88c362d697cc5be55723ced66525a262cc6d276d13dca59dbb411f5f2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243813,51.479267,On or near Parke Road,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
70766cdfd7ec10bc898dd0fc97d7ca0d6e1cfa34855c27dae7f7c14e94b3a08d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.366962,51.445626,On or near Longford Road,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
b31294451e54d00c0107a23e61a9d65ff3c4afef4bf2aff0202bf4ab0923dc04,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101615,51.464003,On or near Tram Close,E01003073,Lambeth 014B,Investigation complete; no suspect identified
9e78f7316b6ef1e9f99b71b0800411850c7bb43680eb0e317a284cda58c24de4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128349,51.449226,On or near Kingswood Road,E01003023,Lambeth 021C,Suspect charged
c7407cb58fd51639011dbfd5b774c17e4bf15b97e85ae9a8a2b9678f49fb186d,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
abe1b4a517ea74c3d95ac6497f461b944759674d07e64943949a8bd0e2a4af1c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near ,E01033583,Newham 013G,Suspect charged
5a9f59a239da8b859d58545bf32f475bceb0c340ed8150a71d56687ea07790de,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.018356,51.516593,On or near Edwin Street,E01003508,Newham 031B,Investigation complete; no suspect identified
483d42895f25d6f5ca21eba3938e476107ce87d935a416c73bb3f4384ceb9e29,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.06047,51.622039,On or near Peel Close,E01001429,Enfield 030D,Investigation complete; no suspect identified
ec64160215b827e9b2fcc45e0b73c7cbb7fe57ada0f8dd5cda1107479487662c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.042796,51.629209,On or near Dunnock Close,E01001483,Enfield 025A,Investigation complete; no suspect identified
44a203a61f787d51cec1c7c4b5dd5bbc3b3768ad26abf37df5d8cda62cd4ebc1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.364048,51.472805,On or near Alexandra Gardens,E01002641,Hounslow 018A,Investigation complete; no suspect identified
75aca23840db2cc2486ac820e85b7a87f41821dd409272f888b8c6a417ce451a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.306798,51.410529,On or near Thames Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6f3ba3f1cd841baf84edd1673409a9f830010bb579dcf677815846332b99b191,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7e9cb79e140a2805987edf45f04330f99391e4e6d49350959112fdecb06fdd3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.033513,51.513005,On or near Wilson's Place,E01004254,Tower Hamlets 023B,Suspect charged
e5c4f269b66afa1cc13dcc3c1340a8634091226423af5a578409e07b0267653d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111065,51.512302,On or near Middle Temple Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
75fc0e953fadcd7ea45f7f89f8df4c03d5f790493082dcaf10f8f139ae95da89,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.24472,51.366658,On or near Rosedale Road,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
63152592edbcdd2ede71994800ea174180662bac6046ef706b5dfc402f753ebc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01001117,Croydon 015C,Investigation complete; no suspect identified
