Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f907e26846d6d9d9d2c1476a00043c28361f3a8b8655f8a2b44ae8a2a0e732b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.044006,51.417373,On or near LENNARD ROAD,E01000804,Bromley 004D,Investigation complete; no suspect identified
6398b67338fa396771a33ab1c8c006580ea8a74dab6d4da568f218ffcb899539,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.017581,51.517974,On or near CHANDLER AVENUE,E01003508,Newham 031B,Investigation complete; no suspect identified
ef1c44c9d52bf6065c32cfeefce24e3a0ff69f1eac835c682bb75a9210d77e3a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.055594,51.535335,On or near KEMPTON ROAD,E01003629,Newham 015E,Investigation complete; no suspect identified
79a5fe6c0639f9fa6d5c6e438f7952296d1bf5ef25bf3f7bf6ac5f5de5fc7562,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near BADDOW CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
79a5fe6c0639f9fa6d5c6e438f7952296d1bf5ef25bf3f7bf6ac5f5de5fc7562,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near BADDOW CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
65dc914550f9f8a379383c27458b5f59646f625a955ff91bd44db2589c04c5af,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near CHISLEHURST ROAD,E01000812,Bromley 028D,Suspect charged
76883de7ac56748770953245b21c3dd2eb5214a9a0235c42f985341e49c482ce,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.022098,51.457778,On or near ALGIERS ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
b1fb0165f0e208636b16b2020a5518f7755e7a62e9745de4444d580980527fec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Suspect charged
e56e322a705f917a43f6725efabf8cb8ac2d7b1f2ba2c65cba7fba59cef82de6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Suspect charged
e993ddccb938c35658f9c83076c53cc5930d05e92eb5c7ebfde3627a7f0a323d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Suspect charged
c6edc6d9b4938e1c2a73fcf23b54c6425c3c79fa5b8523b3a5edd41fe7e9fc91,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Suspect charged
ff79e47b7b4a65260a40df1c96cc5180392a67c4f906dc39bd015efcbf018a66,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Offender given a caution
1d42eebef1abde88e579fbb3a49351c50ededdf96f3cc3a42d6660a8a31f0fec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
6eee54b593844957f160a3f75257e1bd6ac707303de17dda892636ff21004313,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119097,51.5734,On or near BLYTHWOOD ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
357fe14b5cf9b506c7f89c652892e789d5c723881b19dfeba9b2b37593b2f153,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.10094,51.546445,On or near ASSATA MEWS,E01002740,Islington 013B,Investigation complete; no suspect identified
fa5ac925d9cabb388837eccc65662e762c3f8905f2f67b796d41f03186032bd7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.060501,51.523621,On or near BURNELS AVENUE,E01003540,Newham 029C,Investigation complete; no suspect identified
6f324657acf785da4a328156d31b8dc4b69a2a9511c65dbed94ae64573d76652,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
dd09240ad572f4f720b2933ec547f419d49ab1bcf6213ce7a9d11964a857e669,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near WAPPING WALL,E01004297,Tower Hamlets 027C,Suspect charged as part of another case
5376f882e38bb1cf2e30f804bdbebc3ac16b8690c1aedbb5dcb8ee9cbb44fe8e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near ST KATHARINE'S WAY,E01004293,Tower Hamlets 027B,Suspect charged as part of another case
252e3de913ef6b6138d2a8539683215cbd2ae16a6b1ee4e007123547c5dedb5a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069386,51.506506,On or near MEWS STREET,E01004293,Tower Hamlets 027B,Suspect charged as part of another case
fb284f98cea130a6d7ad34bbf4236c79501dd9e431d535c7bf05e1cfa416889b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near WAPPING WALL,E01004297,Tower Hamlets 027C,Suspect charged as part of another case
a5a35d30fb0f57a0fa2d1fcbdd2199074f3959705ba85478ff43a6a4dc7f1616,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near TWINEHAM GREEN,E01000275,Barnet 012A,Suspect charged
a5a35d30fb0f57a0fa2d1fcbdd2199074f3959705ba85478ff43a6a4dc7f1616,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near TWINEHAM GREEN,E01000275,Barnet 012A,Suspect charged
d416178d0ecc4aa1983d982640abfa81d049e8b720ee0689844cce89041c5d82,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near UPLANDS ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
450bdad941d6b50bc1089175461e2278b98a677c27dfec51d81c6471a76f22f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.234124,51.606228,On or near BAMPTON DRIVE,E01000260,Barnet 025E,Investigation complete; no suspect identified
5e50a64b248678d045a4baa88cee4b07404d1d2ed710a8947f5fa20618414556,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.222324,51.598119,On or near GREAT NORTH WAY (BARNET BY-PASS),E01000198,Barnet 025A,Investigation complete; no suspect identified
69d2b10f8f03b3d4a54f49f51b0662f0ca9210546c8e6245e88ededf8b91da80,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.211269,51.572269,On or near HENDON WAY,E01000222,Barnet 040C,Investigation complete; no suspect identified
f672e4462053c64a911d2bdf7de2ba6ef426b798eda6a4eefd7c8b9945d9e567,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.642741,On or near SHERRARDS WAY,E01000288,Barnet 004C,Investigation complete; no suspect identified
f672e4462053c64a911d2bdf7de2ba6ef426b798eda6a4eefd7c8b9945d9e567,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.642741,On or near SHERRARDS WAY,E01000288,Barnet 004C,Investigation complete; no suspect identified
4ac4e92d36847713bddc90309ed68157ed34b136140bf431c557a12e4fd30b43,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near HUTCHINSON TERRACE,E01000570,Brent 012A,Investigation complete; no suspect identified
4ac4e92d36847713bddc90309ed68157ed34b136140bf431c557a12e4fd30b43,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near HUTCHINSON TERRACE,E01000570,Brent 012A,Investigation complete; no suspect identified
2e571b6fa9db89a78d9c3587df085f7231393744b18d4e7f9e469d1aaa5d4440,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.283019,51.484092,On or near BUSHWOOD ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
640bed65627f60f7b00043de0d535c9f73394f307bdcb6b5d08ce3684b5d463a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.365629,51.456362,On or near GRASMERE AVENUE,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
5e0a64476171c97e4fb868636cb5b43d62f967b672b668a98308936ee3001db6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.14932,51.450971,On or near MALWOOD ROAD,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
5d60b057f3d6ccd68f581672c42a58f3e9c92341df1c62065b1493579eaae15e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near EARL'S COURT ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
c7ea6d017cf4b59588f0dce9a4e6ebc975d5ecd88a27df73c0bab49b48b11546,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near EARL'S COURT ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
0f827ab24034168f810c443f7e5c155e94198584109e3e477c7950232f79de67,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near FROGNAL LANE,E01000880,Camden 004C,Investigation complete; no suspect identified
373382704ec36096934b37283debebe5d6241825b51b67dfaf5839ad813469d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150989,51.549222,On or near ALLCROFT ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
373382704ec36096934b37283debebe5d6241825b51b67dfaf5839ad813469d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150989,51.549222,On or near ALLCROFT ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
e96b053fbd38ba3dad849f90e7a9e47b1a1f330ea11b19e65e5c579da5c131a2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.19747,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
bce28521cd469d94ee6a620183558de9ab2b674cfe843f0cdd47451efb269acd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
052872a50c252bcd706053f63525f8730e2cdbda76476761b1d0d2484f71234a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076543,51.561343,On or near DUMONT ROAD,E01001829,Hackney 009C,Suspect charged
adce5fdbb5c1808a58e5c0ca0a1e90b5e8856342054c0e5d09b8d75eaed1b646,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
45593d0d12607863d5a02489572a611df8fc940991e6d7573a8874450206f380,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near NORCOTT ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
ff142fc045d3065678715be4e9d36b3d46862b803969a66e5ba9224d4a4db3f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near WHITE POST LANE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
ff142fc045d3065678715be4e9d36b3d46862b803969a66e5ba9224d4a4db3f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near WHITE POST LANE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
ff142fc045d3065678715be4e9d36b3d46862b803969a66e5ba9224d4a4db3f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near WHITE POST LANE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
2270083ac17f6f07777db269ffdc30f6b113aea3248ee30e96a28beb308aa24a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.182354,51.474078,On or near GUILD ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
f210f549ce64661ca8bcbcfa08eab1bf3084c61f58116db50fc7bb50776946ab,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.124999,51.45024,On or near BROOK LANE,E01000390,Bexley 020F,Investigation complete; no suspect identified
8aa21e71692c5297349017747d27376acafe848280e4d8516e3908de0e5b21a6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Investigation complete; no suspect identified
fb0d231584b3d6551f4518f07393d7fedeaa88ca940f6d560a03811616abbd0e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.150421,51.437168,On or near NORTH CRAY ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
a1982706f9b7a093224de71b592bf7bb71367ffcc66b262db558e618a39f61dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.138663,51.47867,On or near BEDONWELL ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
64e00f2dd8ae201c664036ffd8a8d699aa5bd18140b87d4c05bda69688ccdf26,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101251,51.360837,On or near CROWN CLOSE,E01000684,Bromley 035D,Investigation complete; no suspect identified
f3ae8d20db779ada9c49d50c7409407181655903c84e3ad5fa3fbb3f95ee6cc1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near BURNHAM CLOSE,E01004039,Southwark 013B,Investigation complete; no suspect identified
e70c512aa6efd91ae0b583cf588e630a1ec6872c8520135e8b5b24ba6bd8a224,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.310003,51.488162,On or near ORCHARD ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
d5ac4dadae5d4da95d25c2c624ef68a1f915746f8be350571bb3bdb41be39344,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.288242,51.383372,On or near EWELL ROAD,E01002996,Kingston upon Thames 016B,Suspect charged
fbebd94a88ba205f0dad541a8158df7225fd63b1a6d5a8daec801a623c091f1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Suspect charged
def0b14b98da1c00e841012c66d8a644f883c0b15c06fff606da24628683f8dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Suspect charged
def0b14b98da1c00e841012c66d8a644f883c0b15c06fff606da24628683f8dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Suspect charged
def0b14b98da1c00e841012c66d8a644f883c0b15c06fff606da24628683f8dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Suspect charged
a921dc2f1148156405755b1b6b25cd741d842abb57d5328cf7ee204600d5dc26,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.002693,51.33503,On or near WALSH CRESCENT,E01001081,Croydon 036D,Suspect charged
aef3cdadd89b9de46b06c94a2a2bdbcb6c9b04ba607d66d488d0c220a4ff4765,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.120526,51.367325,On or near CRAVEN ROAD,E01000786,Bromley 032A,Investigation complete; no suspect identified
868f9aa63b3714c66967b8dbbc242191e294966bb1112f8230c55a48c2752e2f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.07486,51.389871,On or near GUNNELL CLOSE,E01001193,Croydon 014E,Investigation complete; no suspect identified
8bccaa24031d9e79ff1c27a7bf79a39dc3105935c07a96530cd58c27b750ec93,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.039433,51.430147,On or near DILLWYN CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
4470598ab18ecfa1f5ef7cb090bdafda674c0366493addd2143b80adfc174bce,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.329922,51.474797,On or near AMHURST GARDENS,E01002681,Hounslow 014C,Investigation complete; no suspect identified
b1dee26962e325c38a99a44160c1a34366fe92e4c7732ab2c0f07a823881c71e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near RUSHOLME GROVE,E01003946,Southwark 033B,Suspect charged
8bef0541bab9c29ca929daa8245dab64294d5c9fce82f9347daaa53a7273fdf9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near QUEENS AVENUE,E01001991,Haringey 017A,Suspect charged
906601fa171f7b002504c20c7bce95bd04cf545e55e3ce52a43b6ae1eac1cab1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Suspect charged
b771cedb9b70dd708148f9e6f8d23e25ad96962b5d002de000f0307630646a74,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057409,51.403495,On or near WITHAM ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
90a175ba65e3727e9c9b10574f66947fb714d2f054f0ded857f989b481b36214,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.109593,51.382954,On or near GILROY WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
bc1bc076e55b0ba935c559f8a3ae303752b09a6379d7107bbebb2968d814c555,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.05687,51.423666,On or near COPEMAN CLOSE,E01003328,Lewisham 035C,Investigation complete; no suspect identified
754dcc131d6f6bbf816293e8005a8e558e3918ecf3f9976c411a842d076407e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.031078,51.360142,On or near GREYS PARK CLOSE,E01000666,Bromley 033B,Investigation complete; no suspect identified
754dcc131d6f6bbf816293e8005a8e558e3918ecf3f9976c411a842d076407e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.031078,51.360142,On or near GREYS PARK CLOSE,E01000666,Bromley 033B,Investigation complete; no suspect identified
