Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
682b68b5d0e2ded9ec3c4b0a89c01a8811987be4f73311ea5f5a4c3ba8c6dc1d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
1d45f361da30794d677fb09b08a0e757f495a3f275a8c84d799b32bf81a833b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066822,51.565707,On or near OSBALDESTON ROAD,E01001727,Hackney 006C,Investigation complete; no suspect identified
b9641b2b570d69ea6a8577cd1f54d819772ef1047615cc5e8352d06215511299,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.05365,51.567683,On or near HARRINGTON HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
cb002f7f70e6d49765cb41a3c534133758114855aaf8785e2ec1dbbebb5f0e40,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072144,51.538799,On or near LIVERMERE ROAD,E01001772,Hackney 024A,Investigation complete; no suspect identified
cb002f7f70e6d49765cb41a3c534133758114855aaf8785e2ec1dbbebb5f0e40,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072144,51.538799,On or near LIVERMERE ROAD,E01001772,Hackney 024A,Investigation complete; no suspect identified
b80dd29ead3b99f0252731d4093715523128a579d81dcc3ad2ba0d2becb61693,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
8444ae57f6342609b162943b4d5cb922769adeaf8b3e05d51cff8a671898c124,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near FILEY AVENUE,E01001727,Hackney 006C,Investigation complete; no suspect identified
8444ae57f6342609b162943b4d5cb922769adeaf8b3e05d51cff8a671898c124,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near FILEY AVENUE,E01001727,Hackney 006C,Investigation complete; no suspect identified
8444ae57f6342609b162943b4d5cb922769adeaf8b3e05d51cff8a671898c124,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near FILEY AVENUE,E01001727,Hackney 006C,Investigation complete; no suspect identified
cfb5f950dc363c12e4572d84067f88610711bfee189fa2329282f626884ddbc8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049546,51.526015,On or near PORTMAN PLACE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
ee7de806a8b22f0fb1be03b2a38927fc551cddb067dc754c5d8bf203e223471f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.02811,51.530666,On or near CARLILE CLOSE,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
3a3a33ef38faef539b6f384044bf4d779874fe2c29fda9f60a892e19202738e0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.186621,51.365656,On or near THE BROADWAY,E01004138,Sutton 013C,Investigation complete; no suspect identified
b75181a7e5d1e0aac82615895fae5588dc8b12915e84449bfe1878ea640aa705,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025498,51.585,On or near ERSKINE ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
3fde7e69726541a9040fc26eee19a8c2b5a4dfb47f5bdd8cf3a995db3079819c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.006113,51.55729,On or near HIGH ROAD LEYTON,E01004376,Waltham Forest 025E,Suspect charged
9361e07572aa096afaad1e8933d959f28a1c384a92841eb877847717fd803f94,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
270cdd2c8072afab0ed8138667e66665b549eeea871293c6d25eb6a5e88d990a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.105433,51.452913,On or near GROOMBRIDGE CLOSE,E01000391,Bexley 021E,Investigation complete; no suspect identified
006291d7f4f27d6aaa7fd1b4ce1abc9862e92f3eed5d64e256cf986fd699826f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Investigation complete; no suspect identified
79189ebd74e338119ef3ad1786e2a207698242c9b34a097d2da2149cee4893c4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011829,51.481759,On or near CLAVELL STREET,E01001640,Greenwich 035A,Suspect charged
8c811e2c669c653c88f5a97ce2b5979e3470da42587b91054f07666fc435079f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.010027,51.371125,On or near Sports/Recreation Area,E01000768,Bromley 034E,Investigation complete; no suspect identified
9340a30c90e9b76019ec7020db11edf399326208dc20a5d7a0e5ac457638ee36,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.101878,51.378938,On or near BROOMHILL ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
3ac73908393de31fc9d04c129ee4f343371e3bc602c8f7597d0587fedb9af0f0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
3ac73908393de31fc9d04c129ee4f343371e3bc602c8f7597d0587fedb9af0f0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
99cc952b9d58cb8786d9217c221291eb5327bdeab77786b5cf3308075a30543c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.002829,51.434648,On or near BOUNDFIELD ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
394088526e44def81824365fc3b574188f905459368da4638042f471b8ad29de,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060208,51.445375,On or near TEWKESBURY AVENUE,E01003254,Lewisham 021A,Investigation complete; no suspect identified
5195f20bf791283ab8457f70093f99c9ac419fd6ce6e5dacea306a02a8f802ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
ce73d3966ed6530e892de0b47c77cc21123cfe7ef3d88d51cc95aed7c50cb433,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.057788,51.450524,On or near FOREST HILL ROAD,E01004017,Southwark 029C,Investigation complete; no suspect identified
30e23eb230989babfaf0aede2226bf1e8aa1ec57a324d185a1d5e6a9f57f3b7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.035447,51.497534,On or near ELGAR STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
2a366acb4776fcfcbf2b9d82b0a4377814f5ff2081317bfc205371151ccd2a15,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
c1bff62aa1dd4aafa15bac3aae3713250f104d3caf4565848608c690fdef490e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Investigation complete; no suspect identified
00a7d718ac3a78efa9b0662b827b33d613e6d25a523b004c636ca5bdfada99ad,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.178706,51.555852,On or near HEATH STREET,E01000895,Camden 002C,Investigation complete; no suspect identified
e59544bd957c8c80c9dbd1849a2a9a14f0a18ad42361ffb62591ad611708f45f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.160021,51.554877,On or near MACKESON ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
3179cae32cbd5d234737133a30e004d1bc9a59b04ddc85c624319d3d1eb8bad6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near REDAN TERRACE,E01003075,Lambeth 009C,Investigation complete; no suspect identified
ff6c0664f2053647232aad423fd367c6d60b508937467a6e8da0b5ae792fadaf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.122613,51.440663,On or near WYATT PARK ROAD,E01003130,Lambeth 026A,Investigation complete; no suspect identified
873eb8ba2eb3394d18c8762492662660280843842f7c5a21982402d1b8c873b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Suspect charged
f92dc6a8ac3bca2a28e6a2287b7ae1516ed84748c503779bbf511340b65686f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127469,51.446478,On or near TIERNEY ROAD,E01003023,Lambeth 021C,Suspect charged
f92dc6a8ac3bca2a28e6a2287b7ae1516ed84748c503779bbf511340b65686f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127469,51.446478,On or near TIERNEY ROAD,E01003023,Lambeth 021C,Suspect charged
9e36ec5a7a3ac4c20c1a9df7a18fff33de6fc290257a237875ed3b91421606c9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.52955,On or near LEAMINGTON PLACE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
596f14adbba33f37061c1c686a8696fe18ff1af1492df4129301ec651a7e5c22,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.281907,51.46806,On or near LOWER RICHMOND ROAD,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
8e5f86611ea438d5bcd992d0564658ce941a75c1d4fb6ec9ee5294e8adcb18a6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.366422,51.468809,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
4c9a94cc7eea8ee76701618b0d2ce1a017b704c638bfcb5bb31c4b1de8a09c52,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.287017,51.602921,On or near ST BRIDE'S AVENUE,E01002121,Harrow 007C,Suspect charged
df782a08ee64c7607d5411384df6542ef52a4d743f0e6fc1feb32305b8dda44c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.266103,51.551088,On or near OWEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
bdec1a5a7064b39fff331d6d009664e0ffd4d2198dc93db43ee600f43671f492,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Investigation complete; no suspect identified
6ffe9d129a2074a09b5fea3c43378a52712519bfc37bb936627d573ab55a8365,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.293359,51.402277,On or near BUCKINGHAM ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
bc018fb1ae73cc0bb4e5a4482d0f11dd8ede2aa8488ac10228f8256b86bc3252,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26108,51.391353,On or near BARNFIELD,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
47cde73bf431b3500cfdb3a70b1f509795bd19b88f2edd6de27d33d5e0aa6910,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.014723,51.67022,On or near GEORGE LOVELL DRIVE,E01033150,Enfield 003G,Investigation complete; no suspect identified
78b6d661a1ec39ec1f8b788fb886d9f1f81263c3ff375b55905d2ed94e7e0bf4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.040383,51.675813,On or near LARMANS ROAD,E01001546,Enfield 001C,Investigation complete; no suspect identified
776cdd507164acfb54ff5ffbcfe98c3ff1b98420723b83ce4552cd9c42fe8813,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near OLD DAIRY MEWS,E01004545,Wandsworth 027B,Suspect charged
751669f05c273c5878a33bd2dcfa3f2d3437dc75e47392cca0a7618346e9ad7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near SUTTON WAY,E01002907,Kensington and Chelsea 002D,Investigation complete; no suspect identified
2b8950878b5ec62114842f6c783aec2e59deaea7c3889b68285c2fa02a7d0625,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.166957,51.486154,On or near PEMBROKE CLOSE,E01000405,Bexley 004C,Investigation complete; no suspect identified
21d3e09b2de833fdc0a86561c45ce3e743479a22b88aa97fbd96ae248e74607d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
46eeac501840ee4c9270fc97f8abf4785b2a22b839266cf23bbe3ce18711005a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.004207,51.568238,On or near CHELMSFORD ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
5263ede5d4ce0dde1d048aae975502be10ea7969cbcb37d060373ddfa6e6d402,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.083404,51.527878,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
7f0825019c4d1759cf6ff943ca647dfc01dcc5caa2047a8a97d8db143a01d191,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063728,51.562113,On or near GELDESTON ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
c847e0be4fb9c5b6c9b17135c884c128ed403cd6fd4555388ecaa8fb5df54184,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.090262,51.534176,On or near PARR STREET,E01001782,Hackney 026C,Investigation complete; no suspect identified
3db5672daa9428d22699b5b5e76da1fb79c8c4d416d80667b89e67431f220e91,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.540862,On or near ST PETER'S WAY,E01001750,Hackney 021C,Investigation complete; no suspect identified
c2eddc4435c077bb54db32aa9fd3bbb26cb29b5024255429c68a72e1938986ac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.0775,51.54002,On or near ENFIELD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
94f422896d95e471b70f272883a462b6d39885b82e26c6a86c20e98e38325555,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.124123,51.311336,On or near BETJEMAN CLOSE,E01001019,Croydon 044B,Investigation complete; no suspect identified
a116f4bcb5fbe2668a283a34b73de7ea43e8b2f061dfcdef3f274ff806c87383,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Investigation complete; no suspect identified
488745cd4ed1ae1e1f8492eadd9e3958eb50bdb293f3f4265aa913e9de665454,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.148833,51.363663,On or near PARK ROAD,E01004174,Sutton 017C,Investigation complete; no suspect identified
9dd7da52fe3810f91bb42c8bed061a8ba27ec34ea20b9709b02dd72a98ff8ab9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.144403,51.362037,On or near BUTE GARDENS WEST,E01004174,Sutton 017C,Investigation complete; no suspect identified
635da2469c75319ca88f9be9d975281909e219624aa30960fd4bbcd731e24085,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.121329,51.490289,On or near WILTON ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
9a9bc8f4dfec374ea3aa9a2728be953df6dc922eafdeef5cfcaa7c6530ea9600,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.020852,51.415625,On or near MINSTER ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
eadc9d0442c602d6c1123255c0c250481574d2d167891ce3db59cfe5bd085e15,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.022837,51.44601,On or near THOMAS' LANE,E01003318,Lewisham 020B,Investigation complete; no suspect identified
f84c6cf47cd04c972fad7d1136ca4ba0b0d2f2f6e5986bd7e8953835c26255a1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
6c02ac7cba25906c7b3145d4a375ec5b28b929e085830515a3e7244932e8d8d2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near CURRY RISE,E01000257,Barnet 017B,Investigation complete; no suspect identified
23824b3c3b3f43d3d476d57352ba020333b29471f2cb79535f1090462bd74553,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.202888,51.651174,On or near Sports/Recreation Area,E01000292,Barnet 001E,Investigation complete; no suspect identified
a5f111507126713ffd94c3b156e280c4c8d6ab7b78cbfac76eb6b4690bc346b2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.200161,51.586784,On or near ALBERON GARDENS,E01000211,Barnet 035C,Investigation complete; no suspect identified
92dfb7b0ad51ea2b2b7ce73d416e35d29b487f5be1ef7cb0ba3fcbc518e2d040,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.161752,51.547359,On or near ANTRIM ROAD,E01000843,Camden 014A,Investigation complete; no suspect identified
baef8cb6a11f3a9693396d5db334fb0d991689c92511d3863a33a0c5b1e3a099,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near HARVIST ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
599c3a92318ec3c0fe62f6826316c46debf0ff98508f16db9d81d3bc4c04893b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
f2b202d7c730caef1e8edaddf9473cb87bd617c31e28064afe52cb0cdf9b3271,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.125903,51.448153,On or near NEW PARK ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
e7532309a714a91bcbec37fb825f8439b260b6a9c7fc0ad5e0570ac88b7a25c8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near ABBEY STREET,E01004028,Southwark 004E,Investigation complete; no suspect identified
