Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33254d2f96e57fe5a59ab89fdf82dac3cae2540ddc020027971608e16c6f62c2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.183165,51.527568,On or near Randolph Avenue,E01004701,Westminster 007A,Investigation complete; no suspect identified
dfd20abbf5eb6ebe215aa185e83794fe56f673dccd88d9793edd326f87cdc819,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.106121,51.61997,On or near Springfield Parade Mews,E01001495,Enfield 029A,Investigation complete; no suspect identified
b8cb84f4ece848b6efc69bc64b865242e2f225234d6d2aef91f7933d1b27f51b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172706,51.552575,On or near Lyndhurst Road,E01000897,Camden 008D,Investigation complete; no suspect identified
17ef87d8a4d960a2abd2831885f65df1a4269891b11e695887e5af9f65218867,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Investigation complete; no suspect identified
17ef87d8a4d960a2abd2831885f65df1a4269891b11e695887e5af9f65218867,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Investigation complete; no suspect identified
e388c04d203364c5e9972eddefd0369b85dbca56e9b8d00bb3610b514b3b5dbe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.257503,51.610786,On or near Gold Lane,E01000235,Barnet 021E,Unable to prosecute suspect
dff893fb3a75e1eaa94cef88ababb2badd3520c9822838cf783a1f41f6950e3d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080693,51.474039,On or near Further/Higher Educational Building,E01003914,Southwark 024B,Unable to prosecute suspect
9051f09ebcc850f61cf3ca52885e60329e0e5c207aadff1afe50d48dd545caac,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.10414,51.517109,On or near Atcost Road,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
4e4cb9769083cb27bddacfac3a98b03e0a2baa9e27b1044cafa7286ad6f3cc42,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144533,51.506541,On or near Ashburton Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
927da7d12cb8d619d9b325dffad556222e1ae3a5499ad122666c63b68805a865,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003886,51.425167,On or near Oakridge Lane,E01003243,Lewisham 038D,Unable to prosecute suspect
f869ceffcb69cc65093aafac755572be6980ef96b8d4ee0d898caaac805428f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.113999,51.463942,On or near Further/Higher Educational Building,E01003047,Lambeth 011B,Unable to prosecute suspect
a6a4f09619cd115b15a836294992cc29467cd6317a7d7c551286071c5648011a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184759,51.537511,On or near Rutland Mews,E01004648,Westminster 002B,Investigation complete; no suspect identified
a6a4f09619cd115b15a836294992cc29467cd6317a7d7c551286071c5648011a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184759,51.537511,On or near Rutland Mews,E01004648,Westminster 002B,Investigation complete; no suspect identified
a6a4f09619cd115b15a836294992cc29467cd6317a7d7c551286071c5648011a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184759,51.537511,On or near Rutland Mews,E01004648,Westminster 002B,Investigation complete; no suspect identified
c95097a1a47e93e54f2fdd94eeb14ed9e22319df78d01428bd6d335b5bc9aeee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.110356,51.568062,On or near Athelstane Mews,E01002735,Islington 003A,Investigation complete; no suspect identified
b6d5410d8dc045a02e7ac51de0e2d15b9abdf603cf628faa71e8428a0356fd42,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136237,51.555499,On or near Celia Road,E01002789,Islington 008D,Investigation complete; no suspect identified
b6d5410d8dc045a02e7ac51de0e2d15b9abdf603cf628faa71e8428a0356fd42,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136237,51.555499,On or near Celia Road,E01002789,Islington 008D,Investigation complete; no suspect identified
a5b64a402dd95275f3d5dd6f97767e3e14eccbd6c11a99a9f729f327f4c9db4f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.383801,51.44067,On or near Barnlea Close,E01002607,Hounslow 026D,Unable to prosecute suspect
6ad9a16c10703dd0224fd421172e785396b0cd02090329505472e4ca46343c18,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.264107,51.54667,On or near Homefield Close,E01000596,Brent 021A,Investigation complete; no suspect identified
5af4810c7468eb37949e0f35509d43cef8b44ef43a035b7e0f981b6ba987882b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Investigation complete; no suspect identified
42484159cc61136d7b8723e5179fee4bf11ac6f859770fadfb5dac5f3adf9264,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.063331,51.624406,On or near Gareth Drive,E01001424,Enfield 030A,Investigation complete; no suspect identified
42484159cc61136d7b8723e5179fee4bf11ac6f859770fadfb5dac5f3adf9264,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.063331,51.624406,On or near Gareth Drive,E01001424,Enfield 030A,Investigation complete; no suspect identified
40ef31dd2ea5c2e9d52073ede6c5b6416ed2727d5b8e3eed40fc40446d22c6b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.110687,51.538053,On or near Dorrington Close,E01000042,Barking and Dagenham 017B,Unable to prosecute suspect
7cb65a039abb8973040165d29955e8a63bc8b483838fb0de2408cfa44d824dc3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
7cb65a039abb8973040165d29955e8a63bc8b483838fb0de2408cfa44d824dc3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
9b42f40bb6f8d15cfae581213466a8419f44ebe5b3b1867b1fcd565b824dd70e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.427841,On or near Curnick's Lane,E01003081,Lambeth 028C,Investigation complete; no suspect identified
6c3f9699c60e80ad88224a4bbc3bd22dff15e0cb9e9dec9cff2812666647ee70,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.559597,On or near Prout Road,E01001792,Hackney 011A,Unable to prosecute suspect
b06c5aa0f0179a1c4665ac7321ea03cb00a1432aa42486cbde37c72921a48530,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.336638,51.598041,On or near Claremont Road,E01002233,Harrow 011B,Investigation complete; no suspect identified
473e30b86604ed18d643c11bcc5c63b3889f63475980bc0d5470345a680935be,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.20005,51.419181,On or near The Broadway,E01003358,Merton 009C,Unable to prosecute suspect
ce1bd48b5e045ddccdc7356ac441297b459c16ea17cf5b43033e6a2d9df2c3c5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.297093,51.406243,On or near Mill Place,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
ce1bd48b5e045ddccdc7356ac441297b459c16ea17cf5b43033e6a2d9df2c3c5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.297093,51.406243,On or near Mill Place,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e829dc796c4236f36f55541105db077e3c486445374704b09d2c3abaf5e3b537,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.180399,51.570411,On or near Parking Area,E01033786,Havering 017G,Investigation complete; no suspect identified
b0388b5914f7c7ef7e510046a4a93cf7320d3e7210b289d3d36031406911050a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.110131,51.428683,On or near Tarling Close,E01000459,Bexley 027F,Unable to prosecute suspect
fb2c47f417322d93f7aab7d5246ac482afc0c9210df0fc54770bd1d5b4a72be7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.646926,On or near East Barnet Road,E01000171,Barnet 006B,Investigation complete; no suspect identified
e829dc796c4236f36f55541105db077e3c486445374704b09d2c3abaf5e3b537,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.180399,51.570411,On or near Parking Area,E01033786,Havering 017G,Investigation complete; no suspect identified
56fc55e71c76dc47d8df9b75b2d9601f4d0388563d3f764ba5ed1aa97fb712e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.332369,51.447567,On or near Sherland Road,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
e008ee307d4c695f6293a79ab3749c7e3330d512a33652948c60dba03f110660,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183029,51.533734,On or near Courtyard Mews,E01002375,Havering 028E,Investigation complete; no suspect identified
e008ee307d4c695f6293a79ab3749c7e3330d512a33652948c60dba03f110660,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183029,51.533734,On or near Courtyard Mews,E01002375,Havering 028E,Investigation complete; no suspect identified
c3a5d59fc1aa9c0aadac834e212b78ff9e5fe011c3c34d90b095b8ef1219906e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Investigation complete; no suspect identified
c3a5d59fc1aa9c0aadac834e212b78ff9e5fe011c3c34d90b095b8ef1219906e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Investigation complete; no suspect identified
c3a5d59fc1aa9c0aadac834e212b78ff9e5fe011c3c34d90b095b8ef1219906e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Investigation complete; no suspect identified
c3a5d59fc1aa9c0aadac834e212b78ff9e5fe011c3c34d90b095b8ef1219906e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Investigation complete; no suspect identified
c817d995792011f38e1b1689564dd7efbc1a37df7a29092d91abe81a93e89eda,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.082624,51.52585,On or near Supermarket,E01033708,Hackney 033C,Investigation complete; no suspect identified
99b9988173885164d67ad8edfcef77f175f0927c1a7f69981f5c0b2bdc6b0d11,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.03095,51.613157,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
971bdbdebf060dbeb8c5b96b84de041205caae1fb955add2bbb8494d3fa08339,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
18f8756a4518d32efadd55622b7c2a434f1eff34d0669c26d581be09e8b7efa7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Investigation complete; no suspect identified
18f8756a4518d32efadd55622b7c2a434f1eff34d0669c26d581be09e8b7efa7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Investigation complete; no suspect identified
e3512462fcb764de11202653946e52d2be26df664dbf127233c9273f6d190d63,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.373819,51.49767,On or near Bryanston Close,E01001336,Ealing 038C,Investigation complete; no suspect identified
e3512462fcb764de11202653946e52d2be26df664dbf127233c9273f6d190d63,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.373819,51.49767,On or near Bryanston Close,E01001336,Ealing 038C,Investigation complete; no suspect identified
0f4550ea8c7688e387495db483d7db04c4a758c57a00f69a3abf8caea3e1dcd3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Investigation complete; no suspect identified
5063bf68cbceeea6b96377c814cb3172316b44a342b3f0e6d667a44be960fd88,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.188249,51.631112,On or near Hadar Close,E01000280,Barnet 007D,Unable to prosecute suspect
8b7e6b74ada2eedafd27a54d17d62a12d819abe44d846fbcb7774aec332ff325,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.063515,51.514799,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
8b7e6b74ada2eedafd27a54d17d62a12d819abe44d846fbcb7774aec332ff325,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.063515,51.514799,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
5a1d7477b218eb6251d064d73eaf42b46ed73fcd9ddb93c2b73a641ef19e672a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
c9d93fa7221dda94a99461c1c122bf741386b9e0242d65b92bb490eadba34695,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.073067,51.511809,On or near Mansell Street,E01000005,City of London 001E,Investigation complete; no suspect identified
c9d93fa7221dda94a99461c1c122bf741386b9e0242d65b92bb490eadba34695,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.073067,51.511809,On or near Mansell Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f7f66017cfc05d6d94c837987bc6ff30175a1836143a215de2540719aa7b7780,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.098322,51.599886,On or near Sports/Recreation Area,E01003699,Redbridge 006B,Investigation complete; no suspect identified
0d0570d1855f96b7b23bbb38682bb1d22b5dd83d63220394ca664c5bfa5751bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090433,51.531805,On or near Wenlock Street,E01001783,Hackney 026D,Investigation complete; no suspect identified
0d0570d1855f96b7b23bbb38682bb1d22b5dd83d63220394ca664c5bfa5751bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090433,51.531805,On or near Wenlock Street,E01001783,Hackney 026D,Investigation complete; no suspect identified
342bd92ec044ddc2a7ba2c66f5b5612b86a76946ca27c7f5132ec3c854f813d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.375896,51.51098,On or near Shopping Area,E01001361,Ealing 023E,Unable to prosecute suspect
342bd92ec044ddc2a7ba2c66f5b5612b86a76946ca27c7f5132ec3c854f813d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.375896,51.51098,On or near Shopping Area,E01001361,Ealing 023E,Unable to prosecute suspect
342bd92ec044ddc2a7ba2c66f5b5612b86a76946ca27c7f5132ec3c854f813d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.375896,51.51098,On or near Shopping Area,E01001361,Ealing 023E,Unable to prosecute suspect
7ebea4ac012636cfadad4d9e19eb59c79c7ab9f64f1fba024f8eb03e0a5e7268,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.060564,51.526594,On or near Viaduct Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
91b6ab43a0f7e94d7e7dde8c6751b67699320f7cf143f8bf7d4cc3546283934e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174844,51.494823,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
6c1725b5b876850e226961643dd54ede403d24866b6d46038c0f15c5577cba07,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.142715,51.469022,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
6c1725b5b876850e226961643dd54ede403d24866b6d46038c0f15c5577cba07,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.142715,51.469022,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
cc86a8435153b5e9f1804b3b308c64a0e1e79c450d84ca350b42ae7fe0a08fd9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.032075,51.508925,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
cc86a8435153b5e9f1804b3b308c64a0e1e79c450d84ca350b42ae7fe0a08fd9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.032075,51.508925,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
e5de0b865ba46fdabacebcf08ef88adf8b18fb716197ca3fadd97c8b6a001854,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.000268,51.548171,On or near Community Road,E01034218,Newham 039B,Investigation complete; no suspect identified
