Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6b8cdef06ac4e7caf3020fb60ba35e6214bc71e1cebf609ef2d3dedecedaeea,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.088673,51.427547,On or near CLIFTON ROAD,E01000427,Bexley 026C,Investigation complete; no suspect identified
bbef1c699e8455398c1d9f8cec7d52d8f60243d3a0155040074e293ce8d5c0ad,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.158193,51.492134,On or near Shopping Area,E01000335,Bexley 003B,Investigation complete; no suspect identified
27fa1ad5f0b2fbc2aeb4a755e5127106979df4ee6b2b45835abc8dd624ada582,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
0351a6fec883b176a6a7ec912bd0600cb507992e3c7c9f8bb38486f487a163c0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.588137,On or near DEANSWAY,E01000180,Barnet 029C,Investigation complete; no suspect identified
6851477dd6aed304250ae757c8d7482fc14c7741a7a7c03569113ac0bf24f76c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194509,51.550934,On or near HOLMDALE ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
7ef6916dea99a0de5eca5cb6f12e87ef05cf267bd2b9109735d688251daa999b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.538845,On or near ST PANCRAS WAY,E01000958,Camden 019D,Investigation complete; no suspect identified
547e259a9bad616a5d5fb98dfda41bc5470621b58827b0f37aaedff07293c6e8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.141339,51.548881,On or near OLD DAIRY MEWS,E01000922,Camden 007E,Investigation complete; no suspect identified
55658fca1bd5c46a5fe17364e69f7e4e5463116f162556ac8e8e6c1b01689e18,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Investigation complete; no suspect identified
05d602b9b5d22f5918b9890429200c13e26617aa5db11fc38b1f1fde46506449,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.410361,51.462273,On or near SPACE WAYE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
6cd32a72726828d57e72465d6de97dd8d4697267f78e9ad43bbcef160f83f107,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.410361,51.462273,On or near SPACE WAYE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
54ac4238dc306cc76fabdb56b07a8c834e2f58501d09495200664c4620a776d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.334567,51.532665,On or near HAYMILL CLOSE,E01001349,Ealing 006E,Investigation complete; no suspect identified
e53f2cd39f61ae1218a99df5c5943c90ff5ff108a3841320422081150f802e27,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
4ec0ed843fa3a399f7d06c94faa28d22a2508732899aac93d20c2ccf6e85d37b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near DAWES ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
0548e5c4ca5744e6b476c6397c0eafb63ad056661bfaafd6de4198aed6bd991e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.22964,51.507955,On or near ABDALE ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
c0ad84d96afa6108dd8c41fc32ef8671f30cfcd69508a60f32562e17b020f4fd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.494977,51.467095,On or near SPOUT LANE NORTH,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
0e51a62e02e9da43253f6f0eb9552c34492fdc7b00455cdbd48112dc9b642b38,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.006165,51.553367,On or near EVE ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
3d90c3d2b5ea7067453a8e72a940cb5d04e22ec992f575323f58ede87a81ce05,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211394,51.456862,On or near KESWICK ROAD,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
ea170f6eda5e1d7ded8c1f5453615c311843f31be27bbc831308c94943450a2c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near MALLARD CLOSE,E01000550,Brent 034B,Suspect charged
47f6ae9185a96839641f0d8f639351e9c74e5039b9055c2527e083634e81a058,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.210373,51.521565,On or near WHEATSTONE ROAD,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
762c3cd16eb30c9e806f105a05c5023e61c12192206be5ae1438ee076ff6d05e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.183886,51.580526,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
a1d815bfc74a27e2f43cebc8b240fcdf1d0ed3bdb61326fa158fa62829a7431b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.255917,51.557616,On or near AYLETT ROAD,E01002384,Havering 019D,Investigation complete; no suspect identified
ea61dfd3611ca8e4a7904c5d70ff6d348aa75a0d692a84bde9b395fce889874b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.159354,51.593444,On or near ORCHARD ROAD,E01002325,Havering 011C,Investigation complete; no suspect identified
f1bff3f761a007834cbb7051a505746672a3c0eeffec164da4bdcb3c33af3663,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.240493,51.603937,On or near PETERSFIELD CLOSE,E01002277,Havering 002A,Investigation complete; no suspect identified
259877255c032de85e89aeb18ca64053e3d75baedb33dace4f39d84a6ca9506c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.224649,51.610695,On or near CHUDLEIGH ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
259877255c032de85e89aeb18ca64053e3d75baedb33dace4f39d84a6ca9506c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.224649,51.610695,On or near CHUDLEIGH ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
259877255c032de85e89aeb18ca64053e3d75baedb33dace4f39d84a6ca9506c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.224649,51.610695,On or near CHUDLEIGH ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
773beacbbddd0bf622fd22887404c2e6bda0119006a0617e649bf26b7a36f69e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.200146,51.51372,On or near ROTHBURY AVENUE,E01002347,Havering 030D,Investigation complete; no suspect identified
abca04d225b204e271135ff0a912b6097a0d55860e11b48a5b14273483b43712,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.19092,51.572832,On or near MOSS LANE,E01002358,Havering 016E,Investigation complete; no suspect identified
3ad6a6ad4257c2285f0cf32f61375a2744a1b58e61fe9059b13b119efc49a48e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.027875,51.503102,On or near MILL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
6fea98d28cd3fe216bdd2434d1398c6c66c82f0523f43675ce1be20fcb5a514e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.039597,51.538096,On or near WYNDHAM ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
a8fab4f3501be482e3c9be4f969a85033a462573eb65633519f29ce5ce1cf692,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near PORTERS AVENUE,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
4605aae7bdcc65e1d42ac90aa8c1cd570c4bd8e242ee11905e7136aaa596abeb,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Suspect charged
4605aae7bdcc65e1d42ac90aa8c1cd570c4bd8e242ee11905e7136aaa596abeb,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Suspect charged
29bf02e5fa5b61082f867844dcc3ff98d8505f87a27df5b942fd032fec2458a6,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.240493,51.603937,On or near PETERSFIELD CLOSE,E01002277,Havering 002A,Investigation complete; no suspect identified
0fbbe2159ac1f02c56a6ca9a08874b891f99ecea323a1b63c89c78c47492949b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.053073,51.554509,On or near LAURA PLACE,E01001794,Hackney 011C,Investigation complete; no suspect identified
372ff6414cf24fadca8c62554e936646c031475dd10f0079b9ecb2a10a7c6a61,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071396,51.594324,On or near CHAMPA CLOSE,E01001979,Haringey 011D,Investigation complete; no suspect identified
9ea6ac6a2cc175f949bebe96b817c061e9ffd01026e65db6e94e4cc7a54e992e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near LIDYARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
02d09c09531970e01f5879346f8afc4c0b48ea3044ad046c6d7f30f6e350e275,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
e07f290f02da32dd887777dca322524ce1e815a88e288b283e628a6fb9c8590e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.54299,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
d067e3c723d34657f4ac827a009a645a300d72b940118c410c503b3ebd99a556,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
486b38a6443d8babfa4ed7390979c5ac9650cec333324602f315eba6f881ec62,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.198459,51.548054,On or near MAYGROVE ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
68d21e595f40664c24da3aba69fb708cffa60b5d562c568b5516d68afa5f8017,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.117346,51.521116,On or near EMERALD STREET,E01000915,Camden 027A,Investigation complete; no suspect identified
a7150fdb24657ed1bcb9e4a0ad58595066150e55cc1b66f4e078eefa41af7d9a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
548d67b6a9d86fecbd8fdadb469adfe9117c97b31158cf0a7207caa9fe6af36d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
548d67b6a9d86fecbd8fdadb469adfe9117c97b31158cf0a7207caa9fe6af36d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
b4a694b38fbe70549f337273af28fea006b3e5dc8be93182a7d461b44e68f4f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200332,51.361461,On or near Petrol Station,E01004162,Sutton 018E,Investigation complete; no suspect identified
ecd8fbbf08786215c916521d9d6a9bda796bfe48eea63eed44a5038f49a2ac93,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near AMHURST ROAD,E01001760,Hackney 017C,Suspect charged
e6979c816c9ab8e06fa2c828eabf25763fe42272b2e51e728ca17d067ca26625,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.31421,On or near CHALLOCK CLOSE,E01000656,Bromley 039C,Investigation complete; no suspect identified
3e6e1a2e95db7b24dcdf9dc4aab20f0ce71ba4597fe1e2f4fd5acd3b59e48f50,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near LEAHURST ROAD,E01003284,Lewisham 013C,Suspect charged
3e6e1a2e95db7b24dcdf9dc4aab20f0ce71ba4597fe1e2f4fd5acd3b59e48f50,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near LEAHURST ROAD,E01003284,Lewisham 013C,Suspect charged
1d0b7d86eeff4a65eb40f8ae20cd3458f37cc311bb7f6e4b57ee1d04e211cba6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.037467,51.435734,On or near HAWKESFIELD ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
7a754b7573970f0d057e7bfd33b914bb0e1a1810650850e8e09b85ee6b1ad300,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.180731,51.470242,On or near Pedestrian Subway,E01000367,Bexley 010A,Investigation complete; no suspect identified
3f0d312659f1d0819ee5bd1a8826912ef385c71e52c9c7b1066d5d396448c7ae,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101372,51.38552,On or near HUGHES WALK,E01001115,Croydon 015B,Investigation complete; no suspect identified
e03fe884bcb145ac7bb24f0b9e593a3ca3321b147326e2506676474ca9ed9052,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.079751,51.501964,On or near WHITE'S GROUNDS,E01004027,Southwark 003E,Investigation complete; no suspect identified
89c167e433fa28d4087353e294633e84b03f5716f7d7f3c920f02b1252d0e331,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.275928,51.475805,On or near WHITCOME MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
4e6971849f65b36da879e0e022db80d7d76184fa77d8a53e52fdb6368d1748f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.335713,51.586212,On or near HAMILTON ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
8aa31293b6811928fdc0cb89e555926df2b2d3e342788c86ec4e08e7126a13dc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.437968,51.45224,On or near BURLINGTON CLOSE,E01002557,Hounslow 023A,Investigation complete; no suspect identified
355aebfe1e44d090d5c24a8bcc0d918d2c477e1aa64cfa54485a134533cbe4c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
e92d818f8894ca08c44219cdcbd634641ee1782ba8aa1896f6947f7cc8ced14d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
4019864d6dd0491c8458b35315b67c2b4b9c20a687f9bb55338474e0de984e52,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Suspect charged
fe8681baf217a9833de2ce735100885a13c65f4a8445a37f653cecc27eca527e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201497,51.517824,On or near ST LUKES ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
24bee4b3211c65d394be75df47631d3a568788e5b640ccfc3a9763208af1284e,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fc22ef192a97453d97a720adef65d716651d730e04c9f48c0cff90f800b6607,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.077559,51.55949,On or near CHESHOLM ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
c332589d607010bfa6a6608d5dff2c527dc6358e05a549498c16e7aec8ed7ae8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near OAKESHOTT AVENUE,E01000913,Camden 001E,Investigation complete; no suspect identified
b302302b2a82db7b3c231e2e35b1ea8049af1982c13dc162f9e75fe7d2594f6c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.015633,51.50584,On or near DOCK ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
d394ad2e813f4c29ed0ad7a1b13219cc5897be4386a075b589bf7b432a0cf5e8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.16503,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
312b28a722617c896bbe1422d9faef5667780997a322e61819c9a4db24f4c28f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.214165,51.485051,On or near CRAMMOND CLOSE,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
f427d51f04d2a666fe0cd46f4457920ed49e965f6058f15ad0dd0a534162a4f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.19242,51.478405,On or near CLARE MEWS,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
d58e2411c3a57074688bed5c3f77e9f323d0fddf52fb1928bd4b7a8f5ba16dde,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near MAY STREET,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
b9a0168c15e99cd2e0ab8780f1c81eba20df69d6b90fa9213a1e2ceb98943eec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.219367,51.497207,On or near APPLEGARTH ROAD,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
98d018406af88d3e516e8db53ecb89fc97f71ebab76ae598cfb9fb1fce1e34fd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near TITMUSS STREET,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
2aa0b027c6813a06132ae47619addf38774a42e1a487501f9d6624475e5e5d68,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.203569,51.487137,On or near FANE STREET,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
8e8f34cdf7c5ab328f38cca594f7e2bfe65cdd69ffb4a75bd8ac3b62aa8be7f0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near STATION ROAD,E01003470,Merton 020E,Investigation complete; no suspect identified
