Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e8ac1adf279ddc0d049001990e5432a636f16c41f2ea8d8ac61458506255a23,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.053802,51.33702,On or near BUTCHERS YARD,E01000747,Bromley 042B,Investigation complete; no suspect identified
077c984f682cb38828dec79bf43263ea2654ef57c59caef43a280d41a748eef1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.108247,51.383689,On or near SANDERSTEAD ROAD,E01000727,Bromley 028A,Suspect charged
6af56032aee7acb826fa633759e180769e5b67d9f0dd8b8020a6f4540af4ee77,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025477,51.583489,On or near SELBORNE AVENUE,E01004397,Waltham Forest 017C,Suspect charged
9bf90258ee0805b568176b3b13e6f8981789516ad341ad725849a91c942474fe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025174,51.474224,On or near HARTON STREET,E01003207,Lewisham 005A,Suspect charged
0ede48c2d9da421d926d1a0bc7d9d384a017bd1890e7dd5bcfe08f0c416465a5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108717,51.419658,On or near AVERIL GROVE,E01001084,Croydon 002A,Investigation complete; no suspect identified
7e1eb2a29379fd4d0994ed49083df39de79f076841b93a859eef6d10b49d8a13,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.086405,51.493773,On or near PARAGON MEWS,E01003960,Southwark 012A,Investigation complete; no suspect identified
0f065c6bf1a8dd994992df37f22729c43f58292cf44f3e3eaa2df06ab451ef83,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near DENMAN ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
8bdb76f198519718a6655f8f480dc8caee0595bf504ad6aa9e9c2c5bd75f4e25,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.065475,51.477395,On or near SILKIN MEWS,E01032805,Southwark 022F,Investigation complete; no suspect identified
34b6f228846960b6ae38ec3322687510464a1ad15316764a660d4d022265875c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.389976,51.592266,On or near GILBERT ROAD,E01002192,Harrow 016C,Suspect charged
68f6a56e80a44319559c4012b03e0a9ae7b2b54a982b2ea98164d4dc88aff4e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.391553,51.59298,On or near NORTH WAY,E01002192,Harrow 016C,Suspect charged
3e9ee0dd0ac856cc7f7404196cf5b4b1d149e8a8baea7d3722a567ff9e45618b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.347283,51.589181,On or near HIDE ROAD,E01002162,Harrow 015C,Investigation complete; no suspect identified
8072fb06803a258ca06de1f96104b5dc062fe78b632aca69edd3967050f653f3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near REDAN TERRACE,E01003075,Lambeth 009C,Investigation complete; no suspect identified
2f83a80e93e4d4cc2ab50cddae48b14ad661ac57e1ec1603312d1bab91b601c5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
093d187642ef047a17d86287507eafc22b733bc64a19cf7dbfe981cf75e6fb66,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.135471,51.462711,On or near CLAPHAM HIGH STREET,E01003035,Lambeth 012B,Suspect charged
64e7f8b1fa2ad79f19050cf5c8556b0b34942000b0b0cace9a3bcf3654100b14,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.138677,51.462115,On or near Supermarket,E01003039,Lambeth 013C,Suspect charged
be8e38630559074ba18aa275edb606254dd9bb15cd55bd466786390537e51c74,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.093819,51.470747,On or near COLDHARBOUR PLACE,E01003076,Lambeth 014C,Investigation complete; no suspect identified
a2ce83949483c567d4bd7ea790a940d710e479552a4bf3fb7238a7412b8568f0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
c7d4a63e99ac24b0912eb7886539c4637d465b8563f0c2b12c05e2c6a0cc9e14,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.383489,51.484944,On or near HESTON AVENUE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
797243a738dcf0bee0e02aecd9676301fed07ffca34e21c6b4add03994082876,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.387288,51.485033,On or near SOMERSET WAYE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
4ea03be8bb2e280c1be2c5060239d82d6f1f96aaf8537880dcbf2c4056c8de6c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.329816,51.560033,On or near THOMAS A BECKETT CLOSE,E01000606,Brent 016B,Investigation complete; no suspect identified
956e0b05e54ab920be1194f19c7a4ba6ac8211b966b712294ab205bc0cb4c0f3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.1325,51.51394,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
6959220884a0621b2871738b4248313410b4c717fb8cf6d7250a245e7695cb0a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
7a3259009bfd1372cc044250acccd66dc2486afe8b405ac6e29b217118446dcb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
0db86245d75bef1960636fda1724294c7e62ade1a52e8d5475946d1b9f962a4a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near DUNSTER CLOSE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
d74bc9a7755edff225b55c05359070245fd7f2a3c94a458f539b78de8403d198,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
498a28f8c80631a1c6aae599dd34709e3c521b22b86012c694de271f3302ab24,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.509609,On or near PORTLAND ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
463c0b4396d5227432c2f583bc362be18e784a2cb3d087b6f90ae26dd3d920a9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.079551,51.616301,On or near STRAND PLACE,E01001458,Enfield 037A,Investigation complete; no suspect identified
0f38e102c8700628edf28ddfd827ae1fafa9251e369b33fd0bf5f794b58c3fed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.047616,51.627014,On or near NASH ROAD,E01001492,Enfield 025E,Suspect charged
7c0835f1a98315bf5e1e4d6b0c8ecdb3a02de6d83b054762e34946da4b97b2d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.105428,51.61682,On or near THE RISE,E01001500,Enfield 035D,Investigation complete; no suspect identified
ad91af3e30c8eca430b83ed15cd1a6dbb8753ed792b64398d1351725b6810400,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
c95ca537c0fb24cdf3e58d4c317b6d4924aac4636eadcc3511cba1afd88510f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.16786,51.536772,On or near TOWNSHEND ROAD,E01004647,Westminster 001A,Investigation complete; no suspect identified
162b861aca00a0a5dce1fd62dac025cd6096630efbc1578fd7149757e4fbd791,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.078722,51.597004,On or near CARRICK DRIVE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
cd583c6414cb8bba8e08fa559a7143681f0bf030cd463b5e8f18c2e7ba7f46a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.070698,51.546913,On or near WISTERIA CLOSE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
16fef802430fdb28366b32e3684f28557dd9eb2c224cc344a34a16140a2e7541,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.205611,51.596064,On or near ROBERTS CLOSE,E01002311,Havering 006C,Investigation complete; no suspect identified
dc2966dea0dd2c052d924d7695ab19825fb678b4aad6ab6cf7ba7b6e4919f46f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.164985,51.580076,On or near LIME CLOSE,E01002244,Havering 011A,Investigation complete; no suspect identified
f56e124020569a3f72c0d13502997a671e8da94a05a7217912208c85f0487317,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.248569,51.554295,On or near Supermarket,E01002386,Havering 022E,Investigation complete; no suspect identified
17db3f024e78e754dbbf89871a3bfdf098c6a492c96dc0dc6db7a46d955a0e59,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near CARLYLE ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
b5bbe0930c9beaf25835673af5fcf4a3371fb069d366973cb9970d8eaa743d78,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.044573,51.532659,On or near ABBOTS ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
b5bbe0930c9beaf25835673af5fcf4a3371fb069d366973cb9970d8eaa743d78,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.044573,51.532659,On or near ABBOTS ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
961df927f32b61b83ac4c8f2f9a258a42bb91b2f55a4ee3469bca314c14bf2ed,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.02088,51.525084,On or near GORDON STREET,E01003499,Newham 030A,Investigation complete; no suspect identified
1cfb0659174a8b6f3c3f96ffeaa20fd9a7fef21269ea21ead091aa056501c1ac,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.021157,51.536545,On or near VICAR'S CLOSE,E01003596,Newham 016B,Suspect charged
ffe36fb4d02c2fa96c2e86fc888df36995095830978e8f123ecb7ff127a4d4bc,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near WOLFERTON ROAD,E01003582,Newham 002C,Suspect charged
b34e0774491caa060ebbff9ae33b9e0ab6d2e95a51d56960f5486a516e335e2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
bf01cc1d625e4c3b1fa4a4a0f3c5bd2f7ca1e10ba312f88169e5cfddb1219e6f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.059637,51.515841,On or near VARDEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
74f43d25a81bf87d7680a7706ee339a74f7addb653772d2bc5cddfec0610703d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113906,51.33583,On or near Petrol Station,E01001097,Croydon 037E,Investigation complete; no suspect identified
48b687ecaa995ea231fdbddd54f401fb8173e31362e5a1c9b4c7bb901bbaf33a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.190076,51.573891,On or near ALBERT ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
d1dac659cfcb9db4881fe5f830c21e915ad61281a02cb844c83d27be8d99155b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.17903,51.56531,On or near LINCOLN AVENUE,E01002249,Havering 017D,Investigation complete; no suspect identified
78fde30e8893d7111847ebc0f054d871d5252ffacb2fd5ec02e56f0606c2ca7d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
c16414f09a81c0f50c7214d9ddf3482a81e92f972fb67058c0caeadab46fc5d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near TOVIL CLOSE,E01000744,Bromley 009B,Investigation complete; no suspect identified
be03274baa390a0a9d41db5a84a1630d10d372908ea3c125a7b96248357be13e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.089319,51.395674,On or near MARLINGS CLOSE,E01000698,Bromley 010B,Investigation complete; no suspect identified
50f8453321befb4231ac18fcbf211ef71bad3c63a25f7cfba98b108c96dd489e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025727,51.507425,On or near CANNON DRIVE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
575b8bbf18598d0c51e349030ae30f3859ad2572f0e60d7e2bd82e49e6f2ea66,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.593055,On or near CHURCH LANE,E01000177,Barnet 029A,Investigation complete; no suspect identified
030142415c3dfed6b4215d615f150252bf8ca6121a4f6352d5e95de80a380140,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near ST JAMES CLOSE,E01000167,Barnet 002A,Investigation complete; no suspect identified
a40f087b7e696b18cb407af9e2356d757a5af6ff370b51fb57659ff1c40fd297,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.117639,51.520995,On or near RICHBELL PLACE,E01000915,Camden 027A,Investigation complete; no suspect identified
cd8f2908dc61524a3ca5f30364e33c160e93928e196147dccd3f73b0a3ff51b3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.124093,51.523895,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
cd8f2908dc61524a3ca5f30364e33c160e93928e196147dccd3f73b0a3ff51b3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.124093,51.523895,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
70d085b79bbf6801412325129059226c514906671b6fee562b23a06be9bf795d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.149036,51.54688,On or near TALACRE ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
1284423636c596d7b4c287a8f9bc2849f59447a86805fbef3a15c396d3d1aa7f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.09103,51.461322,On or near BASINGDON WAY,E01004047,Southwark 027B,Investigation complete; no suspect identified
933a4978959dcbccd5e3fdbca2bd33a73db7a4137c42c495a9982f93ad7d686c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.094786,51.472417,On or near VALMAR ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
e01941131fa7b5f4be20566109e8da2c7dff7fd482b386ee2f3591571fcd0cb7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.066157,51.495293,On or near LINSEY STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
86561ab1d9931cdea3f146483fc366f527efdf78f2d7806f15ea3ae342f3f8ad,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.083952,51.494542,On or near ABERDOUR STREET,E01003979,Southwark 006E,Investigation complete; no suspect identified
c32e3daeb573340ce76c2b38ec251d69b4fa5c5872bff711b9056026a5e7f6a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.272137,51.523166,On or near HIGHFIELD ROAD,E01001195,Ealing 021A,Investigation complete; no suspect identified
594b4ed8f5f49135669420c82f4cadc53ae51bd472c688e7f8cd2677ec2e3773,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
a1c59ebe15f10c3f6953938c7ac8c0c88c49eb98433b5c78033a0a06d837b1b7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near THORNE ROAD,E01003097,Lambeth 006A,Investigation complete; no suspect identified
73f7d27fe9c3ec9451d5ca63e32cf9dd30fb26faa0554e161f17792bede6b13e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.473718,51.537229,On or near THE GREENWAY,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
337147528d28aaf5921ffdf1474c0acc11adb9a748da189faba176628711be71,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.254358,51.465207,On or near UPPER RICHMOND ROAD WEST,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
2e200a53e338c74f2d2100d9ca48768de90846f95370de5b86cb138d88030c5e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near FERRARO CLOSE,E01002626,Hounslow 004C,Investigation complete; no suspect identified
3c4f4c11a4d6f2b18044202cf89058b950fc5aedf02e8b86a02cd5a405138488,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near DENE AVENUE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
37225f1499806110401a9401860d70569183fcc34a89e0171b1152c3b0f54c93,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.238919,51.546106,On or near UNITY CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
599a22f7db4b65ca55c2b63012ceacc37960b861e70bb8853b76a56bd92bbf57,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near KEYES ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
af5fa2497eea8d52dae755470a9d7923c202d4971855abd028d89d07f0cafbbe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.202494,51.535338,On or near BRONDESBURY ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
9fe5b98e309f64747e3e80993b21bde1d5dd9476af57e980a4de36d9e46843fb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
