Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b6f86d363cf06823f8ef55fbacc9e1d0e774ed5d0d1e2aaf7410fc0dcf20d23,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.360407,51.569079,On or near DRINKWATER ROAD,E01002217,Harrow 028D,Investigation complete; no suspect identified
0ff7c553a3b8c5a778d2d1c5b24f6f4fcff677325f29b1174affd95cfdeebb92,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.350403,51.575189,On or near WHITMORE ROAD,E01002136,Harrow 027B,Offender sent to prison
bf88738e91d06cf9332239766fbff9a60fcea3d3136f3adc87adbb7ff350e6b9,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender otherwise dealt with
bf88738e91d06cf9332239766fbff9a60fcea3d3136f3adc87adbb7ff350e6b9,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender otherwise dealt with
264cb1004469eb638c3ad6a69ecaacc0bd944b5f068b887397fc0c57835e7634,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.176764,51.486418,On or near ELM PARK ROAD,E01002911,Kensington and Chelsea 019D,Defendant found not guilty
4080d4929558e5c25e5bef960ad29b1b23eb1ae338af3f9c1f057a80ca870614,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Offender sent to prison
4080d4929558e5c25e5bef960ad29b1b23eb1ae338af3f9c1f057a80ca870614,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Offender sent to prison
0f6d3eeab2ee31bdbd1caaa05c92e4dd7a87554a6f0f3a53ff9eb9182f58ffa1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.052294,51.540323,On or near WELL STREET,E01001839,Hackney 023C,Offender given community sentence
0f6d3eeab2ee31bdbd1caaa05c92e4dd7a87554a6f0f3a53ff9eb9182f58ffa1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.052294,51.540323,On or near WELL STREET,E01001839,Hackney 023C,Offender given community sentence
a694a46835cc804564bd75578bb8b71304abc63503600fde14f07972ccb24635,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender given community sentence
19750667f1890d15dcab7ddc84526d9a5f05b2811d48828f7f796c0a38bd41bd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.003663,51.449759,On or near HITHER GREEN LANE,E01033322,Lewisham 017F,Offender given community sentence
2ec27f694bc2407cd075f8dbadb87ea76aab897c4a8ff92fdf23225ceca7667d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007948,51.567976,On or near Pedestrian Subway,E01004440,Waltham Forest 024D,Offender sent to prison
79061f51b34f190a21ca7b65d329d0f0cdc88d2b86b3a708912357381ff3d136,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Offender given community sentence
a694a46835cc804564bd75578bb8b71304abc63503600fde14f07972ccb24635,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender given community sentence
264cb1004469eb638c3ad6a69ecaacc0bd944b5f068b887397fc0c57835e7634,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.176764,51.486418,On or near ELM PARK ROAD,E01002911,Kensington and Chelsea 019D,Defendant found not guilty
e3dc84ddc7c91a5f9789681384d604592f96f8c291edc3128bfdab7c28cce4aa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near HALLIWELL ROAD,E01003018,Lambeth 020A,Offender given community sentence
bfd876447bb2ed474f7ac245f6c13b5f4c37717deb1b8bae4a69e4e2a9fdb8f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195607,51.420254,On or near SOUTH PARK ROAD,E01003457,Merton 006C,Offender fined
cb9d8fe63793a742d3d7b302266c74cff53216e75b5102bff29dba53fb197794,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.077739,51.488811,On or near OLD KENT ROAD,E01004040,Southwark 013C,Offender given conditional discharge
19750667f1890d15dcab7ddc84526d9a5f05b2811d48828f7f796c0a38bd41bd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.003663,51.449759,On or near HITHER GREEN LANE,E01033322,Lewisham 017F,Offender given community sentence
804a09d43c5936bf33bb7b3a7524f191389011433322d453ca8ea47e1df645c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Offender sent to prison
2ec27f694bc2407cd075f8dbadb87ea76aab897c4a8ff92fdf23225ceca7667d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007948,51.567976,On or near Pedestrian Subway,E01004440,Waltham Forest 024D,Offender sent to prison
79061f51b34f190a21ca7b65d329d0f0cdc88d2b86b3a708912357381ff3d136,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Offender given community sentence
e3dc84ddc7c91a5f9789681384d604592f96f8c291edc3128bfdab7c28cce4aa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near HALLIWELL ROAD,E01003018,Lambeth 020A,Offender given community sentence
bfd876447bb2ed474f7ac245f6c13b5f4c37717deb1b8bae4a69e4e2a9fdb8f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195607,51.420254,On or near SOUTH PARK ROAD,E01003457,Merton 006C,Offender fined
8480ed2b20ee512020fb949354c3963c8bb8d93055d173a4cb1c18d4d4cff935,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near KNIGHT CLOSE,E01000019,Barking and Dagenham 023A,Offender given community sentence
cb9d8fe63793a742d3d7b302266c74cff53216e75b5102bff29dba53fb197794,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.077739,51.488811,On or near OLD KENT ROAD,E01004040,Southwark 013C,Offender given conditional discharge
b3ad9cb785de4aeb5c78987fe0096519ee38992b2ab50f3cd9904fbcb7be5243,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
804a09d43c5936bf33bb7b3a7524f191389011433322d453ca8ea47e1df645c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Offender sent to prison
8480ed2b20ee512020fb949354c3963c8bb8d93055d173a4cb1c18d4d4cff935,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near KNIGHT CLOSE,E01000019,Barking and Dagenham 023A,Offender given community sentence
b3ad9cb785de4aeb5c78987fe0096519ee38992b2ab50f3cd9904fbcb7be5243,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
3ff3b6978775cd4aadc0308264e623c7a28f3510ae2903d574e731309c4ffba9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.3393,51.456442,On or near Shopping Area,E01002672,Hounslow 020D,Court case unable to proceed
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
3ff3b6978775cd4aadc0308264e623c7a28f3510ae2903d574e731309c4ffba9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.3393,51.456442,On or near Shopping Area,E01002672,Hounslow 020D,Court case unable to proceed
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
2ec27f694bc2407cd075f8dbadb87ea76aab897c4a8ff92fdf23225ceca7667d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007948,51.567976,On or near Pedestrian Subway,E01004440,Waltham Forest 024D,Offender sent to prison
8a3488a1895fc36189e1dc5ef4caa623347b186fd4b1cb5e075f791405cb404d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.285607,51.595095,On or near ESSOLDO WAY,E01002198,Harrow 010C,Offender given suspended prison sentence
4080d4929558e5c25e5bef960ad29b1b23eb1ae338af3f9c1f057a80ca870614,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Offender sent to prison
2ec27f694bc2407cd075f8dbadb87ea76aab897c4a8ff92fdf23225ceca7667d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007948,51.567976,On or near Pedestrian Subway,E01004440,Waltham Forest 024D,Offender sent to prison
1b06e73b42569e992a7c3dbde87ada664db59d6a2cfbaec00c21a80644c26ad0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250873,51.640497,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Court case unable to proceed
8a3488a1895fc36189e1dc5ef4caa623347b186fd4b1cb5e075f791405cb404d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.285607,51.595095,On or near ESSOLDO WAY,E01002198,Harrow 010C,Offender given suspended prison sentence
4080d4929558e5c25e5bef960ad29b1b23eb1ae338af3f9c1f057a80ca870614,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Offender sent to prison
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
1b06e73b42569e992a7c3dbde87ada664db59d6a2cfbaec00c21a80644c26ad0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250873,51.640497,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Court case unable to proceed
0ff7c553a3b8c5a778d2d1c5b24f6f4fcff677325f29b1174affd95cfdeebb92,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.350403,51.575189,On or near WHITMORE ROAD,E01002136,Harrow 027B,Offender sent to prison
bfd876447bb2ed474f7ac245f6c13b5f4c37717deb1b8bae4a69e4e2a9fdb8f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195607,51.420254,On or near SOUTH PARK ROAD,E01003457,Merton 006C,Offender otherwise dealt with
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
75ae0160aabd3fbb24bb19b2d960efd13ca5a9b1f03c4aff7d7c82810fc955cf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.159047,51.522893,On or near MELCOMBE STREET,E01004660,Westminster 008B,Offender sent to prison
58bafe5c3ab4d744e59c4cfd9c08627edbb6c5aca948c261930db746b1b8e9e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near WELLINGTON CLOSE,E01000103,Barking and Dagenham 014A,Court case unable to proceed
bfd876447bb2ed474f7ac245f6c13b5f4c37717deb1b8bae4a69e4e2a9fdb8f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195607,51.420254,On or near SOUTH PARK ROAD,E01003457,Merton 006C,Offender otherwise dealt with
015fb492f6024cc0629604773c8df1e021516a740006f8717f9e2ad7a5bbfec5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Offender sent to prison
75ae0160aabd3fbb24bb19b2d960efd13ca5a9b1f03c4aff7d7c82810fc955cf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.159047,51.522893,On or near MELCOMBE STREET,E01004660,Westminster 008B,Offender sent to prison
58bafe5c3ab4d744e59c4cfd9c08627edbb6c5aca948c261930db746b1b8e9e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near WELLINGTON CLOSE,E01000103,Barking and Dagenham 014A,Court case unable to proceed
015fb492f6024cc0629604773c8df1e021516a740006f8717f9e2ad7a5bbfec5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Offender sent to prison
6dc962822e5f53788e5742ecd9311efc56a555129390bcf5b985be71aa6bf632,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010128,51.43941,On or near PENBERTH ROAD,E01003217,Lewisham 022A,Court case unable to proceed
3e8eede84a629e015132aff6e38b9143635d18704ac8363fb556e26749dee89e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
376c83da35fb54f2614821fff2379c349f9b3f936bfb7f62e38f7146de6bb57e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Offender given conditional discharge
6dc962822e5f53788e5742ecd9311efc56a555129390bcf5b985be71aa6bf632,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010128,51.43941,On or near PENBERTH ROAD,E01003217,Lewisham 022A,Court case unable to proceed
7312d31b0a1465b4a94e7350710ffd799feceb7b870b87c8412530ac5679f223,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Offender sent to prison
3e8eede84a629e015132aff6e38b9143635d18704ac8363fb556e26749dee89e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
804a09d43c5936bf33bb7b3a7524f191389011433322d453ca8ea47e1df645c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Offender sent to prison
376c83da35fb54f2614821fff2379c349f9b3f936bfb7f62e38f7146de6bb57e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Offender given conditional discharge
7312d31b0a1465b4a94e7350710ffd799feceb7b870b87c8412530ac5679f223,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Offender sent to prison
93f553c80a5313691c461a4bd736269212f2db063cb63ab119fe9a225ed5fe58,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender sent to prison
0d62816a9d88af9dcc482ecbeb565d6f9fb5b5e17163926aba11610b452418e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19717,51.56316,On or near FINCHLEY ROAD,E01000140,Barnet 041C,Offender fined
7312d31b0a1465b4a94e7350710ffd799feceb7b870b87c8412530ac5679f223,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Offender sent to prison
804a09d43c5936bf33bb7b3a7524f191389011433322d453ca8ea47e1df645c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Offender sent to prison
a5c313d066941433a5d5cda9b2899849552eec4fcd3656c4a589dca21a99dab1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202606,51.456683,On or near UPPER RICHMOND ROAD,E01004499,Wandsworth 020A,Offender fined
7312d31b0a1465b4a94e7350710ffd799feceb7b870b87c8412530ac5679f223,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Offender sent to prison
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
93f553c80a5313691c461a4bd736269212f2db063cb63ab119fe9a225ed5fe58,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender sent to prison
0d62816a9d88af9dcc482ecbeb565d6f9fb5b5e17163926aba11610b452418e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19717,51.56316,On or near FINCHLEY ROAD,E01000140,Barnet 041C,Offender fined
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
a5c313d066941433a5d5cda9b2899849552eec4fcd3656c4a589dca21a99dab1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202606,51.456683,On or near UPPER RICHMOND ROAD,E01004499,Wandsworth 020A,Offender fined
7dba65a97eea2775cc414a5d5bd99f032a2db92f06e5b1bf804456c1a9c6216b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Offender given community sentence
7adb52e4e3ccc955973cedcf8d2620f32d45f86d151cb87b33a72f24bcbff785,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Offender given suspended prison sentence
4a6f9e201edea73a2828741ab3d6d220b8b861eadd83aff35b26d4bbff017b68,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.326618,51.446639,On or near Parking Area,E01003896,Richmond upon Thames 014C,Offender given suspended prison sentence
3e8eede84a629e015132aff6e38b9143635d18704ac8363fb556e26749dee89e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given suspended prison sentence
