Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6679a18acd2d1a80d1b82d8d4e7aa86e0c0feffd2f459eef4110a7f9947f841,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.008748,51.479746,On or near Stockwell Street,E01001641,Greenwich 038B,Investigation complete; no suspect identified
28fd0f7d4747548d2148e24293c955bdd445b4621fe6775b23713926040debb2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.168825,51.471375,On or near Bullen Street,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
5b7751d91ce2082e03ca47180c75babf34b862035828ec701f3010796b9c5f1b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.017986,51.514406,On or near St Thomas Road,E01003511,Newham 036A,Investigation complete; no suspect identified
24d1d15413e19e29322746bfca6084a867c410f08723e6b59022213f0acdfe77,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.022969,51.449933,On or near Doggett Road,E01003322,Lewisham 020D,Investigation complete; no suspect identified
ffa6a6ddbbaee81a90453b466fab878b31aa1c5b26f918990a1e4aebeb10cfa5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.03318,51.393504,On or near Ernest Grove,E01000777,Bromley 024D,Investigation complete; no suspect identified
076a1c48ebed7d85d1b589ae769b9eb6b8331ab523f96c862094fd58f75bbb12,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195918,51.534275,On or near Chichester Road,E01000550,Brent 034B,Investigation complete; no suspect identified
230f3b7f61daf352ae88825be5ebc477364ad53f7d8c97c27b2c23c1251c79d3,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.028047,51.313305,On or near Laurel Bank Close,E01000656,Bromley 039C,Investigation complete; no suspect identified
dfa4fe618cf58f7332e7bc80e48a08ca4b2dbdf314de53127319c0841b850142,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.272681,51.503427,On or near Castle Close,E01001353,Ealing 033A,Investigation complete; no suspect identified
6b06ef2713013b49aed1b3928091261b4cfd9234700c8cc5c0d91b57dab9b749,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.17954,51.513978,On or near Upbrook Mews,E01004697,Westminster 016D,Investigation complete; no suspect identified
fa25f198e706c443a77b98530307ea88da232ef4655f8d4d1e3f6cfe040e2621,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.127562,51.476191,On or near Viceroy Road,E01003121,Lambeth 006B,Investigation complete; no suspect identified
38422456a652adcfd7829a18deedf7a487ac96681d4102c6b1a06beb18eaf20a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.128772,51.571467,On or near Edith Road,E01003662,Redbridge 038C,Investigation complete; no suspect identified
2c75808df127b7a3244c81dc1da45264a03ec9082d0376606f3fba64cfb9e2f4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.192868,51.538472,On or near Kilburn Place,E01000930,Camden 020B,Investigation complete; no suspect identified
d8c9550ac252aaa25f68b95741ed8bd626664ab6428f12aa7f9fadf27217c12c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.052468,51.639882,On or near Hill Rise,E01001484,Enfield 016C,Investigation complete; no suspect identified
e6a532cc0a7d5fdc18747d8c049b37bce05518ffa4eecbbd2d30aaeb65dd41ca,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.522945,On or near Swaton Road,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
ecf1ad044bac0d56cb581ec0c62afb9748eb195a33c6adeac944776f7edc98b0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.377972,51.451687,On or near Hanworth Road,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
e3bbc0c8894da746d312b3272a33d381896ee47278e1580ceaa5f209c77e1e6e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.124133,51.556925,On or near Tabley Road,E01002786,Islington 010D,Investigation complete; no suspect identified
1bfce2fd9cdd36ebefe1836e7cbb7736a52c6f585d3c0927123c87a19b51e48b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222916,51.523725,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
28dd12fbd8696f7f18c5e96027ed6d6f09808db45af20c2bc65fd55ad66e5aac,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.230966,51.530636,On or near Plough Close,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
71217e3def97aa5799a8eaf219915c6d48b4e7e7c787eae742a62c0efe901f63,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.189192,51.524271,On or near Braden Street,E01004756,Westminster 006E,Investigation complete; no suspect identified
3ec27cdee876f795a9d338ada9d429eaa21f9f155c0ffdf1b8194ab0eae8cf50,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
9106174859e15e11a951a84f19f2be8390ff6fe286279ab4ffd8ae77c06d257d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.301966,51.514888,On or near Ealing Broadway,E01001225,Ealing 041A,Unable to prosecute suspect
f3eadfad2797392a2b5199d87f8c34c9f8a4da26db6aa983ad33c9c853445e78,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.05981,51.558901,On or near Nightingale Road,E01001770,Hackney 010E,Investigation complete; no suspect identified
ac0a73edd9a8f803b9aaa26369eb8fd71d9570268755b985c24b1710473f8a72,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.218096,51.52903,On or near Warfield Road,E01000586,Brent 032E,Investigation complete; no suspect identified
efabb5eccee36e5b470ea94940bb46b110864353f18b570abfb5560313e4623d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.136609,51.520965,On or near Chitty Street,E01000851,Camden 026B,Investigation complete; no suspect identified
be2a8b313804017e4949ff7fcc3a8b1d5825e1c1b0031b820a01f4d182720eb2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.475436,51.515166,On or near Gurnard Close,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
8857dedb2d99bc1dd5542a61f62679e435caffb82a42a2ea6ef2fb89c89fd7f9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.128823,51.480861,On or near Supermarket,E01033866,Lambeth 004J,Investigation complete; no suspect identified
3bdb3c2d73d55af5813f6a2d41a73cbf4fd15e3e1931f9a0d1a48d9bd4e0e90b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.215466,51.493784,On or near Hammersmith Road,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
460a992c961d5f5e85d54dcdf54ec11d069aee540aeb02d30acc29fd61e79ed6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.152494,51.443638,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
3efd910eb2e681996f8a3fbc1bf72efa7ad823c28a9cb1e4deecfa9e60154363,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.425765,51.520796,On or near Queens Road,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
4e697584732b761990075f938911581089474b3b0116f7ae9af4686e5db6f5cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.1408,51.540518,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
c9428a6b451c74e10cd7a416dd7c4178ccf1f4290c21f336608cd1efd799b487,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.119998,51.451763,On or near Calidore Close,E01003171,Lambeth 020B,Investigation complete; no suspect identified
d27798a1e94b74feaa6c4d244e9359d15990c4b43cf05d76d678f2632106c91e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.07276,51.53684,On or near Samuel Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
e4a3fd5fae114e8192ba7dbe9c551769d3c033052377b41d7a617d7671ac4121,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.418922,51.514445,On or near Churchfield Close,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
32bc7d5179af29deb2037f35c483f8a49efadd4027e1dde92f843765c2d736ce,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.072468,51.491585,On or near Parking Area,E01034187,Greenwich 039D,Investigation complete; no suspect identified
5c6167cc7460eee53107fdf720d5d29c777b53838cba8566a231420e8766ef5c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Investigation complete; no suspect identified
07f643e51dea70b0df7363a1750ccedb887fb8986a2cb003a92fc9ed5d48ed95,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195905,51.456877,On or near Hardwick's Square,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
430f921e505581415757a8768223ad969542cff590fc0d8ac8211cbafd12cca9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.128628,51.467036,On or near Clapham Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
af9662af75415ca17b9a07f232f7acbddf7f040309897bfe60313725c4baeea5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.375406,On or near Mill Close,E01004166,Sutton 004B,Investigation complete; no suspect identified
9b879111858e03e45d3e21b1874622e8cde0795b6f8145734900edd4982ab1db,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.007258,51.377126,On or near Dene Close,E01000766,Bromley 027C,Investigation complete; no suspect identified
086db5c6e29f4b1e11d94eda96ae44aaa9e322dd4348faec6b4bd25517e4c937,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539536,On or near Upper Street,E01002794,Islington 020B,Investigation complete; no suspect identified
cd263db2e1219a2cc7473a4b1bea9f256e6e1ea4058894e5b17d9d8fd54bac7e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.109191,51.618742,On or near Devonshire Road,E01001498,Enfield 029B,Investigation complete; no suspect identified
da49058f8d4c004c59960c769d35a97fe436ee3ba9e0d83f07b1c4d5973bcff6,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.073764,51.433145,On or near Cedric Road,E01001601,Greenwich 032D,Unable to prosecute suspect
13b3112cba9b04aeed9ec8707604d9b1c83270abcb6285315a6db271f9e3ad1f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.218079,51.452989,On or near Kersfield Road,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
56970d23ddc149599c601569e1fcce63cfccdcbad4d31740fc1e155e18c85921,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.133545,51.514838,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
635e6f97b143603fcb64eba4776ce160cc250ca95270c62153782424ae78f87f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.071652,51.53371,On or near Thurtle Road,E01001774,Hackney 024B,Investigation complete; no suspect identified
3c0aac677abacad1f5b8ae88cbc1ce29816d650bd8317ef7ba893a57985f0b13,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.19789,51.53837,On or near Algernon Road,E01000549,Brent 028E,Investigation complete; no suspect identified
ffd3abd1aa95f97c0fd6341ecbbd0c842c920de59d2b02660403ea3ae79b5d77,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.550146,On or near Grafton Road,E01000901,Camden 007D,Investigation complete; no suspect identified
0d741cdc6771543a9833c38396c58593864e36ebb83d13d45ee98fb7b9a2a773,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.116381,51.490688,On or near Black Prince Road,E01003105,Lambeth 003B,Investigation complete; no suspect identified
9409c9bc91a94295b6c61b0283783b259d034d7eb3ae558f0137cd90f674057d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.106345,51.520463,On or near Further/Higher Educational Building,E01000916,Camden 027B,Investigation complete; no suspect identified
7d04187fe91e8f19e334973ebf17aa37bad2c8a90559e5642a311bc43749e2d7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.141828,51.405763,On or near Jolly Mews,E01003415,Merton 017C,Investigation complete; no suspect identified
04b01b77d89180411752852f734007581636a4d17c70e2502ab028303074e9ff,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.028938,51.581227,On or near Parking Area,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
3b667ab33f0442f55c8307e9c1c9e2ef978048794a443880f85db44f5c850c38,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429455,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
2df8aebc720266dcfab6b9d8cad4b3ca3e2209954c92b13b1f660ef49cda119e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.092594,51.346043,On or near Sanderstead Road,E01001107,Croydon 035D,Investigation complete; no suspect identified
397116656df52aeeec0fd88865a11cfeb602b0f0863de15512c98ad79b7fd764,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.128917,51.553559,On or near Bushgrove Road,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
6669e6d758b6ec5d302a6eb5cae0426acb16d7f0f6d3683a61816655f43611ac,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.271475,51.512455,On or near Grasgarth Close,E01001199,Ealing 021D,Investigation complete; no suspect identified
295b19d580c1d8b30a3889d095c95da8caaf8c9382e6abdcc0da3306d7ff3a9b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
b253d47175373c1680b52677efe840cb61bf3ed7244cee0938f840a7283ef190,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.182706,51.653031,On or near Potter's Road,E01000252,Barnet 002E,Investigation complete; no suspect identified
72810932ff37228f5c7f71810b39e5da89f7557ed674c4d24384b9708f8048f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.009294,51.589816,On or near Blackberry Close,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
02a4ed96a18448a318c74d68f90976a99fe4b428b69cd5afda6a48bc38925335,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.292432,51.498177,On or near Further/Higher Educational Building,E01002562,Hounslow 030D,Investigation complete; no suspect identified
e2cb46cd9272987470903482fc72d6262793bf0c04901c77eb2b33241dad917e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.400092,51.473122,On or near Musquash Way,E01002588,Hounslow 016B,Investigation complete; no suspect identified
667c9e84f8c5cdc6e779ef014bc6014b52bd8544424647b2db4ab2b49340c541,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.165979,51.497823,On or near Ovington Mews,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
08eff51be9cfaa5e650cd02733cc4ee439528332056103f26952900bced5d4a0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.239621,51.595152,On or near Beaufort Square,E01033919,Barnet 042E,Investigation complete; no suspect identified
5fc35cff689df1ea1fb3a608bebf0b73a2a31c1d4c0117a71f2327277727e012,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.022257,51.458419,On or near Veda Road,E01003279,Lewisham 011D,Investigation complete; no suspect identified
b0909a2552de4640cb14460a8971cd323909bcfe86e393873948d006a59a0dd0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.058245,51.522815,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
3b0ab6d6c383fa47beb0694dc07df8cb161251c74da0d0081129133ef6dccdc5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.069509,51.598655,On or near Pembury Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
240c6283d6d90a3a1450a6e1ad29089632d36e8c31024556ab17139d2f62eb5e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.553248,On or near Supermarket,E01035654,Islington 011K,Investigation complete; no suspect identified
722ab7e1b3980c9051c783deb6d9ad5303a68115a99839691fc99b1a929b9291,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01034222,Newham 040A,Investigation complete; no suspect identified
