Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bc067685e53f643211ae123e0466e8dd035a1bdfa65c2a6aedc009dc1dd9a6f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.022875,51.445149,On or near GAVESTONE ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
00c618de6fd8f0414ad91332694f14de3bb5353a10ddef52da3ffb3cbe4a126f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112872,51.488382,On or near BRODRICK GROVE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
00c618de6fd8f0414ad91332694f14de3bb5353a10ddef52da3ffb3cbe4a126f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112872,51.488382,On or near BRODRICK GROVE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
822c74af006a1b1affa3ec11e61f9d31b21aa6f4cd1265c2b96e8dc430eb8c08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near FERNBANK AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
c333df590db03b0e5cd71370e4a80eb3092563ee96d74fab380dacdf2e6a4ad7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219834,51.568739,On or near CLITTERHOUSE ROAD,E01000223,Barnet 039C,Investigation complete; no suspect identified
c333df590db03b0e5cd71370e4a80eb3092563ee96d74fab380dacdf2e6a4ad7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219834,51.568739,On or near CLITTERHOUSE ROAD,E01000223,Barnet 039C,Investigation complete; no suspect identified
3ab278103c9d36327b1bdbd88ecd531e39e65a8343b8835ff1beeeaa5519ebdf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.267184,51.630775,On or near SPRINGWOOD CRESCENT,E01000195,Barnet 013A,Investigation complete; no suspect identified
2486658fb4dbead3e16e8d4657d59c53133ac0cea70b7e7eaf629fb9fcb4b7e9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.253837,51.605444,On or near Sports/Recreation Area,E01000130,Barnet 021A,Investigation complete; no suspect identified
2486658fb4dbead3e16e8d4657d59c53133ac0cea70b7e7eaf629fb9fcb4b7e9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.253837,51.605444,On or near Sports/Recreation Area,E01000130,Barnet 021A,Investigation complete; no suspect identified
034889c7c84666aec9d59dea8984a068ea8d039262609cc30be07e486ec1dd5b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
a465783b07feeba57313f5ce49238dcf3d5223ba5cd6ac8a168b3860fd100d38,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105876,51.440016,On or near STATION RISE,E01003164,Lambeth 025A,Suspect charged
0ea3225783f023422487dcd8df4df527ce2451a3820f36f4b31346c2b04884de,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.421201,51.603534,On or near THE DRIVE,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
382bf08540927f475c0d08dc71993ad702f15a73a30dde1c2f89b0f0b666a233,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.103753,51.585275,On or near FAIRFAX ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
7feb42635426be29e26e4097675a335591b45fdd650e8b264386a2e9426813da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
c6a6ec58cc6a148d5569fcaba491c853bad8e3ba9d2536b5b076d186326ed014,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.183242,51.452428,On or near SWANAGE ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
1f7e3491bd94e0b74d289b7db4a43a674f5b4308db044ccf827fb4dc41125e5c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.143778,51.477951,On or near BRADMEAD,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
4b6775ede5c67c14fbd4fa09695de3e730e972edb735e3da2458482cca29e243,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.223161,51.443328,On or near WIMBLEDON PARK SIDE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
46b1a780f53f91ee0a6b62f4c76ada2d90cd97a24e7641d824b0fd2e484c5f90,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
8a01a1b82dc06dbc4e88027629591c2e2a85c4021d3408442c67a4c739bb46fc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
9265497844941e21686ec63f5324df1a73e8e4ffe949998b8087c95fdc7fb0b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.210345,51.553542,On or near RONDU ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
9265497844941e21686ec63f5324df1a73e8e4ffe949998b8087c95fdc7fb0b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.210345,51.553542,On or near RONDU ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
c59dab657229d74662ec26ecc8fa8471ba75fae79a839fece480d45805eb479f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.145974,51.543091,On or near HAWLEY ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
10db53c77e7bb62a783c18c021567e869a4ec4c053e5e5e1b07736e971644f03,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near LIMESDALE GARDENS,E01000592,Brent 001D,Suspect charged
7f60befeda4326e08a8d045754600b904f3e6a10cc6d31e8ebdab2c860625b70,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near WAKELING LANE,E01000563,Brent 008B,Investigation complete; no suspect identified
a84e81c9c05fe81464c8d6c457311a8c6c81ab02ae2452bed8daa549bea05dda,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.581177,On or near JUBILEE CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
077bb1c5b7b2bd54536bc67d30069fd3f96324a3b96a11a79ab2457c6839bcd4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near OLD BROMPTON ROAD,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
a5dda2f21bba772eafb35b97f8f2dfc68809ea189c583dea2e533c9b4e6bd1c5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
92878e475fe750ba513db455e335667b06ab5e840fad5b95b4d3bd75ab41e60d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046717,51.552362,On or near DUNLACE ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
c9a8571f5f3bf67e4c16d992a352ccdac2eb5e36b7a91b6d981bd1cf708b18b9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.07096,51.558959,On or near DARVILLE ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
1c9cfb23eb9258d0dd853950b6934f297d4ce1b657153c5b464bbfe503c7c8de,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.061592,51.583484,On or near LONGWOOD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
9ce9a17763de9f64393a3ab582da7cb1a7327885613aaf7d24e82b7fb2a7996d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.114304,51.564444,On or near KINFAUNS ROAD,E01003718,Redbridge 034E,Investigation complete; no suspect identified
5aef8e1dfe96ef6430f4c4be56e7d0176f2770013655fbf260f7ebec6974b25f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.089818,51.561906,On or near CLARK'S ROAD,E01033591,Redbridge 030I,Suspect charged
c37e21199c3d8a8ce95dd8343c1d4fe2daceff0c3a8fb6285f321f29172a3187,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near LANGLEY PARK ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
c37e21199c3d8a8ce95dd8343c1d4fe2daceff0c3a8fb6285f321f29172a3187,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near LANGLEY PARK ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
e94731bb0c6f064bbec01bcf9e4f6ecb8abc8dc3ca2c0a71cdb82c6777370da7,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.083509,51.483835,On or near GOSSAGE ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
00481479223333be4ba502fd26625ca9d031773a2c246e2d148ecdd10c79cbe9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.4791,On or near HIGHMORE ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
836a18d597baf3e773ba1e1473091fbe3804085a7448b3bb5efb5f66fddda946,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.008261,51.476042,On or near LUTON PLACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
1b44be5a1bab838bbc1586ef41c00ad273ea7490b7c23465bd4831f6985733ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near CHALCOMBE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
1b44be5a1bab838bbc1586ef41c00ad273ea7490b7c23465bd4831f6985733ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near CHALCOMBE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
2ef04526e61e68c42a50e549836088a7bdf8bcefafda89a28a391990f9ce9645,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
1bb0da32fadeec4d34bdfc2a76cf4ae3200ced1be8c2f2c41ca17e0ef397ed84,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
1bb0da32fadeec4d34bdfc2a76cf4ae3200ced1be8c2f2c41ca17e0ef397ed84,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
1bb0da32fadeec4d34bdfc2a76cf4ae3200ced1be8c2f2c41ca17e0ef397ed84,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
e99b935ec128fdd5e497ecb447a4fc8439e48253a9523511cdfd49311cabff7b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001366,51.33889,On or near Sports/Recreation Area,E01000747,Bromley 042B,Suspect charged
678498e3bacc0020bfbc27198a1c00380154cbaca2f3412fa184384bc8d6c980,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.097437,51.381122,On or near CHISLEHURST ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
525d15484660e2bdc9e0646ef07318f619a677888c35a1ab5b3433210b81caae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near TOVIL CLOSE,E01000744,Bromley 009B,Investigation complete; no suspect identified
53f8ae083857669350cbd681ed542ff31871568e3bafbee89fd7313653064a35,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
ed06f54fc63f4ac67049272a60f03784ec474cffa8205d01390d8ffe50a4548b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near ST PETERS LANE,E01000739,Bromley 014E,Investigation complete; no suspect identified
fe65b3331a63419edb088da82d547914e0c68d23a04a02dc73ccfbcef348fc8d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.090965,51.351687,On or near KINGSLEY ROAD,E01000687,Bromley 037D,Investigation complete; no suspect identified
0d34d70a31135fd10d5f444b71ad5de8174adf2e70ccc92da28b92a9a12376cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.41076,On or near FARNABY ROAD,E01000673,Bromley 011B,Investigation complete; no suspect identified
d954323187c6e456887e856dcf7afa0daaef8ac46915491f5cf37c4db3633b7e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Investigation complete; no suspect identified
71ce1fe7af700f3bc7cb476fbf73829454c08100ec83ad36702e24e66f60e4a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near BECK RIVER PARK,E01000709,Bromley 006A,Investigation complete; no suspect identified
8d1a248fba04a2e9e252e4587a8e748722d664f8355aca8f645e806a98741636,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000814,51.396418,On or near SOUTH HILL ROAD,E01000831,Bromley 021D,Investigation complete; no suspect identified
720163db8387df98d815cca6e7f8078f33c8aca0801e4426314981f10a366565,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
1d47523be59b573c1c545523b8a0757050704832020adf737b00128315fb5f71,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
a0df1520e501b048f4a3bdc9f9c508b6cf3f76cff381a88e127bf7c4074bfdc3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.024588,51.588348,On or near MELVILLE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
a0df1520e501b048f4a3bdc9f9c508b6cf3f76cff381a88e127bf7c4074bfdc3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.024588,51.588348,On or near MELVILLE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
a0df1520e501b048f4a3bdc9f9c508b6cf3f76cff381a88e127bf7c4074bfdc3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.024588,51.588348,On or near MELVILLE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
cc581a76b5cc58384982386260bd0997c258f66cd6f18f90ae9a5f7061b2cb42,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.008669,51.638752,On or near EPPING WAY,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
cc581a76b5cc58384982386260bd0997c258f66cd6f18f90ae9a5f7061b2cb42,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.008669,51.638752,On or near EPPING WAY,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
8dab2ae25d508036339ba02c5d847d03320ea8b81e9cea4d105c57c713ac80c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.109471,51.491269,On or near REEDWORTH STREET,E01003106,Lambeth 003C,Investigation complete; no suspect identified
83f43df163357009af8991d1893a823bdb55e8af068ed555500ce343c2f03314,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08581,51.47495,On or near BRUNSWICK PARK,E01003911,Southwark 020A,Investigation complete; no suspect identified
d96e152f939ac4e3663fb97be2f075fb66134750ce99a062e17eeb197bd75298,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.136577,51.59446,On or near PARKHAM WAY,E01001967,Haringey 014A,Investigation complete; no suspect identified
7170b9cb1b38c09e236801be6eb4d60605ecac8bd744a40694c3cd63de6cf52e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Investigation complete; no suspect identified
7170b9cb1b38c09e236801be6eb4d60605ecac8bd744a40694c3cd63de6cf52e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Investigation complete; no suspect identified
7170b9cb1b38c09e236801be6eb4d60605ecac8bd744a40694c3cd63de6cf52e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Investigation complete; no suspect identified
73c80f209fdbd1eddf5de5a9bd1e8f46fa0fe76c3c8774569181c5d45c8bd629,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
29ef16e86cd94c968a52ed029f0c99c33274b42799accd5e10307551c329f0a3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
a2af0c883539ef6c37b9138c0c0e401641e74b83ff2a48c79f48d95144261d6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.087175,51.496717,On or near LANSDOWNE PLACE,E01003940,Southwark 006B,Investigation complete; no suspect identified
c32d8e5525f5ac56f9b30d162e2f9bcc9439ea415cda3af46d0bfc8542a59500,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.466165,On or near ST JOHN'S CRESCENT,E01003047,Lambeth 011B,Investigation complete; no suspect identified
a1a11377ae48c8d594c1fa78fee799c8ea0433c24930e661217c976e7bc7f8db,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.126133,51.481546,On or near WYVIL ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
37d27a3383da95918541b2ecae56c5bcae4978d53f721db47a84d564452b1c43,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.469441,On or near KELMAN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
37d27a3383da95918541b2ecae56c5bcae4978d53f721db47a84d564452b1c43,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.469441,On or near KELMAN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
