Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7625c55543858475d85fa87e4e11f6cdc145128eec5633f2e1e57aa17abfae91,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Suspect charged
e752b49285216ac7182723b660ebd5aa570c6535563c399fc9a6ebbea5ee47b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138791,51.537807,On or near Parking Area,E01000959,Camden 019E,Investigation complete; no suspect identified
758da9757f41374389ae0a64ed800bc7d602f2dcd4f8ed4c62acf336295f8454,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
ab201fbad0dbbad928043c38bc527d4f6b07872154284d0696a7e286849661b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
b9bbbfd36d745be5553482ff5b59fb1ecffdb0a19c6c409ee6ca906bf37cfcee,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near LYNROSS CLOSE,E01002295,Havering 010C,Offender given community sentence
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Offender given suspended prison sentence
c51b66c38e448ec063f26c374b9bd1b6d1de024895348587bdb1dc22d9ef1c5f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.007754,51.456075,On or near BRIGHTFIELD ROAD,E01003283,Lewisham 013B,Offender given community sentence
4e8a2ccac46110e7cce17d9033c4f34297770b1078eff808ed5a8c1b5f14495b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.014285,51.510739,On or near POPLAR BATH STREET,E01004257,Tower Hamlets 024D,Defendant found not guilty
c51b66c38e448ec063f26c374b9bd1b6d1de024895348587bdb1dc22d9ef1c5f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.007754,51.456075,On or near BRIGHTFIELD ROAD,E01003283,Lewisham 013B,Offender given community sentence
2bf83a067eff6d2802e30d0d549d04bfb1ad0d1ef11093b92f7726353ff52cc7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Offender sent to prison
4e8a2ccac46110e7cce17d9033c4f34297770b1078eff808ed5a8c1b5f14495b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.014285,51.510739,On or near POPLAR BATH STREET,E01004257,Tower Hamlets 024D,Defendant found not guilty
cee6deec171c14501e627bf874af0f01f4aa90c9f042a996254937b16da3f771,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.212584,51.560986,On or near WHITE GATES,E01002363,Havering 020D,Offender sent to prison
013138dd27eb828d06ce03c529aa97cb784fd14fcbb6287f8efebce1c46e040a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177178,51.499868,On or near PRINCE CONSORT ROAD,E01004692,Westminster 019F,Offender given community sentence
2bf83a067eff6d2802e30d0d549d04bfb1ad0d1ef11093b92f7726353ff52cc7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Offender sent to prison
cee6deec171c14501e627bf874af0f01f4aa90c9f042a996254937b16da3f771,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.212584,51.560986,On or near WHITE GATES,E01002363,Havering 020D,Offender sent to prison
03c1e4fb5f921538e44d4aa6bbdd01fe157778332330a4cbfe8acb67806fcc74,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117906,51.430552,On or near Sports/Recreation Area,E01003154,Lambeth 030E,Offender sent to prison
013138dd27eb828d06ce03c529aa97cb784fd14fcbb6287f8efebce1c46e040a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.177178,51.499868,On or near PRINCE CONSORT ROAD,E01004692,Westminster 019F,Offender given community sentence
1b4cf974d45471bed1947ec47c060da5b81f133f4902f1154367f2ff47bb5a29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near HIGH ROAD,E01000508,Brent 025A,Offender given suspended prison sentence
42b7ba71baf119aed6ce18c743b68c4fdb5f46852c6ead4dd1ebeb39d46f5895,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Offender sent to prison
98160e576771c81001e45f6bbc5c8fa2f537a2dd93b7c655e0d993c9c39eff68,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.003907,51.531543,On or near GAY ROAD,E01033586,Newham 013H,Offender given community sentence
0c4555a1dc91a3498b830ecd2ac41d159dc0c03733fd6a2fa413950ba9fa7e6c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near MOSSFORD LANE,E01003700,Redbridge 006C,Offender given suspended prison sentence
03c1e4fb5f921538e44d4aa6bbdd01fe157778332330a4cbfe8acb67806fcc74,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117906,51.430552,On or near Sports/Recreation Area,E01003154,Lambeth 030E,Offender sent to prison
1b4cf974d45471bed1947ec47c060da5b81f133f4902f1154367f2ff47bb5a29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near HIGH ROAD,E01000508,Brent 025A,Offender given suspended prison sentence
42b7ba71baf119aed6ce18c743b68c4fdb5f46852c6ead4dd1ebeb39d46f5895,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Offender sent to prison
98160e576771c81001e45f6bbc5c8fa2f537a2dd93b7c655e0d993c9c39eff68,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.003907,51.531543,On or near GAY ROAD,E01033586,Newham 013H,Offender given community sentence
0c4555a1dc91a3498b830ecd2ac41d159dc0c03733fd6a2fa413950ba9fa7e6c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near MOSSFORD LANE,E01003700,Redbridge 006C,Offender given suspended prison sentence
426c3b0cc64bc61363d37101f86124b5e55c7bf43cdb8bab8cfa97bdf1dd9b15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Offender sent to prison
dc10c6e4e573fcdefa2d977652f7163506c0a10d16f3c98c872ac7cf2823618a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Offender given community sentence
7625c55543858475d85fa87e4e11f6cdc145128eec5633f2e1e57aa17abfae91,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Offender given community sentence
426c3b0cc64bc61363d37101f86124b5e55c7bf43cdb8bab8cfa97bdf1dd9b15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Offender sent to prison
dc10c6e4e573fcdefa2d977652f7163506c0a10d16f3c98c872ac7cf2823618a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Offender given community sentence
7625c55543858475d85fa87e4e11f6cdc145128eec5633f2e1e57aa17abfae91,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Offender given community sentence
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Offender given suspended prison sentence
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Offender given suspended prison sentence
c5015a7060afc4fe43533a47025a6ee1d5871d3f7864e127ac7086183f4bc7b1,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.007391,51.405793,On or near Sports/Recreation Area,E01000677,Bromley 018C,Offender sent to prison
6d832219a8d29b35a76c406b8791e6c2dc058b071c30a5aba4f54d3436e9ad78,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Offender given community sentence
86c653a24ea8e0428e29a68001caac2f9c9121490442d36251e7e7fcd33dbbe5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138461,51.442643,On or near FIELDHOUSE ROAD,E01003158,Lambeth 023D,Offender given suspended prison sentence
5ddf7c0933ee065eeb3e6fedf469cea13bbe87660b8c0826460fc0de601276b2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.13247,51.598504,On or near TALBOT ROAD,E01001966,Haringey 009D,Court case unable to proceed
c5015a7060afc4fe43533a47025a6ee1d5871d3f7864e127ac7086183f4bc7b1,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.007391,51.405793,On or near Sports/Recreation Area,E01000677,Bromley 018C,Offender sent to prison
6d832219a8d29b35a76c406b8791e6c2dc058b071c30a5aba4f54d3436e9ad78,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Offender given community sentence
86c653a24ea8e0428e29a68001caac2f9c9121490442d36251e7e7fcd33dbbe5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138461,51.442643,On or near FIELDHOUSE ROAD,E01003158,Lambeth 023D,Offender given suspended prison sentence
5ddf7c0933ee065eeb3e6fedf469cea13bbe87660b8c0826460fc0de601276b2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.13247,51.598504,On or near TALBOT ROAD,E01001966,Haringey 009D,Court case unable to proceed
e713608d3f52c6fdcaf4bcafac8369489dabfe52a2d37b6152be7e7d04a0e9c4,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.017787,51.584552,On or near HERMITAGE CLOSE,E01003775,Redbridge 014B,Offender sent to prison
ebc61a41a3c2a745b87ad8e72d8696e222145991762243c88aecb6ab294befe2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156352,51.535719,On or near Pedestrian Subway,E01004730,Westminster 001D,Offender sent to prison
abebe0e45eb0fff460f6ed5435aa632bba90f2c21f7bb9f771b28b9eb576bd51,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.026075,51.595999,On or near PENNANT TERRACE,E01004403,Waltham Forest 009E,Offender given suspended prison sentence
961c13b4b76a1bdf0f7b743cd0b7174af29862c0266cceb7d4b6c40c4b77cd41,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Offender fined
e713608d3f52c6fdcaf4bcafac8369489dabfe52a2d37b6152be7e7d04a0e9c4,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.017787,51.584552,On or near HERMITAGE CLOSE,E01003775,Redbridge 014B,Offender sent to prison
0cb108c11b5a7262576789317d0435c107a7567ea293aaa7982ed8e993886874,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Court case unable to proceed
b9bbbfd36d745be5553482ff5b59fb1ecffdb0a19c6c409ee6ca906bf37cfcee,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near LYNROSS CLOSE,E01002295,Havering 010C,Offender given community sentence
ebc61a41a3c2a745b87ad8e72d8696e222145991762243c88aecb6ab294befe2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156352,51.535719,On or near Pedestrian Subway,E01004730,Westminster 001D,Offender sent to prison
abebe0e45eb0fff460f6ed5435aa632bba90f2c21f7bb9f771b28b9eb576bd51,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.026075,51.595999,On or near PENNANT TERRACE,E01004403,Waltham Forest 009E,Offender given suspended prison sentence
961c13b4b76a1bdf0f7b743cd0b7174af29862c0266cceb7d4b6c40c4b77cd41,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Offender fined
0cb108c11b5a7262576789317d0435c107a7567ea293aaa7982ed8e993886874,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Court case unable to proceed
19fb466bc89508e04bf9d6a94167749f555a7f93ff4c13e6d6918fbc569749ec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Offender given suspended prison sentence
bc19bcd09e2e10a5e36e6ee08980c88f0e7fd7cf24ed2a5d566ddc124656016f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.56442,On or near VORLEY ROAD,E01002770,Islington 004B,Offender sent to prison
19fb466bc89508e04bf9d6a94167749f555a7f93ff4c13e6d6918fbc569749ec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Offender given suspended prison sentence
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Offender given suspended prison sentence
4f9c92f276f22e43e48085af3b182b89d68160a59fdbe90583618d6d7f466417,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09819,51.350648,On or near WYCHE GROVE,E01001033,Croydon 031A,Offender sent to prison
318734e6f87d0b3639c1259d035020e5fe8253df30e1b83998f5ea37e20bcff3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.02706,51.593762,On or near Pedestrian Subway,E01003668,Redbridge 007A,Offender sent to prison
bc19bcd09e2e10a5e36e6ee08980c88f0e7fd7cf24ed2a5d566ddc124656016f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.56442,On or near VORLEY ROAD,E01002770,Islington 004B,Offender sent to prison
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Offender given suspended prison sentence
50911100883608808a6ff008a394bbe16ca92f8acfc4407e68829b1d7d97d1cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.223581,51.594753,On or near CORNFLOWER WAY,E01002293,Havering 007A,Offender given community sentence
ac1be411ab86ff4340e12999ce4bea16bbf71e53b1645cb61315ab1a32de5091,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Offender sent to prison
4f9c92f276f22e43e48085af3b182b89d68160a59fdbe90583618d6d7f466417,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09819,51.350648,On or near WYCHE GROVE,E01001033,Croydon 031A,Offender sent to prison
318734e6f87d0b3639c1259d035020e5fe8253df30e1b83998f5ea37e20bcff3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.02706,51.593762,On or near Pedestrian Subway,E01003668,Redbridge 007A,Offender sent to prison
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Offender given suspended prison sentence
50911100883608808a6ff008a394bbe16ca92f8acfc4407e68829b1d7d97d1cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.223581,51.594753,On or near CORNFLOWER WAY,E01002293,Havering 007A,Offender given community sentence
ac1be411ab86ff4340e12999ce4bea16bbf71e53b1645cb61315ab1a32de5091,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Offender sent to prison
5364cbf8de32bc1f1d7dc62fbbfd24c669b592574051c8df5b77d1980edfae59,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near WAKERING ROAD,E01000007,Barking and Dagenham 015A,Offender given conditional discharge
5364cbf8de32bc1f1d7dc62fbbfd24c669b592574051c8df5b77d1980edfae59,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near WAKERING ROAD,E01000007,Barking and Dagenham 015A,Offender given conditional discharge
1d52bee201b790f4ab85efa27bf5efd0a365e9a22dce52664f5fe0d7fab5ea8f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Offender given community sentence
e6b2c57ff3a4e0852e1b7cc1f2a4a70054d2229c95b940f53f2e65d7bfde5446,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Offender given suspended prison sentence
935c9a421c944711c620291009b13c6abbf075aed518f81c93aa8c12fa385e1c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.322327,51.560475,On or near ELMS LANE,E01000567,Brent 016A,Offender given community sentence
71014fe0d97401a0f3f859c08d4f862172e42fdd5c8807527dbd5459f4f5ef7c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Offender sent to prison
2168e7c3d5a6573b4fd2a62f0992e8f09c26704f373e163977061cb2b21a6366,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near HAREFIELD ROAD,E01002024,Haringey 022D,Offender sent to prison
b2c6d0aa32cad9dad4d91826707dc696382e3d5aa0e7fb4c3ef03fbc78b148ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383186,51.492305,On or near NORTH HYDE LANE,E01002638,Hounslow 005D,Defendant found not guilty
1d52bee201b790f4ab85efa27bf5efd0a365e9a22dce52664f5fe0d7fab5ea8f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Offender given community sentence
e6b2c57ff3a4e0852e1b7cc1f2a4a70054d2229c95b940f53f2e65d7bfde5446,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Offender given suspended prison sentence
