Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
546ee2ca94b5cbc747de7896d60dee91563c9a45c0e5f3e75a4e0b6e08e8b9c7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
0fa6f1834364001aee7d380c5e36feffd941cb0450dd2fceece301fb81fee922,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.241939,51.553804,On or near ABERDEEN ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
99c30276663492018c07b1ba0b63665f6e4717d9f8ed48b67eb69d81c046e359,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.583251,On or near LINDSAY DRIVE,E01000543,Brent 003E,Investigation complete; no suspect identified
3194cbb868a5e068c9c2e5b7da0d22b2606c851c8bd353dd44eecbc631c11306,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.266103,51.551088,On or near OWEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
3ebcf78d95c8e8cfef638d8121b3c82af0148d0dd59c3e8386aba2c7cb2d5a48,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217098,51.38875,On or near TUDOR DRIVE,E01003422,Merton 025E,Investigation complete; no suspect identified
d307de6ca32e56e88fdbb8cee6c79a6f5943178fd2ee74d959a3b71862661db0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.155924,51.408486,On or near EASTFIELDS ROAD,E01003386,Merton 013A,Investigation complete; no suspect identified
48ca14a514cbe537f4e4aeda9d5fa61a64ee21b27b7a65711bb7c09d559ba7d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.174254,51.408215,On or near DALTON AVENUE,E01003405,Merton 018E,Investigation complete; no suspect identified
52681dde72ccacd3266627de592f5218d3758348a60caa24c23ad984c979ccf7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.468347,On or near STATION APPROACH,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
52681dde72ccacd3266627de592f5218d3758348a60caa24c23ad984c979ccf7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.468347,On or near STATION APPROACH,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
de504989cc6b34dedbe18fe4ae07a619b21f94ac7409772fbb2535223ff36b0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
1d362475af11cc025d1ff440d2267be3f56643749ac5298b5bc52d3aa70b982f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
81f60e571e3a59f4132f84ce9e34487fc2dc063acf9e8b07b7fc78b9c3195c2a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.23321,51.50283,On or near STOWE ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
c5f0aa8627fa1c773c752d741bd52cf032de1c732d364644f800ca14818771f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.19053,51.491972,On or near BARKSTON GARDENS,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
1e0bf9f2d27c39ee545da260daf687130f33b614f922b6dce5fd07fcdf4e0fc8,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db158f321e85f3e0c4230aedd9abf5f23b8314cd1b3a1a7b8a840f9e9327ddfc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near KRAMER MEWS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
665edef2906d8103d6270e48eea2f06968746c85fd5eb2d469177a0e9ba70b74,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159822,51.497592,On or near HANS STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
665edef2906d8103d6270e48eea2f06968746c85fd5eb2d469177a0e9ba70b74,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159822,51.497592,On or near HANS STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
6196efc8d6e9b1845137604f9fec37513e42897c7fc3843597e8de13e2f1d423,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.181216,51.591088,On or near PETTITS CLOSE,E01002334,Havering 008B,Investigation complete; no suspect identified
90a8cf386752128b40951edff7e2287d5408f254bf691b633eb8f40bf898bffa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.136712,51.488441,On or near LUPUS STREET,E01004742,Westminster 022A,Investigation complete; no suspect identified
e8027b7a2a04689b52c154a90e692a8d6e56a72f2f1693b2cfd7b9759cf21bc6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Suspect charged
df50457396a56b45b1bf8babd062fe7e94e3a38e6e14ae76d583cef4cf79ee5a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001391,Enfield 036B,Investigation complete; no suspect identified
21009ea39053bb017d2c84a2c59beb21d4d42fde100bf5bdc8a46f54f90f5a26,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085796,51.614128,On or near DERWENT AVENUE,E01001560,Enfield 035F,Investigation complete; no suspect identified
71294864899bc8c8a245f760e4baa1c818e2d57f2ee4d96f1c16b08cab8e04cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near ROWE GARDENS,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
f607ff682544ad8eefc1a41f5f7fefc88470c363e8d84c1bd7bfb0872cc3f036,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
a9fc32fcac32d4941d240bd800ad49012f10dd608361076ea2aa4d1dc2710b47,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
5bef419b4694c93877c8e2a3a35d77f130155f615e5e715c72166d936e361779,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.035554,51.544289,On or near BROOKFIELD ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
f26418b2a63e5b76dac1eaa2fd2704a5f2e21be1fcb27739b90e0ba205281901,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.045694,51.543577,On or near POOLE ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
156cfab6d96f72f3f8b9d2010d044131a2f91aaab5166fbd4c2c10977056562b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.105078,51.604592,On or near GRACE CLOSE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
b75fc1a476390bab2bde1ab6b7a4d8b067702d269a872dd90900b06ebaad9f54,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near ST GABRIEL'S CLOSE,E01003793,Redbridge 027D,Investigation complete; no suspect identified
62dabf21b87de55aaebc558b8a98efac3819cb003fbc51ee341f6c9d7406dac8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
5cabd6f94be68f687bd2e08f9c2c11948f49b3194a55fd8e9e160fa3d0a2b37c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.20365,51.384947,On or near MORDEN WAY,E01004135,Sutton 003D,Investigation complete; no suspect identified
44171760276d8a4fc4947d4a8e5236edf41c6076a5b4c76d6826a16f7b18415c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
44171760276d8a4fc4947d4a8e5236edf41c6076a5b4c76d6826a16f7b18415c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
44171760276d8a4fc4947d4a8e5236edf41c6076a5b4c76d6826a16f7b18415c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
18a0d5fc769837f0ff83aaa2f70a388ebf2eb4fa9f867c04997235b218df1b0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
9d3d7296737c74b26ff100042e96e2534a90ddd5c20565200b1a93318b939f9e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.03042,51.407609,On or near PLAXTOL CLOSE,E01000646,Bromley 016A,Investigation complete; no suspect identified
b273190d6da5749de178de747f591cb4fcf9a717b0cf8f1a35105be984609a8e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.470898,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Suspect charged
2e87ab514ca748c64cac3efb3ffd8a4659e49644960d4b142f92a02e0e7fd814,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near YEW GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
ccf6cac5f193c11f0da00b739aab5856cf1c117315a958650a12d1048421cd17,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.16036,51.614007,On or near HORSHAM AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
f7b8a78a3809ddff65965ac80dc5caba2fd600fd9b8574857f02fad949e5e677,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.520129,On or near KIRBY STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
807baa419d9631ab27e6f6373db17ec79900edfcd1db1545840f82df3d3dd10f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116657,51.520683,On or near THEOBALD'S ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
e5b30e0cdf4e85de7797b09d6ccc2c07afb496efd9f542d55f9a128582a21eda,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116657,51.520683,On or near THEOBALD'S ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
03e9a761465cb71213c9c0ad07771426fb9f0fc9e6cdca5ba01dd4061e12209f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.350272,51.572426,On or near MERTON ROAD,E01002136,Harrow 027B,Investigation complete; no suspect identified
7d29a86edf9a24f8e84c84248fcc2301a80e378e5fbf375075cb21e1208d4909,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
877ddbc47a557896b505a8ed122bc82bb0f0e56e404db197c19a63a6573213de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.201075,51.538419,On or near ESMOND ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
877ddbc47a557896b505a8ed122bc82bb0f0e56e404db197c19a63a6573213de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.201075,51.538419,On or near ESMOND ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
877ddbc47a557896b505a8ed122bc82bb0f0e56e404db197c19a63a6573213de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.201075,51.538419,On or near ESMOND ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
08c486fdf07ddbc039e27805b08625a129bad95887ca0098be62a6647455c567,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.234036,51.534774,On or near LUSHINGTON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
33d5dc27e3b63ba129ea7b0d03250531c976b8af979f410b299e53d81d808d32,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Suspect charged
cf23f2d416fc88bf97194b24072207debfed79273e5a8c9c905b2fea6d10dcb4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.128876,51.401474,On or near GLAMORGAN CLOSE,E01003430,Merton 019B,Investigation complete; no suspect identified
bba2f3c468ddbb65f9b62cb71bee6d9ded368951ce48369898af1941befc09cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.22971,51.407915,On or near GRAND DRIVE,E01003446,Merton 016C,Investigation complete; no suspect identified
bba2f3c468ddbb65f9b62cb71bee6d9ded368951ce48369898af1941befc09cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.22971,51.407915,On or near GRAND DRIVE,E01003446,Merton 016C,Investigation complete; no suspect identified
ae51701cbfe4b36b5164644658a945fded12571268474e58b1298cf97dda28d3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.223178,51.412492,On or near STANTON ROAD,E01003446,Merton 016C,Investigation complete; no suspect identified
fa744630e6ca87df61edf78f6e4a846ce6a72465902d35181a454844f9742381,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.418333,On or near THORNTON HILL,E01003404,Merton 004D,Investigation complete; no suspect identified
0e9a5270483d3db8f7b1daa46dd94806140ecf47302bf3a4b6593c991704c257,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Suspect charged
140b5110ca341bc1eaa32ff716fcee117ace51546ba61d6da07c32cf4f11b6cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.401162,51.519501,On or near STURMINSTER CLOSE,E01002396,Hillingdon 026A,Suspect charged
f43c236c7168461b9ad2b2b1859752bcaa2243438f2c88c44b3c17a656d16670,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.282435,51.380724,On or near BROADWAY,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
38ba96e08a361389af62cebdb56d66c41e75daa843c07ac72d50875ae3e2eae0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.299655,51.391074,On or near Hospital,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
ccca66a664b1e01bfe53b58990221bef9a72a1eb31ffeef0dba318f9853d12ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.022431,51.524949,On or near AYRES CLOSE,E01003499,Newham 030A,Investigation complete; no suspect identified
ccca66a664b1e01bfe53b58990221bef9a72a1eb31ffeef0dba318f9853d12ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.022431,51.524949,On or near AYRES CLOSE,E01003499,Newham 030A,Investigation complete; no suspect identified
c7fcd94d83ffdb3b2dce643767dde8797ea8a9226a6266a57469376d4a33b889,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.136712,51.488441,On or near LUPUS STREET,E01004742,Westminster 022A,Investigation complete; no suspect identified
d3d94cfab983a766180ab3df7bdd7d9e4a5cb0c8b1fc92fb17331fe620dda931,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.011876,51.519016,On or near COMYNS CLOSE,E01003503,Newham 030D,Investigation complete; no suspect identified
955a5919856f67a019f8b667fc6055b0602dd2338b1c62d788bcb5c1aa0053a9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.018959,51.515882,On or near FIFE ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
979fbfe9ecc25cf8ff80eb9a144a1affefb26885bc73432c9fdaf151a734917f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near SIDMOUTH ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
c0ba6473599dfe6320820a51a873e4b1daedf53c63d1812daab0ba3e75c7a1db,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.004999,51.630165,On or near Parking Area,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
e78668908081754dbc22bf0f9bedb5ecab278496d1eabd22bec147bd4de2747b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5ffca47f2b15b9835a3d380d762afd0b5417d71db52e4516415683428a766f63,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near HAMOND SQUARE,E01001755,Hackney 025D,Investigation complete; no suspect identified
2cdc0e69a85102f2bd1a5a49d811d2289d282bc3ae2d26a7e518b9c02f3b927b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near MOUNTGROVE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
6707e9b1b54f88a3feedd5e244de6bbb6ca28a5b2db72d6116940ad34ab7e950,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058451,51.557628,On or near FERRON ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
0fc214228442b6e15689ce5319d3972197c52addcd915abb099f38de1550b647,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.056404,51.578558,On or near INGLEHURST GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
5e80cc0ff14c33171f15095d5fe130ef8332726900cee05d6f86e5b224f8aea6,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near EAST ROW,E01003778,Redbridge 014E,Investigation complete; no suspect identified
553c12917bcf1c8bb8b2ead18acdaa58f9ec60998da1d9c47125cdc08562f84a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.078875,51.596246,On or near TIMBERDENE AVENUE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
