Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d254150cb2972a32b336e8463fad814364472174052454f0f1b58e9636178e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.053602,51.661321,On or near MONROE CRESCENT,E01001516,Enfield 005D,Investigation complete; no suspect identified
2c8b4e40908aa80614e8db8e66dcf2d23ef0306836049155aed3698d655c74a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Investigation complete; no suspect identified
519c8de2b68a8ffba85699352823e2a0efbc1be371660e25fbc0ac11a8c86a5a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Investigation complete; no suspect identified
e7f8a935be079d91edf601f887b99701d068b7ee8eee643d266f5546d98f1500,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.128009,51.628324,On or near THE CLOSE,E01001521,Enfield 028A,Investigation complete; no suspect identified
cf0e0445aaf6e336424a9be48bd829290cb7ee2a1c3771c49b1cb5bc8d15cfd0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.117069,51.644776,On or near MOYNIHAN DRIVE,E01001522,Enfield 019B,Investigation complete; no suspect identified
153d3f5bcc436c894288c45ccbb4dff8eb223d88b86fb6fb09336591a82f4f39,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.118309,51.612396,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001527,Enfield 036F,Investigation complete; no suspect identified
c1e03bfc3b74ac229e7558e9ba855e336e62b0d8bced79a54b000fefe7e45e6f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.125251,51.621967,On or near LANGSIDE CRESCENT,E01001533,Enfield 028D,Investigation complete; no suspect identified
36c982bb3a8caa93f6ade9996192352665e2cf0ac91e6874e20c4926d379e546,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121961,51.616276,On or near DAWLISH AVENUE,E01001535,Enfield 028E,Investigation complete; no suspect identified
4d937745a3a787c9fba597005526e6e608df0f301364029e732dbeaeb11be660,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074632,51.659815,On or near BUCKINGHAM CLOSE,E01001539,Enfield 009B,Investigation complete; no suspect identified
aa379a3d668085907bbc3d7dce33350d96194c4ff70ed2bad356a9d75acd6eb2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.042826,51.672149,On or near Supermarket,E01001547,Enfield 002C,Investigation complete; no suspect identified
31fd46de05d716dc99209ce67c5aea2ec0f78dce350a6b525b96d16f1bb70f5b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near BRIDGEND ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
2d1b06aca31021d7529d62c0bc1adbd3675b5bb9e518b9ff147bc7700e4be720,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.609966,On or near CLIVE AVENUE,E01001555,Enfield 033C,Investigation complete; no suspect identified
d97a05780241e3f6df3d9d0642df2c45adb1a2ea743d9ebd43c50141d3657ea4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091738,51.612273,On or near PASTEUR GARDENS,E01001556,Enfield 035E,Investigation complete; no suspect identified
56eea686e6c8c8bafdd7e47af077e21cecc646a7544bc527c8b65a6365b3f020,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066304,51.612927,On or near Parking Area,E01001558,Enfield 033E,Investigation complete; no suspect identified
ad3f9d52c559eef11f092d828d60a58b67b83b1ae0c5676b0d42c6c08fbd9c38,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.622334,On or near FOX LANE,E01001565,Enfield 029D,Investigation complete; no suspect identified
efa4c8b8ef926f98256a7772a5890a0ad437b687cc993c6715d2b3874a8c4af0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.110461,51.620156,On or near OLD PARK ROAD,E01001566,Enfield 029E,Investigation complete; no suspect identified
6f69e984d157efb806c6620a5a7ddd2d755792e83d443933be59bd067801d859,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near COMMONWEALTH WAY,E01001574,Greenwich 008D,Investigation complete; no suspect identified
7bd92b9d1b9a8a76a92966e7896c858897cf70baebcc9e741deadb4c024b9f18,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.026892,51.471204,On or near A2,E01001582,Greenwich 021B,Investigation complete; no suspect identified
f3b2ecdf77998e6824c5329bd07122e39aab1df36bab7558a35b222341e74d75,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.033825,51.483979,On or near CHARLTON CHURCH LANE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
f3b2ecdf77998e6824c5329bd07122e39aab1df36bab7558a35b222341e74d75,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.033825,51.483979,On or near CHARLTON CHURCH LANE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
a3ac297cd9d98b919f350636e2765086c317823349cc75ee803f18ec04b1bc3c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.03612,51.479884,On or near HORNFAIR ROAD,E01001595,Greenwich 012D,Investigation complete; no suspect identified
9476b29ba975796e5d8d573281d6020b59c8046679c2930b15b077482b489cdd,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.049068,51.434254,On or near LAVIDGE ROAD,E01001597,Greenwich 031A,Investigation complete; no suspect identified
aeeb02af617737c3a06ef481e0384a70fa6e1216471435f91b45f394873b9720,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.050685,51.435997,On or near MARGARET GARDNER DRIVE,E01001598,Greenwich 031B,Investigation complete; no suspect identified
aeeb02af617737c3a06ef481e0384a70fa6e1216471435f91b45f394873b9720,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.050685,51.435997,On or near MARGARET GARDNER DRIVE,E01001598,Greenwich 031B,Investigation complete; no suspect identified
6851548177241d51e609895439f49e8ad203f36b40ba45f09672f428e58bbf79,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.048924,51.464166,On or near ARBROATH ROAD,E01001611,Greenwich 023D,Investigation complete; no suspect identified
ee4afdd12ec6fd778f7fce72fd539ac509704d974126dd53cdb08974d0886cb5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.077579,51.458248,On or near A2,E01001614,Greenwich 028B,Investigation complete; no suspect identified
cd5ddcad2f643823670266a94c3f170bd5e15d05b4cc61e6dfc0c7d0c41a1e8a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.082819,51.453515,On or near CROWN WOODS WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
31fcce54dc886de6c095b1388ba6215f2f747e2e5bb59ccff9eac893b0a3b836,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.075268,51.490429,On or near JESSUP CLOSE,E01001629,Greenwich 009A,Suspect charged
f1859330cdc9e77f1e676f9d6f508f3affd5e6a5f4da92f05727fcfd0732c181,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Investigation complete; no suspect identified
f1859330cdc9e77f1e676f9d6f508f3affd5e6a5f4da92f05727fcfd0732c181,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Suspect charged
d42122db6f70afff5bb2a73608225bde3dfeaff49d4df0d110202da73a471e3a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.032399,51.468752,On or near DURSLEY CLOSE,E01001647,Greenwich 022B,Investigation complete; no suspect identified
f3e6e301e576184626155e9141c93a4c62fb42a6777b335458d091b066017b58,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.038268,51.464109,On or near MARSHBROOK CLOSE,E01001649,Greenwich 022D,Investigation complete; no suspect identified
40d6f84e62662c50ca635c7bb222486ac4546594517f68e74e14d0521e705d7f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.038524,51.465975,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Investigation complete; no suspect identified
2edbc3c6eecb240cb0da243663bb34c5544e5bd38b413c448b19a3ecc2fb958a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.040558,51.464456,On or near SLADEBROOK ROAD,E01001649,Greenwich 022D,Suspect charged
0ee53cdfdc7e8346cbcf3c902cbe0dd4e45fe8ec7b70c657ed3b349224341c35,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.023361,51.442164,On or near WINN ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
114b7617c0917aca78739aed3ece714f7d954ccc6c86f3b6a92d38bbbdd24b20,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.029771,51.443609,On or near MOTTINGHAM LANE,E01001654,Greenwich 029B,Investigation complete; no suspect identified
09706ab75d981e49ea2330074278aed61464e04b043326b9e3fc856d0b2986d1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.021757,51.458945,On or near WEIGALL ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
021a2f75ac4bf6eb864227264ae2d0f01a159b330adb2fd9419e4a9c5ef33e29,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.041856,51.447725,On or near CUFF CRESCENT,E01001661,Greenwich 029E,Investigation complete; no suspect identified
46c20ab3195875f1ac7aa59dd8ad2edf89ad84f342314ffd2515d6db6dc1d0e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.035314,51.450446,On or near Sports/Recreation Area,E01001661,Greenwich 029E,Investigation complete; no suspect identified
e8a8e05561977216e069f403acdade20c95c8e9d8174ae13e7ce1ee33adbdfe6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.104043,51.480906,On or near RUTHERGLEN ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
1316dc278943756f5e0f198bc76b95a4cb24362a9f01d80904d71352d6655e2c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.079955,51.480418,On or near ENNIS ROAD,E01001681,Greenwich 020C,Investigation complete; no suspect identified
9b1c3af1e56c8074c026963bdedf103c86225cc4cfdb2a3fc343877830398ed3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near TAMAR STREET,E01001709,Greenwich 004B,Investigation complete; no suspect identified
bb6b17251860cabd716653e0eaeda787a1edc98f74abe9e2f781100011360d9a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.044384,51.494308,On or near Nightclub,E01001711,Greenwich 004C,Investigation complete; no suspect identified
e1e964096af5c487d97571e41bb8a10821e5ddf2550347582d286a74d32c517f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near LORD WARWICK STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
2444e1ebc7ee25ce8c4d4f317066a870b2b9bf52092aafcddd3d46c64ce4cc33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.051601,51.547101,On or near NURSERY ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
d46431d20eec92eab4716ba5e0ce44c3a0d7257a9ebfbad36e55515ebea8c2fd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.0806,51.556815,On or near LONDESBOROUGH ROAD,E01001736,Hackney 012A,Suspect charged
57b5cf1fdc9665a176848c0d01bee9759601b2f9debcc161624acd7d6d7e4c1a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.068538,51.543595,On or near GRACE JONES CLOSE,E01001744,Hackney 021B,Investigation complete; no suspect identified
e81f01934885c13ed906e2af550695daf35a100a7310efbbcd435b67deb47f1d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.077146,51.533359,On or near KINGSLAND ROAD,E01001776,Hackney 025F,Investigation complete; no suspect identified
e81f01934885c13ed906e2af550695daf35a100a7310efbbcd435b67deb47f1d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.077146,51.533359,On or near KINGSLAND ROAD,E01001776,Hackney 025F,Investigation complete; no suspect identified
e848ea6085da5d9c265aea0113ff806dc8d88c7b38ea68ae06dde8de8a526a3b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.115164,51.616523,On or near Sports/Recreation Area,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
d9fef3f2521c60f7503adc0868194f3df462fb3ba0c84269030cab0ccce5ff06,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.03259,51.552494,On or near JARROW WAY,E01001790,Hackney 013D,Investigation complete; no suspect identified
568f7cc7834e704efef1b422c69a0f7fedfb777336d44ba592a874406bc208a6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near BLACKWELL CLOSE,E01001791,Hackney 015D,Investigation complete; no suspect identified
70df9b97079117a299865b7953a64210c4bdc10a8643f24ef3a93a6f5fc6c4e8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.055019,51.556564,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
a2018da59728f4732d2efe6d45842f45a1ca4ab981cd306c273b0c2aa4891688,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
a2018da59728f4732d2efe6d45842f45a1ca4ab981cd306c273b0c2aa4891688,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
b659d56f1d29526c340b81b188681d87fdc344265b82b2b1ead9e41a56fece4a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Investigation complete; no suspect identified
8e4f91c59977f8aad821ee4378d3cbf91dfe8b2ecfa5beab86515e0a2a5f5a2e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065438,51.535748,On or near REGENT'S ROW,E01001821,Hackney 024F,Investigation complete; no suspect identified
a75949a8ce5271b9b72c0d1b743b9853daf94e2cbc1e930a607e1bb149a8f3be,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
1756525e9d1aecf461217214f32cca57d0a515fb65e0e982802cc32bdefbae3f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near BOLINGBROKE ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
769db2f7d4acc8e6ed102b65709532a4fe94b98395fa48ee6bfa6a3f5d15fa3d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.252968,51.501984,On or near WARPLE WAY,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
bf3bad0df855c14d0e3dc05ff857ba11f21ae053292480ff2c2f1fb6139a2929,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.242774,51.506283,On or near Further/Higher Educational Building,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
f7c494fa1b5bc6e8c5dcab47d5d30c34575358980729f2e76ba38bef8a6ff1d5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.240457,51.505097,On or near VESPAN ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
2743587520bb22389e5c4f0b41d30e8e69978f8033da4b4ce9055cf78937b3e6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
79b6376c349814da3492d614084627c310ddb7a7c70c0f018afefc6c87922574,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
ee01389e1a065ae4ef7b09704b0fde3bb92fd4f7ff39697da0436947fc6e1acf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.209842,51.494301,On or near GORLESTON STREET,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
de90426ed7f0cb02c3e9bd0389482d57e8dc31b88c605be7f845e327ef193510,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.58241,On or near ST ANN'S ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
3f732ffa620a47988829b0ed934ca3dda332dbde9d5f8fd693d00e944405c124,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.063155,51.578299,On or near LOCKMEAD ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
a1db164b419e4653adfc821ca42cd4795689744f439c3e0a063f3ed927880539,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.116702,51.57337,On or near HOLLY PARK,E01002062,Haringey 034D,Investigation complete; no suspect identified
83d10eafaf7bd6e77fc3de73fdfcdea4af30216cf44493656f16a161976b247f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.083863,51.586282,On or near DORSET ROAD,E01002067,Haringey 024A,Suspect charged
815aa796fad1508a313dbb0730360fb7f39ee03b307f492f34df0665534ce7ee,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near SUMMERHILL ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
815aa796fad1508a313dbb0730360fb7f39ee03b307f492f34df0665534ce7ee,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near SUMMERHILL ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
874779ec902bcb6ab999348e3cf0b930400aa00d9b3f56d586bef0055a8605d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066082,51.585514,On or near CUNNINGHAM ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
