Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bac345d84ff3f928d9234886fc1410f9c567d2f9f32cdd9c365afaefba2426c3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
3fb2b0f45216578f5c30da261eb4d4932da12b031f19499b18b33d111539dba0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
16952b4bf4468f30c423b83098094356b925ad20e868f157b8823ca80d932cea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.167531,51.553223,On or near HAMPSTEAD GREEN,E01000898,Camden 008E,Investigation complete; no suspect identified
f9eabf3427126d4064e8f91395b5e159ce1bcb3c8213eeb94419ba42fe2d9d77,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.170306,51.609486,On or near WOODGRANGE AVENUE,E01000318,Barnet 019E,Suspect charged
bfbfbfb714ae69969be69002555d91460d8e81a7adbd0ea9d319f95f501f7116,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.324067,51.517454,On or near COURTFIELD GARDENS,E01001207,Ealing 018D,Investigation complete; no suspect identified
0d119a27dfca289a1d198079c4b297c2defb492103927b940918315cdd18bdb5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.270297,51.496,On or near BOLLO LANE,E01001380,Ealing 040C,Investigation complete; no suspect identified
f0602869de7f3348529a4368b0192952f3891a2565ae81d5831dd50618a42ae8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near CAMBERWELL CHURCH STREET,E01003913,Southwark 024A,Investigation complete; no suspect identified
10fd86f0e3631b349db1fa5f6364f4abefb7c48917a3b1d180c633c9e42ac301,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.034174,51.307119,On or near EAGLES DRIVE,E01032570,Bromley 042D,Suspect charged
1dd6b989ded2d526d663e17ad0068925f3fca62d8c4057ea77c74028940d7531,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.139881,51.438845,On or near GLENHURST AVENUE,E01000448,Bexley 023D,Investigation complete; no suspect identified
82f5922bef0657087806d75044b95db195797a9dcd05cc5fd2676456c17c5f22,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.180941,51.44414,On or near CHASTILIAN ROAD,E01000379,Bexley 019F,Investigation complete; no suspect identified
460db083022526129358d39b7597ec1fffb22c0bdbc9e237781e417d6b83b092,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.186423,51.373945,On or near CHUDLEIGH GARDENS,E01004147,Sutton 007D,Investigation complete; no suspect identified
b4b792d9ffbedc787887514412479ec0a4b58d2328aa75f43b3cae0a4c2db5e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
bb0401131c63951d0efed8a263b84a21dea1ff89861795cdf1a0bf214395f44f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.190391,51.343611,On or near Hospital,E01004091,Sutton 022A,Investigation complete; no suspect identified
d5ca436ec0c06be83e2742143c51e7885099c4fb7cdba76bab643fb085e8d81b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.204971,51.357441,On or near YORK ROAD,E01004157,Sutton 016E,Suspect charged
2170db3642cd132b6e689a5d7bf008940c5693b92bf0d6d9aca1da170fbd369d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near BATH GROVE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
dce705f7c8667b5ac77e6d058f4018438a926c960494a41909959f070daaecea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near TEVIOT STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
7a44f70003312f49f6ca3e979855082574f35045e86b02318aa98ae2da33722c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Suspect charged
30f351579536444a797deedb7580ebce9027753991010be2c94388079247619f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.033271,51.663365,On or near REDLANDS ROAD,E01001433,Enfield 007A,Suspect charged
2c49accd00dff2481299c2dbed84c17ddda6e3280746b42424b424c236d72184,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near OATLANDS ROAD,E01001439,Enfield 006A,Investigation complete; no suspect identified
9f9d489abfb8a03f1b2f29d989b656d7b4e9d098924b01afe5722f4e50ff5253,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.165935,51.599447,On or near BURCHWALL CLOSE,E01002332,Havering 009C,Investigation complete; no suspect identified
febe98d8b41fcc451aaa7c01ebcc62754a442f79b2a1fe5d83cd99279bdbfcba,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.22151,51.555566,On or near CUMBERLAND AVENUE,E01002290,Havering 025E,Investigation complete; no suspect identified
263ca905430777e6711ed5f826df1151d8f6bd618e56996fb4368f845d3a51ec,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.249088,51.503598,On or near KINNEAR ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
63901dc680d57ef3969728a1a03dd79eb87407cfd49144678f1a9a1be77272f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near ASHCHURCH TERRACE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
054333c9a6541a731a8ba87d4ce052ca3db8acedf6ea983f3f8bc27674842591,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.223079,51.485474,On or near COLWITH ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
c1c3a9c6a19cdcede2511c519c31da05ffc77b591ea1895fcaded2495484aab8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Local resolution
d3e9c45dcd2a3d794cdc61f321262cfd2b9cf1d7064a6ca13f17a0c40c406128,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near CONNAUGHT STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
09dbb1cba1528befad26107d9d269d73122d6826690e5c6f4b88d86a47a387db,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.190547,51.462073,On or near SMUGGLERS WAY,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
65c103c9d1de0e1097f99f69b8cbe5d35dd4ec8c9a0436a088b7cda10b2d727d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near LAVENDER HILL,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
82e69cd6fafd766dad3e11e82dc06e4de65fea8e927c75287c8cb178ec69050d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.24529,51.438148,On or near FRENSHAM DRIVE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
814cc17f83d92bd242fa8e091d2436f45a573aaaad7285c35f396d732a704584,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.258185,51.389637,On or near ALDRIDGE RISE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
0da45f21bfffef408b7b04b0f504fbc2d7e065a3531252ad0ea0a9840dc1614d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.343761,51.479543,On or near DEBORAH CLOSE,E01002680,Hounslow 009D,Investigation complete; no suspect identified
7ba0121fb8c3685402ae418e5b43dbd1eacaa8492c5eaf8fc2f40ec57d1274bb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.317124,51.432035,On or near HEADWAY CLOSE,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
0069708c30ec50a1c1452825ebc71c9b7f8a275cb5456360cc8d39488568350e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.318414,51.420021,On or near CONIFERS CLOSE,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
00160cbebc35784333035532a69fda59bd84a5163acce9b961361a0d0f956670,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.328785,51.427876,On or near Parking Area,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
77edf20c855075146b8ccf1eee1003e991d7c42268f3c4d183711229332a4c33,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.417532,51.499661,On or near HAROLD AVENUE,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
419507dcaeef0ed148f72a44cf9758661724275a68e79b1139d00b2a040f8db1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.466856,51.517887,On or near CAMOMILE WAY,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
fe29676010ef5805d7223c2847a69084a8322ef647048c1aab450c9feb1b78f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.468284,51.507106,On or near BELLCLOSE ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
ba9f1e1a983556fd6bbcf7db8001f59ecc910b72460790f9772ab65c73b58b21,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137244,51.465123,On or near BELMONT CLOSE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
13d82079669dbfe3401404f83d0a87ea66a6439049a4ded76dfaa7e0439c8909,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129411,51.421833,On or near GREYHOUND LANE,E01003115,Lambeth 034A,Investigation complete; no suspect identified
8195f94e09638c78793454fdd017d03a421be033667a88704bcaa52ce8d96687,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.023942,51.596712,On or near QUEEN MARY AVENUE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
8195f94e09638c78793454fdd017d03a421be033667a88704bcaa52ce8d96687,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.023942,51.596712,On or near QUEEN MARY AVENUE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
9f04671f1cbd3b68fbd9d23179036bcd2f8f5ea97edcb85acd7d893719c1e02b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.11921,51.459035,On or near BAYTREE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
dc15b7617868de2748622a36e312c487d7d822d7483f22838666ce6b2b04eb5b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
7490eaa6940de1ba42dda8a81d5a30b4593de58c305f04fefb2e94a0417fefe8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
e43ae64fc1890ce0491d1a8e35dbdb37bb9f7d77726a700725950275820075da,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Investigation complete; no suspect identified
0d69d0a5228d9795023c94d2c7f7f8c0502a09e8c395f4d87bb6494a4a4a6df2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197489,51.537941,On or near ALGERNON ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
a1d93bb369168aeee34663b0ddb6b747b0ff57cf1c905dbab7fa1f8e17b00ff9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.284501,51.579612,On or near ROBIN GROVE,E01000484,Brent 006B,Investigation complete; no suspect identified
a0bea865a2aa38a632487a9fc3fda7eb8e7e2e220d198843eeb546bebe9a411d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.311272,51.552016,On or near HARROW ROAD,E01000608,Brent 013D,Investigation complete; no suspect identified
67a33aa8a7f3dcb0c989f2d80e38c13dc9535aa9e35b087df843e57b21a4dabb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.360506,51.422182,On or near UXBRIDGE ROAD,E01003822,Richmond upon Thames 023A,Offender given suspended prison sentence
99bf70e32c617710c12ff1ce264ea179a91491ac267bf685c6ebca20583183f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Offender sent to prison
b7d168673fba922776200b3016234aa4c249b3c592f18618db25ea893197c395,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Offender given suspended prison sentence
764439b2c2df8d219952836ed4e116cd1d9f47f6fabeb9c612ea518af2090684,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.185832,51.570701,On or near WELLGARTH ROAD,E01000214,Barnet 038E,Offender fined
3551486b717a68cc1203b008a611939e4c5c3ec5548b2f1bf4b7cf7e1f1f6c37,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053908,51.54339,On or near BRICKFIELD CLOSE,E01001731,Hackney 017A,Offender given suspended prison sentence
5af9788f854200b0233d5c454338bf0c41df2ec94d0874138d6616fa829d528d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.096553,51.50088,On or near PICKWICK STREET,E01003927,Southwark 002A,Court case unable to proceed
acab99114ae62705d41b168bdc359f68d4e1c2487aeb4d37382eb5c4573a939d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.212738,51.3863,On or near TUDOR DRIVE,E01003417,Merton 025A,Offender given suspended prison sentence
691ff287ac83dabe30d28aa86e148f7b9338182c6d79059836dc5da7f2289f29,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.007309,51.436745,On or near PENDERRY RISE,E01003219,Lewisham 025B,Offender sent to prison
e754da33fe9fce91321fc244c3c36d4f8c21b136aa7be05a0d9ceeda6352fcfa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003252,51.42584,On or near HADDINGTON ROAD,E01003240,Lewisham 038B,Offender sent to prison
0d983f7a84b71ed9ec409e625fb4a0ea2c805ef0528511e830f915bb6a5ad9ef,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.018274,51.573078,On or near LONSDALE ROAD,E01003779,Redbridge 014F,Offender sent to prison
03c9d1100bbeb75328c95f9d97f2a56c71ef611ae17e25a270233382450bb854,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near BELFAST ROAD,E01001724,Hackney 006B,Offender sent to prison
d5ca436ec0c06be83e2742143c51e7885099c4fb7cdba76bab643fb085e8d81b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.204971,51.357441,On or near YORK ROAD,E01004157,Sutton 016E,Offender sent to prison
195cfb774d653c1f9d2475b41f16dd1a3b86b0c877830d126ed13916f6638224,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Offender given conditional discharge
48f8badf747664bbb42284f35b36d418fbac137bdde29c1f433db3ee12d7397c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.184951,51.512749,On or near QUEENSBOROUGH PASSAGE,E01004698,Westminster 017E,Offender given suspended prison sentence
bd6a84739f128daf23796aef6b65b8d8f0b53119db5bcecdceee7caefb9d0791,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.411848,51.57279,On or near Parking Area,E01002471,Hillingdon 008E,Offender ordered to pay compensation
03c9d1100bbeb75328c95f9d97f2a56c71ef611ae17e25a270233382450bb854,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near BELFAST ROAD,E01001724,Hackney 006B,Offender given community sentence
00818f247fb473f93ac464fb7e7dee88e5db0937e2a1fe73230d7f07c025863c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.0892,51.401707,On or near ROSS ROAD,E01001150,Croydon 006C,Offender given suspended prison sentence
46871137f5e21866fe60bf0c2b4eb1e93e311ed4307da7d4db433081c966d146,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.157679,51.455329,On or near BROOMWOOD ROAD,E01004478,Wandsworth 017B,Offender sent to prison
dc77a6da2316db1a3b3fd8f4a517f3e6508972c79c2da92d4b34b996a1c8801b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Offender given conditional discharge
9c7bc64e8a3d7500eed4d75f7ac35e9079b8195e00a283fbe4c719b8d0678c4d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near ST ANDREWS ROAD,E01000625,Brent 009E,Offender sent to prison
220d01b8bc0d10883f3e2114adcd6571c33ca3f104748ac31e07d28f6143051c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.287488,51.413953,On or near A308,E01002935,Kingston upon Thames 003A,Offender sent to prison
aaa8f9b597d52e1d3e40590ddfa88fff3c2ce1c4cb057a40ccac5cd0823be411,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.153534,51.520208,On or near ASHLAND PLACE,E01004712,Westminster 008C,Offender sent to prison
67081f97b5ecc0a28218ffb71f3af3f7897dbfdad3bd9e28500154aab72b238c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near KEMPSFORD GARDENS,E01002846,Kensington and Chelsea 017A,Offender fined
d2a804ef29f5bad70baac64e09b2c9bcd9be38da72510b7ee65f86523a0b03bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.269307,51.570037,On or near KINGSMERE PARK,E01000479,Brent 009A,Offender sent to prison
bcfa1176453f2f4de9966af93c189021275a97e0ca2125f5aca4371721980771,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near COURTENAY ROAD,E01004327,Waltham Forest 028A,Offender given suspended prison sentence
178a8a259b182aebe2b862bf8b7656bc0c440648a8617b025a3742ea994a4cfc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076716,51.521671,On or near FLEUR DE LIS STREET,E01004307,Tower Hamlets 015B,Offender sent to prison
