Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b93b3199f13b57f737b42739af8ea648086c46f42c95f852891644735f5977e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.048839,51.554348,On or near POWERSCROFT ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
484142a231b91b91e74bed89fe433ebbf7351933b6ff0b6a151c9f335a5c6591,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
a871b2c0a471e51945643e32c87956db8750254b5b4f8a5c00cf5a53b4b1e002,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
43bfad2f0ca7049c51d434ab34c82bf186ba72e5be4360110f1f0237b4652f1d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.049499,51.532184,On or near Hospital,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
74395ae2ab243e49adccb1ce59d6c6d2d68986eb6d2e19a1800dfc78fa7ffc3d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.011632,51.517393,On or near BRION PLACE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
8c776656210d30e2c029a33891af6ebc858b8cbcd04888d68ad7753c242d6fee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.026438,51.508651,On or near PREMIERE PLACE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
48bce477f8e1e3b9ed6ebf88be3d5afebac8dcf0e656d04ebf4634cb7cf86f87,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.055177,51.512962,On or near TARLING STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
ab12b5b69b5b5582a367464b6077ad81fb2317f1d5812e82aa55626d285513e6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.196333,51.353927,On or near TAPESTRY CLOSE,E01004155,Sutton 018B,Investigation complete; no suspect identified
4b244eaa7f99dcbb1bb0c32edeb5ac0a145a6db7eb1fd4a5b4d9a5c0e7aac2e9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.046772,51.446276,On or near GARTHORNE ROAD,E01003228,Lewisham 019C,Investigation complete; no suspect identified
7685acab079ee5acb54a023939a57df6638f7b192991cd1cfc362e31de3d9cd3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Investigation complete; no suspect identified
c0b70b6539f8a43773ce31313dbb2ea59c3d0fc8aee6f2d611f533efbf323668,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
c864a577d13ed0c53f9d3cd97d35fea4002b040e2b1674fc3d4e935c75920d37,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.140765,51.563323,On or near DARTMOUTH PARK HILL,E01000907,Camden 001A,Investigation complete; no suspect identified
8108ec0478c1d0395dfa75500304a11653bd6b1675d7dab545f017013db06133,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
93aa85ea72771f96224f1dc6aaa895dd4416cfef4d8981d4b642e4a726578bd4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.048273,51.525472,On or near BURFORD ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
40a86b9c72dce066e442b1d50a5ab8c5ad6d75eeb4918725df1ef26bbab7a792,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.510456,On or near NELSON STREET,E01033576,Newham 034H,Investigation complete; no suspect identified
d9cfebafcc76855fb74137e435e4f8738a33b38d6d4501e993d1e95788aa6039,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.037297,51.546652,On or near ROSEDALE ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
647f8112456546327aac589eb1ca5cbb1c638ce68402f950853530f4d6ce56b4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.040412,51.538262,On or near WORTLEY ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
874de14bfe50ea234d76a815c7c47a356c72c0da3dd732bf0663f7eb99dab1fd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
5d05db78b91cb78effba1840b3cb236f1f502665149953640494dd86c9de3727,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.055201,51.517126,On or near SIDNEY STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
739e62d3dd63a6bfa2dd3c16161ace8df944a3048ebef3887231804c55a26f5d,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.094064,51.470257,On or near CHAUCER ROAD,E01000398,Bexley 029A,Offender given a caution
739e62d3dd63a6bfa2dd3c16161ace8df944a3048ebef3887231804c55a26f5d,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.094064,51.470257,On or near CHAUCER ROAD,E01000398,Bexley 029A,Offender given a caution
5d47638e6e3a95af82ccb2ef3a8df5e57ba9b469f9f62bd6d3c5303c62111e02,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.137184,51.533015,On or near LIDLINGTON PLACE,E01000952,Camden 022A,Investigation complete; no suspect identified
baf6e492aa0b357a0eee1663013381838d440441780b1dce58363fca70f78f48,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.136956,51.544963,On or near WHITCHER PLACE,E01000866,Camden 009A,Investigation complete; no suspect identified
b39a09a0f84512e47fc10a063bb7c5170bf1281a4d15d20d6c60bec68e9f58c2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.386958,51.587809,On or near LLOYD COURT,E01002194,Harrow 022B,Investigation complete; no suspect identified
b339e1c6a4c28711220c89b2e8b40c1563cfb677cb667c383757bbfe65380a0d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
bc0057a3fab3f026ef8c2e655b40bbc9a9cae5ae7c1f2f02bcd07197df1a70a6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.378461,51.502455,On or near PORTLAND ROAD,E01001333,Ealing 038A,Investigation complete; no suspect identified
4fb6e1168b2ce9ea23c1794d041d73a94c3f164cc0a4ca10dfca9049bd6de853,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210174,51.578088,On or near HIGHFIELD GARDENS,E01000218,Barnet 037C,Investigation complete; no suspect identified
4fb6e1168b2ce9ea23c1794d041d73a94c3f164cc0a4ca10dfca9049bd6de853,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210174,51.578088,On or near HIGHFIELD GARDENS,E01000218,Barnet 037C,Investigation complete; no suspect identified
e93ffd3826f9e31fb7d10d98c89059dc93006868b50daf089d07edc0763ff548,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near BAIRD CLOSE,E01000518,Brent 005A,Suspect charged
e93ffd3826f9e31fb7d10d98c89059dc93006868b50daf089d07edc0763ff548,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near BAIRD CLOSE,E01000518,Brent 005A,Suspect charged
12aa5d381065b8bca8ba677754433240baf15055742b4149c1c43e1620d8096c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.245182,51.586476,On or near ST MATTHIAS CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
9b60e34ee72e9e9c9554cad0a7987bbb6ba692e267268879e292caa78b2c8dde,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.245182,51.586476,On or near ST MATTHIAS CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
cfb4670c20d9e54970c9ce724111d4687797ee7fd033480855a16410c0b3c0d9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.135695,51.42188,On or near EUCALYPTUS MEWS,E01003114,Lambeth 032B,Investigation complete; no suspect identified
733a494b041dbc609218d78a96ff924c29e35fcbd3fe7a2fbddd4733371487a7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
2a3001da9ed9ba3c0208aa080e1499b1305a89520d3f02dd937e5ce9a9163d99,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.32048,51.454294,On or near BRIDLE LANE,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
e2606d0509c2ffb4f7c4d47bde4f40723b44bafafe39c73ce0333fa0ca2e26e7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.265938,51.462043,On or near RICHMOND PARK ROAD,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
4743d271c3f3104c673b546021aa57c227b30ad4023d8db3d50b8f7648356035,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near DEPOT ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
08527911f8cef552360b65b98d24df538719d142bacb29d634db803b060daa53,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.380424,51.486898,On or near WORTHING ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
587b1cde43d6845260f093b1fa76128c9caf6a524dbb383077c9bd89fcd50ee6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.146572,51.518075,On or near HARLEY STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
53372d44e80f70e37845b877f863971432f74c63cc1a504193d46a7d44f32666,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.031509,51.527122,On or near Petrol Station,E01003606,Newham 022D,Investigation complete; no suspect identified
022179afca16b460577270b40c975f87a7b8023eecd0a346c5df09141262877f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
9033623852a0d3e943f1e6907ce125a802ea8516e051d2209e1bf268f5e57d06,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.004206,51.564929,On or near MADEIRA ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
50b734574006d57189a47c97271e66c3a59da6953bd1235086d0ac31a744798c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.027947,51.546436,On or near OSBORNE ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
389be10fef6778484caf74f7d205337ba423ebb38483e009f38f31aa0e2bcdc2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.027947,51.546436,On or near OSBORNE ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
5837944f0332c284c44b4ef134074d57ccae441e86b2983edf8d613393abe74b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
f6981b7be426c3257248710081f77826cd5fc8d29340f7891547d3ec104e0cdb,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.00977,51.532082,On or near RANELAGH ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
86acb4b750649d933229222c0d145f135ae4350b3a44b62a23afb88f2895025e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.040968,51.519317,On or near DUCKETT STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
bfbc4a113594ed50bd1119214237a3843d53943aa6bb6dbb41b8310e4b374b2d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.144756,51.359695,On or near CLYDE ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
8d8503e62a22f228b6cd1f8f22bdac6f9e5508b7b23ecd11fe8bc567043f24a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.109713,51.415043,On or near CROFT ROAD,E01001157,Croydon 002B,Investigation complete; no suspect identified
130c87b4fc987f114d9d7e4f96a78bbe5ea2ac86863c214799dd7311a82351c4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.013883,51.471272,On or near Parking Area,E01003205,Lewisham 007D,Investigation complete; no suspect identified
ac37d16827b93d0e51f8efaa6f659f1a59557fc5b7c273cfc93f29c29e7031d3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.466797,On or near LEWISHAM ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
dcb1119ba339a30ec3b3d7ea524bb90456560f50fe11d69ceac5789f1eb1dc1b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.045115,51.439252,On or near CIBBER ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
58913ebc9934db2b696dfa99a3c4984db1838a7e281e0ab07b65483529dc2a59,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.082507,51.425626,On or near DULWICH WOOD AVENUE,E01003946,Southwark 033B,Investigation complete; no suspect identified
e4a2e3db92f427d1f5274eaa96fd02703042750c51c0581304496277162384d8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near REDRIFF ROAD,E01004059,Southwark 008D,Investigation complete; no suspect identified
581aea80d929015a212ca059608857697274f32e614b0273007c6c3b58cb55f8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Investigation complete; no suspect identified
167f47b3deb9947e1de68a98d73fd61497e86897c4a637943d966b4ec4c823b0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near WILLOW BRIDGE ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
1dd4336c45b4727308ee022fc92d235dd2b9cdf398b171096163a98681dcc592,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.353191,51.556326,On or near RUSSELL ROAD,E01001309,Ealing 001C,Investigation complete; no suspect identified
816ef427024e984f03dc0bbd6b07daf7ff4000a49180493cb131231cf4d618c8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
086d6a271b577ae1fcc0e4b4c80389c61b10a474acd40e178d7c8109f7f06b0e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.378461,51.502455,On or near PORTLAND ROAD,E01001333,Ealing 038A,Offender given penalty notice
c3450d32cb460e11fc1a63052286a07b2ba9d06d09e97622d26a7ca1012cad2b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.16289,51.557053,On or near PARLIAMENT HILL,E01000893,Camden 002A,Investigation complete; no suspect identified
19238bd7f40bb84cd23d3ddf27134563af6a24e1c3799e94fd1f71fafcf0f2d0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.222506,51.529834,On or near Petrol Station,E01000579,Brent 032A,Investigation complete; no suspect identified
f3534d3725ea0d69b273535a98a8edfefe0bf1aa5a51680a0c65300e0bc43e7a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
15ff4f2aeceae4e170bbd81a806bed8d8f52729d34fd778a97a5e71d43890d88,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.099145,51.466975,On or near HARBOUR ROAD,E01003076,Lambeth 014C,Suspect charged
a09ead0de0abef6a1ef31eb5fe25f5f91201f9e03c47efbc4c4dd1b0f6576f7a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.102966,51.427245,On or near MILLHOUSE PLACE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
aaee597b107ff5be3516e3a970bfdecd87ee88a1e9fc4b2c83ab2fae4ba05087,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.10885,51.501754,On or near Hospital,E01032582,Lambeth 036E,Investigation complete; no suspect identified
da86114cc99461ca08460e0a7919ab048ed9641dd45e2966f8a405b1eda49ac5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near MARLBOROUGH CRESCENT,E01002449,Hillingdon 032C,Suspect charged
3fb9be142c718159505c001bf6438376d7e91924fac109144fb62b82f7c4ef20,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.44638,51.607053,On or near IVEAGH CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
2746c2eb6762decdb594c01dfdc003098a8c88b6d06e23632707475f9ef145a1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.468156,51.521654,On or near THE COPPICE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
43c28d1737f52b1c08145e2ce22836e19c190f26eacc1a4b333f0d3899c64154,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.039351,51.447067,On or near GLASBROOK ROAD,E01001653,Greenwich 029A,Investigation complete; no suspect identified
d754891c4dbda43e24275c3d02f7063f90a527d116f2f9e43cd84265ae67a6ea,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near BELSIZE PARK GARDENS,E01000842,Camden 011A,Investigation complete; no suspect identified
40c8260d93c305cadfb4fde20f91bd5bd5a318b939a79fa8a524a2c53c4e4157,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.181192,51.547051,On or near CANFIELD PLACE,E01000960,Camden 017A,Suspect charged
68add5a5260827cbb351ab9ba6d268221e350a1efc57381130c65721a8c83456,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.172648,51.552592,On or near LYNDHURST ROAD,E01000897,Camden 008D,Suspect charged
1126a3f4282889ab7b50dce838ee8b55119781af44a69631bbae9d6a9aceb56b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.131063,51.54307,On or near AGAR GROVE,E01000868,Camden 015D,Investigation complete; no suspect identified
