Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae47096b7f786e1cbb64b7065da266eff0fe74f7381b3bfb6f8d37094d1265cc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.169625,51.498878,On or near Ennismore Gardens,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
3a690d9fb3abce64f0fcf898b022035b56896957b9aa97660ac2543b47dd1c05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.201602,51.512607,On or near Shopping Area,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
a23896e9520c5e62ee279fe54290463eb3558f794d1e876250b1c7a27a158ccb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190654,51.492469,On or near Barkston Gardens,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
42ae6a8a7b4cf3b87cac011055d49ec9aaaf81705eaedfe3385565034f090256,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.180659,51.489167,On or near Roland Way,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
6b4961174cfaec89fe3738ebde33aa8590d5a538f90856d8b2feede5f0660099,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190771,51.487705,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
032e74d8bfa36ffcf2afb7714c80e059a8aec197a2484015b71df1a3ad5b5e3a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174046,51.498192,On or near Exhibition Road,E01035718,Westminster 019G,Investigation complete; no suspect identified
032e74d8bfa36ffcf2afb7714c80e059a8aec197a2484015b71df1a3ad5b5e3a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174046,51.498192,On or near Exhibition Road,E01035718,Westminster 019G,Investigation complete; no suspect identified
5c023416bcb23928cbf57235fc55322b67be9d46cc653e89a922ee76459dee1a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.192276,51.495884,On or near Lexham Gardens,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
d1f521e2dc8285fb146ca45ab85627457cf9807d11f6845a0525740c78f4e15d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.168782,51.491869,On or near Ixworth Place,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
fb93d26c330c8a294aedafdfdd00aacc05e8b5ce08493c66eabf9e087ee5a9a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.486136,On or near Tregunter Road,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
e077dde635cfa1f0e8e59a664c3ff08a5bb3e0b20ca85563e0eb0cc3021736e5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.478907,On or near Upcerne Road,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
d460d167bb2fd503a2d356feaf018612a13e1b61d30641cd30bac34ccd1d7356,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158463,51.501986,On or near William Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
1e9c8f2f82c6b33ee7aec72145ccc02d0de8ed7475bc29a5529519521a6944b7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.211792,51.494915,On or near Hammersmith Road,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
d498c2d7726312acedbe68d65ef4e5ff850bea029a5b3e4347fb2eb5efd6d619,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.167193,51.427842,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
6eed80c799a4c2a0a1c1569843e248aa1b01ab6c7fe39632b2505815cfd9a5c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.20944,51.450511,On or near Whitelands Crescent,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
24d9091a53275e087def7ecd1e7cf515b5609a43b906c627a545b0b1edd7210e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.17223,51.424721,On or near Aldis Street,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
1280586dbc027cbc09e3ffb9ee0f5cb296369ce0f9790618918cfe835d183f67,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230663,51.455491,On or near Cortis Road,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
a8e9f554ed287d63a69077b99a7224fd38bb6b013e1417003947dbcfe190d5a5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.165407,51.461115,On or near Hafer Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
a9dcab13fbee76a7438465e028e82b9bb4b9853721e1ef57f9eeddb5631989c7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478317,On or near Petrol Station,E01033098,Wandsworth 038C,Investigation complete; no suspect identified
b982c81e41e48f653307af1fa15108b56bb5af518359b0aad2604fdad493c611,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.421469,51.43613,On or near Ryland Close,E01002616,Hounslow 027E,Investigation complete; no suspect identified
709327f140bf4054ac2698cd9cd951679fa00dd91a7a7081214a48002e1a8f41,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.356213,51.481661,On or near Pevensey Close,E01002676,Hounslow 012E,Investigation complete; no suspect identified
156728efe30a38f97ea9bda90a282a0a79545a84d930110cb0785dcd2b690ab4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Investigation complete; no suspect identified
d9eb64e46daa92cd93909e70cb8fe6f340de8698f993ae62caf9b5240f7af7ed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.395321,51.451485,On or near Finch Drive,E01002591,Hounslow 024A,Investigation complete; no suspect identified
cb58599ecbccbb9f1616c1db40301bca8ba89a0ec5f984982e166eb011abc0cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.520038,On or near Shopping Area,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
2b09ec1c30ed6f57cbd7772ebaf06dd1e25acd7cdf8cb951066b8879c5ab06c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Investigation complete; no suspect identified
d9bf1fc48162ed6b785ab9ba0045ab10aeb4da55e1f96f56b230ed9f997c1844,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116511,51.436123,On or near Hitherfield Road,E01003152,Lambeth 027E,Investigation complete; no suspect identified
3a522d827a521e46bd6baf810c15f1f680242ac6699b62a137a1eea2da58ac71,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129204,51.414582,On or near Glencairn Road,E01003141,Lambeth 034B,Investigation complete; no suspect identified
bd50ac615d1be8a48c702bdea5a7ecda1c363b6d86a8ed4d88e33a69610dac76,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.105928,51.468659,On or near Loughborough Road,E01003046,Lambeth 009A,Investigation complete; no suspect identified
e7ebc1ad10689141314805072d4ac242961d2873c71552f18f867557f09f7c91,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.109059,51.461533,On or near Geneva Drive,E01003052,Lambeth 016C,Investigation complete; no suspect identified
e558efb57b9ad6e682a09a0cc97f4c0319ba9f84bc520c47ca271bccff1183b4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
69a63685d22e56869f31024c80887270f68dc7eab36e92f24293d6caac71963b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.111443,51.501409,On or near Tanswell Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
7ef1fda5fb88a6730833ebef407f7befe9bca7066b4c112665c7ad8c4218ec7e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near Petrol Station,E01001573,Greenwich 008C,Investigation complete; no suspect identified
7e8a07b61f4f320113616926e38eea0045b8611d396cf13d6ace12c630f66e05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219689,51.408654,On or near Further/Higher Educational Building,E01003382,Merton 011B,Investigation complete; no suspect identified
e1e033be996d8cd0ccde5389f2f0115122b9071f877712787ba0124e9a9e57c6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
e267a83f9e9fec83f979841da5046c74ee87679af94604954a8952c380501004,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.314785,51.555313,On or near The Dell,E01000607,Brent 013C,Investigation complete; no suspect identified
1e839340fc357e3d74ff86955b614a31299c953a402a04a2a1774f0941f45a83,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.339371,51.593566,On or near Headstone Drive,E01002181,Harrow 020C,Suspect charged
d52c4d531deb7b7ae403b59314e4ec891ef2a649ff8b6ff62ea9c8fd0e7c9b52,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.11985,51.514916,On or near Keeley Street,E01000918,Camden 028C,Investigation complete; no suspect identified
b470992f24bbd6e6a3aa2f2df411d1f4c6f341e59a04617e6cad0ecfbfebf195,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176483,51.612478,On or near Kingsway,E01000299,Barnet 019A,Investigation complete; no suspect identified
5759a9edf2379e5da0079156a7d9b434ec878301aa9500471de39817963819be,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.216099,51.605183,On or near Aberdare Gardens,E01000259,Barnet 025D,Investigation complete; no suspect identified
06990a6789e0e7104ba33e4eb19566ff1347714b2682f725f1b30a83a5f74889,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.272202,51.506198,On or near Cheltenham Place,E01001356,Ealing 033C,Investigation complete; no suspect identified
6c3d42ce3285fb1b6e46a7cdc26a136ad8654114dca2afb40d311470b214de4e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525585,On or near Supermarket,E01001209,Ealing 013A,Investigation complete; no suspect identified
be90386c680a3d96f24b641ed9469e24de6d3bf7009f666cb86c1dcc7008da22,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.117764,51.544863,On or near The Drive,E01002713,Islington 015C,Investigation complete; no suspect identified
c743bb2ad03a5a6ac4c5aafe741ab684dc7e8cfe3f6d0a4f3187e200f4273714,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.098438,51.538661,On or near Pickering Street,E01002799,Islington 018D,Investigation complete; no suspect identified
6bf5aa84a14a86103bf6d66ee77884d9cad713a8ec8ac49ab452fef1661ade28,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.06564,51.584356,On or near Stamford Close,E01002071,Haringey 025C,Investigation complete; no suspect identified
ee1e09f9e9698a598239a62e27eeb346b63ebf0ab6b288abea78fcbdd7314409,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Investigation complete; no suspect identified
21613880e524728e662ac04445cd8a8c7bb4f9c641672795e1c6cbd234816622,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.089577,51.486127,On or near Portland Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
c4b24202372b480e7d2c66a695512f21e3dfb46611b8984ec14000e6214ede59,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.303838,51.505239,On or near Blandford Road,E01001230,Ealing 031B,Investigation complete; no suspect identified
c77a54ab3c83be9081ffdd002accefc10e95a32310757040039533581d38ba88,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.008443,51.445083,On or near Brownhill Road,E01003224,Lewisham 022E,Investigation complete; no suspect identified
19b97d613941a98d11174bf90aebfebe1d6b8264d3f98603381eeec00586487f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.048342,51.441518,On or near Rockbourne Mews,E01003315,Lewisham 024D,Investigation complete; no suspect identified
12ba33468e5dd0325305c443ffc3669c693131f1980b0686561cfc4292171b0e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
12ba33468e5dd0325305c443ffc3669c693131f1980b0686561cfc4292171b0e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
355171f0682d56614fa38ad074f1dd10e7110ad8cddc7bee753bc9bf3e342be9,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
801e65826e5840f3195f816283a37a5498f9bd16ff8890ca767db6850a8240ee,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.062345,51.411203,On or near Sheldon Close,E01000800,Bromley 009E,Investigation complete; no suspect identified
5119adc450965cb1e5204559c9c930d1a5c43eac938a219a58132a02f538f252,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.089219,51.319367,On or near Sports/Recreation Area,E01001071,Croydon 042B,Investigation complete; no suspect identified
1d98e113638cf10f01d332ad3344c874ba409fdbcba70e4f962310347fb54b87,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.140295,51.493235,On or near Leatherbottle Green,E01000465,Bexley 002E,Investigation complete; no suspect identified
f73018cc46c7c109eb908f99315b42fdd3cf62ee9d813544c4c16b7cf52daf9f,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.12296,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
f73018cc46c7c109eb908f99315b42fdd3cf62ee9d813544c4c16b7cf52daf9f,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.12296,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
a05f3df34ad43f8776fabb4eebfd25720fed31add8b6a38e0d08fdbe9ff0cb3f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.029353,51.525246,On or near St Clements Avenue,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
998b13abc30807b700280df8092a61efe567e07567bec389d1de198cd479219d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.029353,51.525246,On or near St Clements Avenue,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
f201da937462d3ea91aef39d7381bc2247373b7c6bc5cb87892f90b89977af7b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.05981,51.558901,On or near Nightingale Road,E01001770,Hackney 010E,Investigation complete; no suspect identified
b8b74d0c3dcfae6acc2ebb7f62b702af07d49f9f4b96f2b3e9a7cbcce9787beb,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.012781,51.568954,On or near Aylmer Road,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0f4f18005c470399eeac3e93c8c386ed838e6f326c26e3ea024062bbe92c687c,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.528912,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
0f4f18005c470399eeac3e93c8c386ed838e6f326c26e3ea024062bbe92c687c,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.528912,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
e2eea57d8dc082a02acb0e15bcdb6ec7fd078dd73b1a86ccb8180044fc5be82e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.075969,51.539131,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
d0a1c4f50b3bb10f0d57158be847c3e5e9c2257a1dc1968746823c7cd5c08cf3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.096371,51.631673,On or near Broadway Mews,E01001569,Enfield 022E,Investigation complete; no suspect identified
ac4778a9d6e89b48c098e4d3405ce20cf8e71d398b65ab0a5544dabddcecc100,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116352,51.612545,On or near Pymmes Close,E01001527,Enfield 036F,Investigation complete; no suspect identified
09c7bbe8927087e8cda5c1b234248e61ffbe238717018ebac0024a9086fa591e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.06493,51.621105,On or near Sunnyside Road East,E01001428,Enfield 027C,Investigation complete; no suspect identified
74ba14c5e902463f7f32820767a7e579ab34c52e02781f5ddc2e186a40d9dd5e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.213302,51.595964,On or near Appledore Close,E01002310,Havering 006B,Investigation complete; no suspect identified
