Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3122a26f31ec5c360754c050234a4d9c016755292b116221efbc366923c754e7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near ADDISON ROAD,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
364f5a50b9728791902e42909c24f0b44c43f85d3856dcd0ea3fa0eac3466d12,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.201711,51.520075,On or near TAVISTOCK ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
66f7c9e14574aba54fba2926066af46e3b4dffd1621c453d0eaf168ae3fa8dbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near FENELON PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
4c4c52dfbefcfc79ba26db1aea4c5e733e2a8407193d791263b3c188aaf607ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
0f95f2e34c7a5d9d2a0ec4e52bb56fda18e1836f6a7afe09dbdf6e59170748cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
4490aa4230396a4007cd0bb01e03145cca3c392329971754cac5a275e1508268,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.121006,51.568001,On or near ESSEX ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
2342437a5b2d125508cb10a5bf684daae5eb970109b514e41e7d63cb90359416,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.115638,51.570796,On or near PRIMROSE AVENUE,E01003773,Redbridge 022D,Investigation complete; no suspect identified
b616a70be5731dd3928f4b51ed475f865f3b18a4106486604e6152f2cf3ca98e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.095655,51.568052,On or near NORFOLK ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
67557546638a3e298de9a9a0d814690145417176924f4ab16bfaff40f0c72103,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.084069,51.563969,On or near DRAYTON CLOSE,E01003758,Redbridge 023D,Investigation complete; no suspect identified
ab534a94ba00810e00019c0bd824201e02e19adf13ae0c73c2bbe8e6d086450e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
8da174af13b61a2a5526bd75e4c1668f9603cd708730d646b7b98253348f9a98,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
79692a23d61f4b7cd41eefe4affd531556a93472e03ccaf0dde2b68f36e77e86,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
9704209d95e99bbbfec568f1473fd9b3a75909019762912a571fcb02c82481f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.067928,51.390306,On or near WOODSIDE PARK,E01001186,Croydon 014C,Suspect charged
bc2e5c2502856a194c435dd85e7649ba8c14df9ff084947df4b1729ab36b2c4f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076081,51.42552,On or near COLLEGE ROAD,E01003948,Southwark 033D,Investigation complete; no suspect identified
0e6a9a110d3110406849770d8b0f4b91d3ab67cb3530460df5b612b7442d211d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.121639,51.563619,On or near GREENSIDE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
170b3321000744203027971e1c1c2112a2be940ff5f85d17fef1f6b57dc65e0d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.016169,51.560581,On or near PALM CLOSE,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
1e4cfb3665c56978106eac211cc245f58fc171759ff0f3c213b7c5efeada3049,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.108892,51.335219,On or near SELCROFT ROAD,E01001098,Croydon 037F,Investigation complete; no suspect identified
a120c38a27fab2a7773c521fb75f3ba92c535dbf81368741bb31ed0bf84209d7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Suspect charged
b8ed4c893752d72f7fff2e967b2a6eb4fb891c697ff3d6a7856eb026d68498f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.06925,51.35343,On or near CROHAM VALLEY ROAD,E01001122,Croydon 033B,Investigation complete; no suspect identified
331522243927582eb49307c4e8e9db04d76200967b83bd117e6436c2dfbbc271,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
58b31f03100374dc034769a7417c52d2aee32c1490977d875f69e0cdade0372c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.048796,51.45165,On or near SHERARD ROAD,E01001609,Greenwich 027D,Investigation complete; no suspect identified
f8f1524a9df07a8b774c844e21a4423604319ecda62e1671debe173bd700e63a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near MONTRAVE ROAD,E01000806,Bromley 009F,Investigation complete; no suspect identified
307a10edae7a19426ff7c238b9fd07e2e20ebd21a17b14fd4345dd06f59be37a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.167341,51.484843,On or near CHURCH ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
e0ab1b3597c33d8859c01fcfc2722ec34dde2dfba21a2866567cdde564411346,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
1f243c014996b5a845730a4cd9affd858166e96c39aa8dc5166b97e4b1bf020a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Investigation complete; no suspect identified
b78407c83b8ca103d201122828c229acbaad922018d204f4dbcd93dc7199a867,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
ed026f8de2dfd92d4079349e95b5cbad86bde3a20420afd256866718fb2fa4c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.123569,51.526818,On or near WAKEFIELD MEWS,E01000941,Camden 025C,Investigation complete; no suspect identified
7d53c9c798fefe12fc6c267edadde3e64b1ad75842f7966fa0135ee7b775aff7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.33525,51.574786,On or near GROVE HILL,E01002137,Harrow 029D,Investigation complete; no suspect identified
80471f9d4eac1d4c8740ddad03967c6b5bdd40d46bc07d7ce678147cb2b9c9c5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.30028,51.612016,On or near WYCHWOOD CLOSE,E01002117,Harrow 002D,Investigation complete; no suspect identified
75e81082873e7dd0bb80e3c9e0f0563af74ae6c7396faaf9cbfeecabbf425ca5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.294362,51.574136,On or near PRESTON ROAD,E01000487,Brent 006E,Investigation complete; no suspect identified
71ec794f1e078b3255638006c8e4fc8ffc5cfcd1c0b92774aacc6db4cae84f9c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near GLEBE ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
a8653c22e687db20d348a5c5439e8890b4428bd3945729e73021cd2489ee2b81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.010416,51.442068,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
eb0f0e0a72c1d248ab2dc1b563ced1f65e0f6d4e3bc5187ab3431a7c0c6e51c6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
c6a434a2b86d143ce03a0b5b0ec9f5443c6ead4461372ef5522eb1555a7dcf31,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101122,51.481773,On or near DALE ROAD,E01003991,Southwark 017C,Investigation complete; no suspect identified
663f90beece3ae71143e292be587a798472fd0885c1ea5878d31d5be1fbd0da3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.082388,51.48958,On or near FREEMANTLE STREET,E01003966,Southwark 015B,Investigation complete; no suspect identified
cc908ce798949b770726974ffc854b481411c649ea3d96a9add3ff23eb646b9d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060666,51.60287,On or near SOMERFORD GROVE,E01002038,Haringey 037B,Suspect charged
c023f85ba5cca2173bc72691de71c6fbd6465448541fd4dcc409acbee9af9be0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
c7e0178e9e35b34e8cc78bf566a6bca8554e36e6eccfff4cca1bcb1304e006a8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near SPENCER ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
cb2a362a9784f45202de4be1e29ad36a54f77b73a2b46bd10ec8a13587a58720,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.225758,51.41754,On or near LANSDOWNE ROAD,E01003442,Merton 010A,Investigation complete; no suspect identified
09c69dff2fb468ab8b7bf1d008d0971e9843fa172ac982d358afa249f3007a5e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.472802,51.5073,On or near CLASSON CLOSE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
fdb2efbd776d5266f4567d73eecd75377a70ca647e699865f759f0651c7dc92b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.447535,51.54862,On or near VICTORIA AVENUE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
ffafd12c653767e1f715a3281f001695790eed5bce0ce53e6293acf6eda965d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.400357,51.58114,On or near FIELD END ROAD,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
391601f4bd9582f734afab988b71f333db9576686a5434445b48578049922076,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.376195,51.533779,On or near HOME CLOSE,E01001257,Ealing 008A,Suspect charged
a122872e818e92094f2050d1bf2483fd6469c28adaa795ff780b6ac75c997dac,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.147014,51.493694,On or near BUCKINGHAM PALACE ROAD,E01004750,Westminster 023E,Investigation complete; no suspect identified
06c7cf20dc230ead4efd589a4cabb6b4975cf3625d22dcc969bd0c3a3324e43f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near CONWAY ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
2c513692dfd277080011a66625fc7a8342e9469a711c11906afcedc76c41ebc9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.145938,51.520205,On or near Parking Area,E01004713,Westminster 011A,Investigation complete; no suspect identified
1555f4ed18161bc38314309be823069f5a76d04b2874b98b4c953da456c92824,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.519264,On or near HERMITAGE STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
cc566f4138f7a454e3faf5d84854e12afbbabf5340aa64cb45f5d210dc1c4f56,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139768,51.505719,On or near ST JAMES'S PLACE,E01004736,Westminster 018C,Suspect charged
cc566f4138f7a454e3faf5d84854e12afbbabf5340aa64cb45f5d210dc1c4f56,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139768,51.505719,On or near ST JAMES'S PLACE,E01004736,Westminster 018C,Suspect charged
cc566f4138f7a454e3faf5d84854e12afbbabf5340aa64cb45f5d210dc1c4f56,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139768,51.505719,On or near ST JAMES'S PLACE,E01004736,Westminster 018C,Suspect charged
13c0a2eaaca97b76734d1c79cccc18c89598f5b39552a0df73ba5c96f968482a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.205983,51.522972,On or near MAYFIELD GROVE,E01002343,Havering 029A,Investigation complete; no suspect identified
929b55e71de1abc283f33684222b786056ad785d4487573e8a87edc552780788,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near TURNSTONE CLOSE,E01003498,Newham 027B,Suspect charged
b9238003e4317635906d7bfa1116f07a196071da1b34fdcc62d247557193c6ba,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.019974,51.525145,On or near COLNE STREET,E01003498,Newham 027B,Suspect charged
208b6fdb8e77f263e87dbb1ccdc860ae1b272c7f3e14c553eef79c5ad898fa70,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near HIGH STREET NORTH,E01003589,Newham 011E,Investigation complete; no suspect identified
8feb7779c69e99eb6139f2e9c51514baba5376004be55f26755fd74295a03993,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
29daaed333ee7a57a0aec525f4531b10c5a7f5e75d4482e4382522850aad1257,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Investigation complete; no suspect identified
06b94a8d7f4ac9c6012722e121e8f0d227ee83de3acae78d8354c01f1cd0daab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
06b94a8d7f4ac9c6012722e121e8f0d227ee83de3acae78d8354c01f1cd0daab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
9e0f170e7cd0d94757466b093d8cfee5ea7ee9b426ae96f39da6a05644834ec4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.240809,51.513915,On or near LILAC STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
c0686b51213a7111240fdceeb4d1c76199025993e8eff451cc7844f1924ad1c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near DALLING ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
13a3edbaa64dd346e844213c1b906a2107702d475d28355a52da9e5d9f3a2b9a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.196669,51.509054,On or near NOTTING HILL GATE,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
d9213586fec3e8ba569063d6fb51dcf2e1d99aeef094edd46c64f93ce294953f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near PALACE AVENUE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
e01654421b4843de637d7a49c487c1254209d6adcfd77ef58543868c03731362,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.099146,51.568035,On or near LANSDOWNE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
0cede013180839679b094d0a1ef829ca7e96f2ec855c249b4aa81017145f6793,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018567,51.597263,On or near BUCKINGHAM ROAD,E01003672,Redbridge 007E,Investigation complete; no suspect identified
af652ad90d97457990d761e0ea3a804f8249baad3b8cd2e5d82f56a68707b958,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.100073,51.551516,On or near ASHBURTON AVENUE,E01003738,Redbridge 031B,Investigation complete; no suspect identified
d9e2178acd4ca3e1a33093486bc431c5bb30d2246f2e80b0bb3076771a25eec1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Investigation complete; no suspect identified
ff03aa99f1427af571c15a49f87d5e312f41bcd941f136fa6442a165eb8ba039,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.006729,51.51249,On or near ATHOL SQUARE,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
c1effc66ef4c274f167dd0c9d539f6a98e89a2d4755d184841aa07aefc33761a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
020b5e431c164f956d5f230745eab0b2bf10c2108289a90977ea8adb1d76cfd4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near CROYDON ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
a049f5902e4bcb2d67d4ab0f9a3082e0e7d18ef5208c316405a6fb9fd01a24a9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.087641,51.565059,On or near QUEEN ELIZABETH'S WALK,E01001803,Hackney 008C,Investigation complete; no suspect identified
d3fa55094616d705f892ee7c7983d5a92790c5448a212eacffe27c270348b150,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.174229,51.484005,On or near WINIFRED ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
96902e67a60ec1642a56d5f1caff45637e7eb09ef518b2e9267e449e9fa04a95,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.080834,51.410616,On or near AUCKLAND CLOSE,E01001138,Croydon 001B,Investigation complete; no suspect identified
59ac5cd83cae4f735bb90cf5d05d2665625b34a7b154811fc7faf9bc5494b013,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.071578,51.501003,On or near MILL STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
